protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PCSK7 PCSK9	-1.0479380364402	18.7916111088623	14.9499261500581	-2.74936634279983	19.8379295580099	15.1213322457165	-2.3452902291358	19.7362364438063	15.6519352703554	-2.33875534739045	19.7032053672407	15.534698139464
PCSK7 PDCD1LG2	-1.90752494430894	19.2348326383858	15.0623849129082	-1.98389603503165	18.746192178831	13.5151573788393	-2.25880676448375	19.236293644491	14.9757831131211	-2.2298816087825	19.1446611280839	14.9000151913716
PCSK7 PDE11A	-0.854007255701196	17.2060782412959	13.5682317572058	-4.6524492238273	19.5533431297291	14.8665145836532	-2.05366849656981	18.5902703995827	14.5894985895115	-1.9691730064979	18.4734717277418	14.5057789947503
PCSK7 PDE1A	-3.24517068552611	19.4820647049892	15.8125918738104	-1.42885400080211	18.7258173308602	13.4129304520656	-1.99590921425329	19.4153388437648	15.0034444548857	-2.32026867791982	19.351044149699	14.9709694278709
PCSK7 PDE2A	-1.44739847434251	17.9772217471646	14.1560399670122	-4.29937487702786	19.4328886888487	15.1279155369082	-3.47537644283304	19.3686241260708	15.241048880135	-2.59855794832986	19.0233185258405	14.957070409396
PCSK7 PDE3A	-2.90630916501726	18.8328031221076	15.4071519356879	-1.47546205753431	17.8998834244068	13.8140198151583	-1.97976574401803	18.6690291800905	15.6971336451242	-1.88985769768429	18.6235094266373	15.0233733842252
PCSK7 PDE4D	-1.19814312064117	18.2034519819317	14.8447063842614	-0.959607371732501	17.5589575411298	13.3712008192134	-1.11082551536243	18.1469628368372	14.338583304812	-1.14396501291512	18.1501837769307	14.3685498691715
PCSK7 PDE5A	-2.55066037764819	18.8319152205301	15.4385492044054	-1.88602049230738	18.5254492778383	13.5303118004561	-3.1269511752651	19.5549380409918	15.3025489418145	-2.7028998127975	19.0993487495762	14.9057628731223
PCSK7 PDE7A	-0.869364797188261	17.8949187131061	14.3211599695067	-7.27942753427352	19.8493108704337	16.0795895396043	-4.16129839017179	19.6144360343866	16.2035360227232	-3.66429036417692	19.3083931922037	15.7276669160141
PCSK7 PDE9A	-0.848423787077726	17.309633383551	13.8934979315587	-2.91916263464326	19.0978464842051	14.4488814036273	-2.24672468751224	19.072421775606	15.3876859762148	-1.94659239828194	18.5331242148527	14.6286419388843
PCSK7 PDGFA	-1.14277110270983	18.375736805163	14.4449325392978	-2.06546668579386	18.8575867584545	14.26217789264	-2.89815062565731	19.2459586931566	15.9683532361279	-1.77079187580206	18.8640128303259	14.6249854647924
PCSK7 PDGFB	-1.4088933271239	18.4211358940685	14.7619388189436	-3.23263213515826	19.5574957098389	14.996680202684	-3.35770019302483	19.5496415592662	16.2000780883389	-2.67334762603793	19.3345182286824	15.3059475058908
PCSK7 PDGFC	-1.30569332481867	18.7873090979947	15.3053500826483	-6.81273631174004	19.8880994464226	16.1133474264157	-4.11798112803217	19.7207642593935	16.2227575300327	-3.36500490540763	19.7056665909527	16.0738887932166
PCSK7 PDGFRA	-0.980948960011252	18.0865835358111	13.9440081775596	-3.71456896037329	19.8767358669192	15.2278243764291	-2.16136406444281	19.5060937153954	14.952799401222	-2.14039779690915	19.209343445345	14.859350877965
PCSK7 PDGFRB	-2.7326634767264	18.8908310123359	15.0710163778665	-8.69748338105522	20.1875721855834	15.6009437072482	-5.15853192508382	19.7076469629701	15.7854332596901	-5.53219995088278	20.0604995870856	15.8266055489546
PCSK7 PDIA3	-1.76932495259635	18.5842489845	14.9985919350778	-3.9289104005281	19.4426663770836	14.813719180427	-4.09696647183187	19.6547800487863	15.5826840563082	-2.73776067675204	19.4424624989515	15.3365850247108
PCSK7 PDK1	-3.04138104845458	18.78742371741	15.1698488150598	-3.78043961596617	18.9707992564352	14.4021064729349	-5.59998995795808	19.6148072253959	15.4216610636355	-3.87513785782482	19.3451450836325	15.3366922846698
PCSK7 PDPK1	-1.60608750821607	18.436351832912	14.7251706047837	-3.18296100420915	19.3873628226094	14.859795312597	-2.53356952719216	19.3582910619775	15.5596485490797	-2.72697218054845	19.3194593017851	15.2683969641575
PCSK7 PDXK	-1.65784676461159	18.3598776863398	14.8806428899475	-3.76832958830235	19.2729556701786	14.9900558194597	-3.58434575592131	19.2871543832716	15.6645296311317	-2.77376997758483	19.1852779310267	15.2571174721733
PCSK7 PDXP	-2.15880406316142	18.1677639681318	14.8263054121117	-1.86538348861976	19.2273661974816	13.718244810746	-3.17615636004576	19.4623796366983	15.5440950648015	-2.34639348564974	18.9713025212111	14.6112712872577
PCSK7 PEBP1	-2.18351818740452	18.5881520769602	15.2912378045808	-1.15222055939845	18.3277477770976	14.005184643765	-2.49380798233861	19.0947314780138	15.6767573715882	-2.32093185959914	18.9235408690556	15.1652733000867
PCSK7 PECAM1	-1.61177924353284	18.4134666133674	14.4362919674838	-2.85938065751022	19.5430728954445	15.0779926885192	-4.37387413433355	19.5034426890372	15.7597075141623	-2.77377796163998	19.2896108436685	15.1794576926938
PCSK7 PES1	-1.95631383145346	18.9491469809909	15.417202631202	-2.80836849586097	19.4622040543378	14.8576884901361	-4.37873189907258	19.7305930507561	16.2982483220473	-2.99067909292076	19.4883517320428	15.605790408373
PCSK7 PEX5	-2.76603583137293	19.5333976364307	15.8424367634176	-9.71870192684763	20.3392778127791	16.2585747128837	-5.72271881585531	19.9279645928619	16.2838300016872	-4.69208432261727	20.1169736505071	16.2031185242622
PCSK7 PF4	-1.23434016271035	18.6988605455051	15.0196986192363	-1.9634354978159	19.2663057519183	14.2527250276014	-2.87028832131005	19.3587006794195	16.0410981827021	-1.79397433099165	19.2446141060847	14.9976026424307
PCSK7 PFDN5	-2.29048905629862	19.3234389972688	15.5660354200331	-2.60842755718035	19.0549463995258	14.8217820527845	-2.8102164049098	19.8251741337922	15.6980829830722	-2.83697827944147	19.4484135486298	15.5799521175885
PCSK7 PGAM1	-2.14576367825702	18.9031496538056	15.2334121558888	-2.04807510774809	18.940111899268	14.9187611428967	-2.64598937641412	19.3946127899408	15.7090038410976	-3.28752335817326	19.2474961960192	15.5965595626036
PCSK7 PGD	-2.12511113281176	18.3637549542026	14.7021745022629	-1.99905216172754	18.3359295076933	13.6687133328973	-2.62247965329953	18.9666754907786	14.9235227420736	-2.29303404304573	18.7971386666813	14.8139580744814
PCSK7 PGF	-1.23522968760572	17.890451366216	14.7981570182316	-2.85267133161341	18.9833849833446	15.0187260984131	-1.82296825614801	18.9513950738757	15.6258448230685	-2.55910319718959	18.8837269079136	15.4468120022374
PCSK7 PGK1	-3.44490656354168	19.7108829685786	16.2319197034837	-1.67816203838724	19.2041427770391	13.8506856790396	-2.88181073288973	19.656811406342	15.6078386840609	-2.45697110152754	19.5911638012647	15.272784208979
PCSK7 PGLYRP1	-3.10476790762058	18.9894436864374	15.4209302051476	-6.64384795776498	19.9348531039941	15.2351163660455	-3.89450737818202	19.4117207164204	15.7253676658674	-5.06888592945351	19.7430576119118	15.7423843996139
