protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EPS15L1 FGF12	-1.52038578379135	19.007653039603	14.79859826388	-5.35007861562481	20.5710663393506	15.3506693516419	-3.36570487615883	20.0274109346193	15.4842455067263	-3.14264859209057	20.0922406229164	15.4928189482683
EPS15L1 FGF16	-2.16326775803185	18.5510147213457	14.5107824943817	-2.69410677593572	19.7454298513133	15.1132291767768	-2.75436337487023	19.5294952593142	15.06966209628	-2.4971939481243	19.3146017151247	15.0881243549674
EPS15L1 FGF17	-3.07301629409533	18.9915085692024	15.1673418404199	-8.80390199589567	21.1971236883707	15.7623232554773	-5.26884956693687	20.2661573291538	15.6996129681953	-5.84085826112578	20.243644303277	15.652891237845
EPS15L1 FGF18	-6.90223487522416	20.1524923794865	16.2054326800587	-3.32870013995378	19.538260344058	14.8064892937896	-3.43015215909	19.8400248426421	15.6655905013589	-5.16993347256543	20.0131399172733	15.8541907341032
EPS15L1 FGF19	-7.17668388718356	19.7062959688867	15.4638001533536	-5.35571341283539	20.9293431445786	15.5197666152458	-6.20741021759903	20.8621174820882	15.7881556496997	-7.3230404268629	20.558043793449	15.8209460043516
EPS15L1 FGF2	-5.01550080981726	20.1470774533359	15.7094588046885	-7.8555184283629	20.7939643544282	15.8175614011295	-7.62107922782267	20.7346302116483	16.2027521923987	-10.2234554833795	20.6121577937517	16.2671839586003
EPS15L1 FGF20	-3.92780660232695	20.067955236862	15.5476026231127	-2.67306565900507	18.9574946947715	14.162465896687	-4.12277443220273	20.5209939331475	15.6835252739764	-5.75038714609471	20.4146230695355	15.9137569770512
EPS15L1 FGF23	-4.27272863206496	19.7184839486599	15.7412804678735	-5.96982373895701	20.7714109767603	15.3525982684597	-4.61550750844837	20.7845987174833	16.0759611348869	-5.21690000161808	20.5329454038672	15.8571100763025
EPS15L1 FGF4	-3.57332305184464	19.4280101880539	15.365277250006	-5.28681429410942	20.8352351940852	15.6957168005125	-4.86836298505299	20.5070216098347	16.0334819234818	-4.2736316848943	20.5468292114193	15.8003817019526
EPS15L1 FGF5	-1.99307982050626	18.246435573251	14.8479837641552	-11.151532002597	21.4593229297132	16.1821079802547	-5.03699347597345	20.3117080069556	16.0272892160216	-5.70905130358316	20.1705554051783	15.8229862622797
EPS15L1 FGF6	-4.70012597476281	19.1649611009854	15.7278197315804	-5.31041804552365	21.1416091258864	15.901787056267	-4.28259851228363	20.5096863697215	15.8882737615834	-6.16524571213867	20.2994421524695	16.0925516685275
EPS15L1 FGF7	-0.677603571887077	16.8617909148584	13.0161731633104	-1.72463060199427	19.0883120005072	14.6297639734704	-1.58047380390701	18.6766497794817	14.6705780786922	-1.36143333198514	18.3020070423592	14.1280234899778
EPS15L1 FGF8	-5.1726477469723	20.4088173960671	15.7338635548707	-13.7796644606777	21.2004018067304	15.824668622593	-11.3720193217807	21.3093229645814	16.434384443108	-10.7428399429178	21.0984245969881	16.1916600329589
EPS15L1 FGF8.1	-7.00120879727626	19.6988945701834	15.7797481610296	-2.84723870714143	19.4300089301997	14.5607325492999	-3.65888512241669	20.0518214449537	15.2750608249077	-4.21386527194267	19.6823530350413	15.4070037167961
EPS15L1 FGF9	-1.86184470546674	18.3902523329084	14.6728248130604	-14.3854349377267	21.7092915496333	16.4551210190424	-4.8127840840553	20.4356653049094	16.0751979303116	-5.87860691750804	20.4100349787956	15.9947605558139
EPS15L1 FGFR1	0.0227936237018961	15.6470947577798	12.3341462025753	-3.38401914386391	19.1234608531073	14.4570005682874	-1.24621817635491	18.3904059651566	14.2066880225623	-0.985662839544845	17.8638259212637	13.8254075695915
EPS15L1 FGFR2	-6.48610390971534	20.3264340649834	16.0677358695809	-11.0036719442735	21.6165372350024	15.9113022804245	-9.69527576560755	21.2159697830782	16.528458847505	-9.06105887079337	21.1568525784019	16.1962930991812
EPS15L1 FGFR3	-4.37641941333376	19.2855135453409	15.7140306388685	-15.9347738663954	21.6088915509612	16.1377384968384	-6.97785496091558	20.63696570387	16.0324368097439	-10.8561148162441	20.6904050184257	16.2440027519607
EPS15L1 FGFR4	-5.39670118823354	19.7910982704651	15.5230442112464	-23.4320655632776	21.9565325050204	16.6888781192083	-12.6914598615316	21.3763113682773	16.6102642134137	-12.0231895555888	21.1272894194466	16.3462572012526
EPS15L1 FGG	-2.19209161722873	19.363350860649	14.4163563635629	-8.33392023982221	21.2181470137417	15.5176520098228	-4.94330922999319	20.7735291207563	15.554673286604	-4.83793888868948	20.4371635853922	15.3327018516049
EPS15L1 FGR	-5.72584257691806	19.9162303126306	15.7924081770779	-10.3902618129131	21.6641821598657	15.9066479614075	-12.1748548224739	21.4942465738662	16.5839684088572	-8.79718648263287	21.0464045766715	16.082344278486
EPS15L1 FIGF	-0.580012710093828	17.0672369003229	12.8424074295821	-2.48020285689407	19.3890633129844	14.2129898900617	-1.41593962180217	18.4430997366122	13.8655970867202	-1.51105192682886	18.4961355611432	13.8844188459809
EPS15L1 FLRT1	-2.78575848237771	18.2723755472832	14.7008662331432	-1.60738647340094	19.2818026608053	14.1433561377354	-1.93733442325102	19.0550043011558	14.8192677746808	-2.17841718764483	18.9605155893565	14.6409498358431
EPS15L1 FLRT2	-0.309438434703253	16.0853815399399	12.3299945004713	-8.5401199655302	20.9855012403739	15.763002742645	-1.7511568256471	18.8943499362799	14.3452156151896	-1.80740916774968	18.7344022127727	14.3952192377492
EPS15L1 FLRT3	-5.32446668216193	19.8703771514017	15.6881651269561	-8.13382568040834	21.1878368318885	15.8120142847599	-7.10089119443418	20.8189990253157	16.2668328389315	-8.66654666438128	20.7857930491368	16.1653026963772
EPS15L1 FLT3	-3.72533627887165	19.1813301695446	15.0377069421304	-4.28090951946122	20.6578955361478	15.5503067378463	-3.99075375014533	20.3298722184891	15.9743474373795	-4.45287914745708	19.9944344270372	15.6150218526811
EPS15L1 FLT3LG	-1.59258442785134	18.8206893010668	14.8459739100057	-8.14910723190347	20.9626865923127	15.9531191238921	-3.16958797772742	20.1684168646914	15.7157232036042	-4.06471982810261	20.1274261253975	15.7896239633727
EPS15L1 FLT4	-3.57966927363372	20.2356056946764	15.4497736449365	-5.71838562462419	20.2756141713277	15.4463742330261	-9.15636046845246	21.3096683754942	16.4948680100363	-5.16630021661089	20.4728684428651	15.6984394647793
EPS15L1 FN1	-6.09828507889438	20.2384297351101	16.1193113756313	-6.55363714281404	21.3230781852037	15.6323690927819	-12.4285833200904	21.1119733853954	16.5241596385676	-9.54903574960164	21.0049207017202	16.3928066689993
EPS15L1 FN1.1	-4.2480615385082	19.2001480210629	15.4448656723954	-5.41160205905357	20.8118843688322	15.4127159628709	-6.77249492967687	20.9025517680576	16.2597448471808	-6.1463323167555	20.5016693658895	15.9620939389927
EPS15L1 FN1.2	-3.79548522055388	19.3834416507144	15.632385070743	-4.98099237607534	20.5005015180858	14.9869286068834	-3.60679975953719	20.6288368618393	15.6379996385893	-5.32289150022809	20.2057983692945	15.7001430322335
EPS15L1 FOLH1	-4.43907173960844	19.2690718757765	15.6655397151833	-8.26439924990036	22.4462451354662	15.9865775962908	-5.38591901200677	20.9857330840437	16.0414102923718	-6.29962363314724	20.9642484069862	16.0753423317717
EPS15L1 FRZB	-1.66359604934421	18.4275131184975	14.4240170784322	-6.1267907546236	20.4464199109656	15.5579219192017	-3.33121299005763	20.0357532354355	15.5241597634735	-3.3507857426454	19.7461470989131	15.3097588186746
EPS15L1 FST	-1.55890730122298	17.9763127803132	14.116798415349	-0.386860171562901	16.9731556042159	13.0270445739572	-0.824413998641822	17.6480693546922	13.7994016233577	-1.01537094780384	17.7847934795765	13.9216185071987
EPS15L1 FSTL1	-0.651216307628921	16.8293987987965	13.4420363532984	-3.93332540662596	20.4789040984705	15.2828098762078	-2.06682197068589	19.3339588804194	14.6782081906641	-1.76608832091217	19.1204280776145	14.6931194700123
EPS15L1 FSTL3	0.373161546224975	13.3256765519787	10.6132758169547	-0.294497898990391	16.4213590691248	11.4995357269506	0.0983928395168033	15.0826892090434	11.2083436606568	0.0548018114616926	15.0244623019676	11.2111416437106
EPS15L1 FTCD	-1.09166828214487	18.0955519840744	14.2494853277351	-5.09696400566436	21.18433332107	15.4420802302972	-2.95179122139433	19.6984228289533	15.2725195311135	-3.02608931584378	19.9393185299476	15.3567293341576
EPS15L1 FTH1.FTL	-4.5969458146085	19.9942534322545	15.6800549875368	-2.94697632964046	19.6839346975512	14.9902449944213	-4.55419214974195	20.6819147664174	15.925421580797	-3.80520250661761	20.2504419970543	15.6914003579153
EPS15L1 FUT3	-7.34768898662811	20.2875246143139	16.1293437725575	-9.27683266559489	21.3444426163294	15.8974281301195	-12.2897427876837	21.1583731548498	16.5483682904211	-12.6633708710398	21.240298426579	16.5220054233965
EPS15L1 FUT5	-2.07072796337141	18.8929412115136	14.9207563166789	-2.50297713506686	19.3406872351852	14.881593720487	-2.60596570627381	19.5499056279514	15.4206142357952	-2.43151031605477	19.3894324378635	15.1531939836568
EPS15L1 FYN	-3.52708760234299	19.7747591812821	15.6051614176093	-11.518504295024	21.3566315245545	16.3883654103366	-5.8637017394234	20.8263945205339	16.4673435912355	-6.6831147622367	20.729155779218	16.257990150288
EPS15L1 GAPDH	-3.23766728616976	19.023173260278	14.9669156941145	-1.68684980151022	18.8900112929843	13.7649453728363	-2.07985300751171	19.5845793524482	14.7853439842794	-2.37513717199602	19.1000838501301	14.6774036349676
EPS15L1 GAS1	-0.239560140511915	17.1422260477122	11.7304046281905	-1.84943116059101	19.2508625633378	13.3726034221364	-1.03306295159026	18.4470349443991	13.3064582988122	-0.99875103929079	18.4029320423332	13.0476119180279
EPS15L1 GCG	-5.88086889989204	20.0874900346757	15.8420330785532	-10.2049807477354	21.076533699083	16.0523313511483	-8.93548693335134	21.3261279598555	16.476887342323	-9.36639637764921	20.7501908743907	16.2803109656553
EPS15L1 GCKR	-2.62018656505337	19.5575474884733	15.6591405576375	-4.96346463137099	20.4781562573836	14.9697065302421	-4.81286909896781	20.5006497062404	15.7783574637058	-4.78560648637834	20.1160174093269	15.6866684728646
EPS15L1 GDF11	-6.12614374961246	20.2449743443945	15.8327911306878	-21.5108076602401	21.6371556194663	16.5766618498968	-9.25986221086393	21.1329014633452	16.5508933753819	-11.4141362650863	21.1535560321873	16.5034709022922
EPS15L1 GDF11.MSTN	0.117454585159797	14.5428978833109	10.7618631694028	-0.336019881634073	16.1564272163917	11.8336833241145	-0.0890090119456315	15.6942552283613	11.6281118957656	-0.120599108791567	15.6689403041792	11.5800626101518
EPS15L1 GDF15	0.826535010851471	8.4690732725721	6.48142515215823	0.643287936521716	11.043140407374	8.5564461693642	0.751752366695545	10.085503565121	7.69429520831318	0.724656716149132	10.1289920547735	7.77639053432224
EPS15L1 GDF2	-3.65984245092487	19.4644737426731	15.5462109776459	-2.75185489815848	20.155440701505	14.4670391390305	-4.86610566721534	20.4504143632528	15.7399147659736	-3.03240793512609	20.1028573508175	15.3426217482544
EPS15L1 GDF5	-2.24829670634887	18.9849194221356	15.1305578029686	-20.2031867083823	21.9794118851122	16.645360978034	-9.26504145188484	20.9534104070076	16.648764443408	-6.8084642088071	20.7461607296769	16.1889575342584
EPS15L1 GDF9	-4.00850254019193	19.9297080076953	15.8195510384503	-6.55054471852548	20.4776143126952	15.9213226658509	-3.87023607654422	20.2662747156861	15.9628252095758	-5.37152372043997	20.3557423560716	16.0859399230854
EPS15L1 GDI2	-2.93565144040113	18.027338126698	14.48122442096	-4.53569045471019	20.3016926689404	15.4832787024292	-3.44955111515465	19.7774446742605	15.3951462079382	-4.36413264950738	19.5625142031182	15.383428094424
EPS15L1 GDNF	-4.96335993442379	20.1983689936724	15.653626698419	-14.8155328264731	21.7600618340993	16.5615461155053	-7.96929230546088	20.6810820452935	16.2859267861365	-11.2563566325921	21.0300076289647	16.5528917543721
EPS15L1 GFAP	-3.31403118527669	19.6112833682058	15.5077312191285	-11.9251402977307	22.2815412702796	16.5958750231877	-6.82143758792433	21.3361010108991	16.3412253112785	-5.9390187940333	21.3136585731222	16.2892028456204
EPS15L1 GFRA1	-2.38105993307342	18.6718348643841	14.5891967512812	-4.46639472966815	20.4173632023556	14.7176497429597	-3.62199715970174	20.0346040400692	15.7726493135481	-3.78793045728375	19.5272011776163	15.0536739964611
EPS15L1 GFRA2	-2.69018198635806	19.5421036133744	15.1910309364589	-5.51313296771529	21.7771049236186	15.5725152476826	-4.05130393658037	20.9636004160616	15.883736991841	-4.45449919220336	20.9967442272963	15.7783117701181
EPS15L1 GFRA3	-4.95754722238767	20.1360651943513	15.8336811914083	-14.9898317124319	21.4370046528296	16.4393200059204	-7.4778203283735	20.8628282974808	16.355957007851	-8.1654138549016	20.8334660444945	16.3834022356068
EPS15L1 GH1	-4.06197481959549	19.5575258775273	15.662706369599	-8.05198674742393	20.9387624752103	15.189899440486	-5.98987102734444	20.5225719837984	15.886450402275	-6.05264018123172	20.4356732128525	15.7398353333273
EPS15L1 GHR	-0.442316746890159	16.7123116172949	12.5908293458919	-1.57700473440918	18.7918136580668	13.462435751266	-0.692110006205304	17.629544781045	13.085746710613	-0.978217211244826	18.2061364599464	13.4633043272062
EPS15L1 GHRL	-3.86688545822157	20.1449680633115	15.5455617565924	-3.83382449019734	19.4253320694456	14.1733397865989	-5.60330930522015	20.0215711514753	15.8016121856187	-4.34232611523353	19.5743197801715	15.1664326984863
EPS15L1 GNLY	-3.56018506091023	19.4418520571122	15.6536160194604	-9.20852379983835	20.8354337757165	15.9431708533141	-4.9243674050525	20.4586037840577	15.9825274486252	-6.74727067008862	20.457543662085	16.1252997602128
EPS15L1 GNS	-2.13441006445629	19.2518944355285	14.8476066083238	-7.92444709280775	20.5676231200066	15.6939958076013	-3.46274815285852	20.3059534281605	15.7927061462981	-4.71117841652392	20.4200307012513	15.7826096586619
EPS15L1 GOT1	-4.47362003632036	20.3245788781468	15.5365793445055	-10.5225351743783	20.7989172312739	15.7071203066324	-8.47194307058779	20.8443798770049	16.1885565225485	-7.4003344843773	20.8211382360178	15.9409556615037
EPS15L1 GP1BA	-2.59616941849033	19.3931915813631	15.3131900085056	-4.8638788963892	20.1138949913497	14.8277871610598	-4.68811698348449	20.2903216353558	15.5408988059883	-4.73828151535113	20.038464231554	15.487709985661
EPS15L1 GP6	-4.25506749365786	19.6259331320302	15.682853855532	-2.51703880237006	20.1660351114618	14.9632049246921	-2.80264415056885	20.2066113904099	15.919794332417	-3.07500542498186	20.0380099478953	15.4281520232507
EPS15L1 GPC2	-3.87402702837921	19.3596140154794	15.5006816144908	-10.466146033678	21.036073645983	15.8951699095066	-5.89380643032071	20.557496618677	16.0329131976116	-5.77884163522024	20.3537036253823	15.9635612780018
EPS15L1 GPC3	-1.61583338482963	18.2581772651135	13.3615463893612	-2.82474696829625	19.8106775521497	14.4664047831564	-3.03210065227146	19.549723875141	14.7737851288863	-2.53521095882827	19.3269711368731	14.3841510967761
EPS15L1 GPC5	-7.18919791424884	20.0406139175919	16.0074747839323	-3.77077562784226	20.5762271588827	15.0121957880115	-5.55450952897403	20.9995858279312	15.9794587653501	-4.88921995851451	20.7033061843003	15.7102500014016
EPS15L1 GPC6	-5.09358406693863	19.5096021832933	15.5385708778033	-10.2221051724937	21.2778539772497	15.6746988982598	-8.1622207330622	20.7084082864338	16.2422596081592	-9.36655525318809	20.6377116408158	15.9814174102477
EPS15L1 GPD1	-0.966584068847325	18.5235232169807	13.937071751006	-1.60602957882888	18.5376248458133	13.4919091082207	-1.50209014595468	18.8003676450709	14.2232322561712	-1.45324845607378	18.8870581878753	14.0342963765086
EPS15L1 GPI	-4.05473879485791	19.4532541710487	15.721019926908	-4.51649163144237	20.3399115342042	15.3478633734585	-5.99310741401987	20.6865418526162	16.1201307148003	-5.38184438332191	20.4232860334101	15.9266910766619
EPS15L1 GPNMB	-3.35431264580416	19.4926253272639	15.3922960344157	-9.29802378559735	21.2501462999876	15.6755111381736	-6.55123545321547	21.0722965939013	16.3469675206671	-6.14053788168159	20.879983947177	15.9352010882421
EPS15L1 GPT	-1.24660131687229	18.1390366762199	13.393977798748	-8.20680210709676	21.8332561791575	15.8298810722174	-4.22051413048899	20.8820750920188	15.2086939890141	-3.37102141970959	20.2522838258882	14.7431510731647
EPS15L1 GRAP2	-3.16470562070417	19.3506551386741	15.4420593902178	-6.31183855940608	19.9905284156821	15.5441018499284	-3.42408101616845	19.8425266802891	15.5561539485927	-5.72959547304669	20.1938992782842	15.9488543188891
EPS15L1 GRB2	-5.87323172758506	20.3471875277923	16.3802073435177	-16.6745970695404	21.6170167699879	16.4753225340508	-10.4452190582906	21.2623863946457	16.730427311199	-10.6745053861107	21.1420214457936	16.7611533899181
EPS15L1 GREM1	-3.01476667088247	19.6511996399195	15.9142320051562	-5.12584384006453	20.3090224199435	15.1678204698627	-9.4887376694249	20.7005099179653	16.2032154431962	-7.82937103152472	20.5424681997563	16.2501841855655
EPS15L1 GRN	-5.02669303666987	19.827076292354	15.9323435271269	-5.93347352316077	21.12696630442	15.3146892970452	-5.16681323551623	20.6716876352156	15.8628261566513	-6.39884689417783	20.5792314259814	15.9607965705983
