protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RAD51 RNASEH1	-2.85563097890223	19.9107809603358	14.8326176661213	-8.18673069147493	20.1733515555752	15.5004703786712	-9.00759902095516	21.0757890394348	16.2001064804135	-6.48305381722553	20.3598579597351	15.6840980020146
RAD51 RNF43	-4.26989658537632	20.2515333060205	16.3398932998552	-48.644604919704	21.8053465331852	16.7599328682315	-32.48464714016	21.7102540178612	17.1230546315668	-11.3734237781998	21.2635883057213	16.8105483492316
RAD51 ROBO2	-4.46861185824879	20.1748706124278	15.222032577043	-2.60698459967137	19.4351717603408	14.2824747347148	-6.77799703997316	20.6154033839026	15.9685958674577	-4.35808847343403	20.1204146062783	15.2739948521357
RAD51 ROBO3	-8.18796617328678	20.1838444495542	16.0742145298944	-10.7414032360349	20.607404581046	15.8348406641537	-12.0471518429743	20.843950155028	16.5462825626799	-14.636560551512	20.9427477707732	16.4971167453307
RAD51 ROR1	-0.362044672747254	16.2396074619504	12.4559103702407	-3.6122094852703	20.5579383733294	14.4432365511558	-1.52825082720667	18.8050366908739	13.9063494909489	-1.61740228147836	18.8824388494668	13.922647422553
RAD51 RPS27A	-1.54630104243613	18.5224125027947	14.7855689449658	-0.482537761713592	17.1888130133109	13.0846045652768	-1.43950780529663	18.9501294113426	15.2876925627995	-1.09231139790352	18.3102609062101	14.4499671918678
RAD51 RPS27A.1	-1.48719918438888	18.8380937023079	14.9529542460136	-0.620576328536101	16.6864108113788	13.0661989677455	-1.58949760071538	18.732946866141	14.9093434024285	-1.56531931153188	18.1970650759601	14.5821440334681
RAD51 RPS3	-11.6530665645713	21.1615394176448	16.2217180527584	-4.35438462254695	20.4457972174179	14.8767370168949	-7.82589820343651	21.2589532888107	16.1441621603631	-7.38918175993792	21.0446420006724	15.9700633301191
RAD51 RPS3A	-3.07343544754592	19.6777203116198	15.3450415919823	-13.5263872815844	20.9644131790175	15.7636631780399	-7.65491952009091	21.0183894136451	16.1383380571707	-12.4166769372111	21.0884475851718	16.34238211917
RAD51 RPS6KA3	-2.33170848916936	18.6760139267479	14.3225724703622	-6.78658665210591	21.1929990612377	15.6160466099484	-10.3935322981536	21.1622448987746	16.6025477286284	-5.27119720528127	20.3118832980345	15.545146593783
RAD51 RPS6KA5	-2.90210824439149	19.8032140931129	15.6982757391765	-0.820625381508284	17.2506303695771	12.9298466625315	-2.49790652470071	19.5969081751936	15.6071388584124	-1.97695929396242	19.087702208029	14.9937611042614
RAD51 RPS7	-7.37175147250628	20.5402909354333	16.1217266917367	-4.12841199662123	18.9804978783439	14.8497701315789	-5.53985905647412	20.3689978099261	16.1485315147774	-7.09437082016328	20.1139958681989	15.9162966481524
RAD51 RPSA	-6.15605857164176	20.1427435627025	15.2848055820822	-18.5289999417827	21.4931167315964	16.2996662427082	-13.7571229863822	21.2120103905881	16.3764303386756	-13.7684661459779	21.0597816324009	16.1806127010154
RAD51 RSPO2	-3.19493599414789	19.3553780699176	15.1520913639373	-1.94831778032188	18.3836086200468	14.0143880927793	-3.35146164479811	19.4271152422344	15.3815010635066	-2.96358614061211	19.2142554578144	15.1098703581601
RAD51 RSPO3	0.517636483041912	12.6537575625034	9.10443687107149	0.021136071453567	14.283459415163	10.4755528720952	0.329745299768267	13.7783716563549	10.42682331239	0.282821408778065	13.8084061313853	10.1442900267441
RAD51 RSPO4	0.329928744892724	14.2829025257953	10.4804461625948	0.445733433166592	13.2469352507075	10.2219841232624	0.241717976094681	14.4779011333538	11.082940041653	0.394028564367667	13.9082535205014	10.5264423402187
RAD51 RTN4R	-11.9680607217992	21.3445072012603	16.4548479148888	-7.63495387769509	20.5722345871036	15.611362104243	-7.55446321211342	20.8704310063965	16.3436459737826	-10.5451640634853	21.0432691409644	16.4366637899693
RAD51 RXFP1	-3.57044661281109	20.1077280221247	15.4752355409626	-4.93884639448311	19.7110958122679	15.098094143444	-4.53039087359896	20.2481402285054	15.7764442215899	-4.69781045641645	20.1787962345134	15.6924907703134
RAD51 S100A12	-7.33840910543453	20.2035475249351	16.0918856988082	-2.63563533952055	19.5147993448906	14.9455974689883	-5.90889856631277	20.2031175285342	16.1122591894938	-4.60125758951036	20.3465401967392	16.0022127101955
RAD51 S100A4	-12.8925954514069	21.0314294264469	16.5950638854909	-13.3477540284019	20.9544104196974	16.3087412561033	-19.2923499918196	21.3288290260219	16.9489286529882	-17.3592091773033	21.4459683875353	16.8602082368301
RAD51 S100A6	-7.78125334351082	20.896484930589	15.9744284086423	-3.77096541466808	20.1938100272075	14.9990356306793	-9.54131122584273	21.0722491299052	16.4034841072466	-7.02399293323649	20.7711481834716	15.8699013259519
RAD51 S100A7	-5.54873500646524	20.2750702136371	15.7531460532681	-11.0281273968351	20.5644492572587	15.8777265331447	-12.1411493908494	21.3924746136359	16.7328598954744	-11.9131974300542	20.8831086614246	16.4088923768209
RAD51 S100A9	-0.454910302171463	16.4791446924398	12.9009754597535	-1.57728246083804	18.947573880114	14.1415872233042	-1.15405997377638	18.8251145220633	14.5480385864894	-1.11414247058465	18.1885781037096	14.0991660327439
RAD51 SAA1	-2.37334766723182	19.853196954349	14.9198115465064	-5.10134063154539	19.8046218933164	15.1727254700581	-3.16136374505151	19.9897407138176	15.5274453785839	-4.11729435662701	20.0536238633964	15.5459035373425
RAD51 SBDS	-5.29733000699447	20.4365954004356	15.7172566792243	-2.06970329120462	19.2519017477161	13.9935140028376	-6.58918877370285	20.9577788247426	15.9302220695486	-4.23764104783068	20.1186438204359	15.3276459010227
RAD51 SCARB2	-7.57462453840097	20.1257156423721	16.1714153982721	-10.8619716692461	20.4388314577941	15.2735863950441	-22.8777878341255	21.3581849143258	16.8849174087722	-14.6032623048492	20.94610078139	16.6146166680001
RAD51 SCARF1	-0.536352784751732	17.1979712057118	12.8203828669139	-0.712271895637203	17.3172270409528	12.4167529526345	-0.636018201135502	17.6915019024243	13.0443887265844	-0.694018200381494	17.6089371241291	13.0021202347166
RAD51 SCARF2	-3.91425966174517	19.8739868312678	15.7016374126718	-7.07821064218289	20.3654614624655	15.9589365335135	-4.10133601599326	20.2902597494044	16.0115451342229	-8.26096819851035	20.6055821347304	16.4064687167741
RAD51 SCGB2A1	-9.63903970547793	20.8138324793078	16.4409278437411	-5.84836636047369	19.9644543589147	15.1502218430355	-11.0525046359662	21.0547995912713	16.6106572483141	-13.5059665926659	20.7177169046831	16.4526868880492
RAD51 SCT	-4.5181609043429	20.4194434736074	15.7671432772805	-8.47665537642887	20.1819634502881	15.9603673212728	-7.30245484449108	20.8218659967122	16.4030890393599	-7.07601843499173	20.7049803646122	16.2077510957507
RAD51 SECTM1	-1.32145781104715	19.4715085771723	14.6206733168955	-1.08693612245073	17.4788992966887	12.5545085435452	-1.28619500031077	18.8531895112587	14.0233700959551	-1.62256540915378	18.7210516461405	14.2622853508189
RAD51 SELE	-4.0123103446025	21.0360788234342	15.5036927912947	-6.19459984673106	20.1035501713149	14.9889278382086	-6.98454249048184	20.3439102289975	15.9457557510023	-7.63035457292089	20.8940506915154	15.9368809635279
RAD51 SELL	-4.03492255179202	19.7549207222077	15.6707124444596	-2.75985295137728	19.6150699272604	14.8688809829659	-4.3272832124517	19.9663525804003	15.6883210702369	-3.63810403113426	20.0325625518073	15.6327433982981
RAD51 SELP	-12.6959203210331	21.2380320551464	16.5370421018004	-3.28215956646494	19.9078699318158	14.657388258799	-13.8330393258679	21.1556552775786	16.5018461028334	-7.02503713491573	20.8971003983871	16.0584074624588
RAD51 SEMA3A	-8.23955159735256	20.6167648238504	16.3457244349434	-3.61152647281724	19.5798945924733	15.1909426499399	-7.56258756844129	20.6188135082676	16.3638722336095	-7.3028169885855	20.4130208063085	16.1479932996016
RAD51 SEMA3E	-0.689941304574188	17.7584593213046	12.8094897118253	-5.56843750888021	19.8721168359449	15.2811940545554	-2.00484423624907	19.154734992428	14.823218928102	-2.58243367583787	19.3506173733813	14.7389916737272
RAD51 SEMA5A	-8.57692007789242	21.1970016039701	16.1414648455428	-6.86508283282195	21.2207322462778	15.6520832528695	-11.7192844872762	20.9818716927149	16.2757974841915	-8.7029739625268	21.7050770570795	16.2928886198396
RAD51 SEMA6A	-2.15824341304841	19.9529213642405	15.5283009077906	-2.01277220878753	19.258356961953	14.8092250274648	-3.01752466569674	19.7789769756989	15.7274949761604	-2.83861376794655	19.7182827591308	15.500397576074
RAD51 SEMA6B	-13.7142398830945	21.4494920465123	16.6283446906838	-16.3824750168937	20.6086700345941	15.7997131176166	-16.1664289522812	21.3219006192057	16.6586149783725	-23.1839785891103	21.4920943573657	16.7122821621884
RAD51 SERPINA1	-0.389408852094619	17.3389190460564	14.1179944912617	-0.913579160346648	18.1265356351749	13.389331748794	-1.0353650239809	18.6806087180318	14.7034245660433	-0.774169642440139	18.1718236021929	14.3627505544717
RAD51 SERPINA10	-2.71829539137703	19.9208459137831	14.5168121465816	-4.82984751659758	20.9610762469223	15.4173116696163	-4.69128543904656	21.1563967712454	15.8476574897007	-4.76194428757738	20.7191009839111	15.5233958124357
RAD51 SERPINA3	-2.57098593897711	19.6421429867954	14.5146994640191	-18.2030685165945	21.1604390672857	15.9676092028687	-5.26143909637803	20.7211292888738	15.816436929025	-6.82919571437901	20.6838075102109	15.7890471591522
RAD51 SERPINA3.1	-1.66932620983344	19.209433626196	14.1403361774795	-1.76014667679179	19.1317316075359	13.740675265889	-1.7266383460547	19.769843924599	14.5761165782507	-1.83442956285058	19.4024968178144	14.2566118033046
RAD51 SERPINA4	-3.2283352036497	20.0068229908739	14.7703026688027	-12.4611941084582	21.5959435150825	16.112448825604	-7.87371049866781	21.0691539649391	15.9898315602522	-8.09300165990752	21.1177815000951	16.0026238375991
RAD51 SERPINA5	-8.97152730257279	20.3747250794724	16.0129983260054	-25.5616451081308	21.4834706605561	16.6936632590118	-12.6556364708139	21.1313280905695	16.758423350378	-17.4693703906489	21.2008362699503	16.7426836203671
RAD51 SERPINA6	-2.44423875795877	19.7980172991437	15.9946769872131	-2.53050321806987	19.5261526765021	15.3444100665745	-5.49833557532389	20.1873234669461	16.2989421230264	-3.12543146590089	20.0046494550753	16.0854107760955
RAD51 SERPINA7	-7.18554934868393	20.5491229146421	15.8859156964746	-5.34260065050493	20.9368953448728	15.0836708138877	-10.662029054731	21.2938813061784	16.4104149067504	-8.95655424163461	21.1196014223612	16.1080739527621
RAD51 SERPINC1	-1.04519507337642	17.9868443655752	13.5452585600294	-1.80832407854664	18.5486290927529	13.6707733303005	-1.576884659563	18.521385119378	14.1831874123194	-1.41922807907744	18.6267789073878	13.9685660374126
RAD51 SERPIND1	-4.41265647375422	20.8204165657947	15.2610254780885	-4.69152946863153	21.3346727658494	15.3803845986925	-5.81412219063747	21.0009745562448	15.6063335704482	-5.72388323491239	21.3541244229021	15.7637222886591
RAD51 SERPINE1	-4.97061134192522	20.3520835170143	15.454633359904	-3.63965593104091	19.8209704529385	14.8614710938036	-9.79949741228395	21.1796840514227	16.4405337004926	-5.05417633494845	20.4609696450576	15.5716992266944
RAD51 SERPINE2	-9.0851628713336	20.8266847106487	16.3921550937049	-1.80675979642454	19.3319059661094	14.4666770259513	-4.40006553770846	20.6172383553378	16.0714639547811	-3.76961625058086	20.3346315701819	15.8348809176927
RAD51 SERPINF1	-9.42763803446436	20.8967896344842	16.3826219233526	-4.75953377206741	20.1397000804892	14.9877865478006	-16.6099106286425	21.1951108804486	16.5286019428941	-9.65621898848649	20.9373337908472	16.2732724041519
RAD51 SERPINF2	0.406144103323443	12.9325892652339	10.3522100112027	-1.16498985998885	17.9008845144542	12.9897334600422	-0.11003680063626	15.7356121264432	11.9257129712697	-0.239714284256405	16.0337442791071	12.0528245387042
RAD51 SERPING1	-6.5481311944747	20.3542618174129	15.9522093118257	-11.1113483569202	20.7430237017923	16.0849775338513	-9.67478064832864	21.0578483150155	16.6026669926002	-12.5731722859018	20.9642174283318	16.4548089324089
RAD51 SET	-0.905710216715522	18.208110256958	13.6832641090669	-9.44826084494804	20.3993559346764	15.7622639883583	-5.41714859135727	20.1528885681102	15.7325940303781	-4.72703459881059	19.8259429450716	15.3242784775229
RAD51 SEZ6L2	-5.71048232413753	20.4503370457956	15.9392589336738	-1.32027413974637	18.3506656894898	13.7390487893031	-4.12080707446845	20.4450810275932	15.8642540609221	-3.48169353294702	19.8381246518522	15.3246870975182
RAD51 SFN	-2.01780102913352	18.8587034804135	14.6048859905425	-1.33176364031655	20.0457676012868	14.3724515891743	-2.40284524789902	19.8762343711418	15.2056009426648	-2.31619780288092	19.7527172363469	15.0196308773739
RAD51 SFRP1	-1.80830697471458	18.8195029624916	14.2598300767463	-0.945064429888893	18.083799259713	13.5635715992954	-1.36072474485846	18.7888829607752	14.4331529707217	-1.82846743488138	18.9093901585432	14.3069186625282
RAD51 SFTPD	-2.90793541294205	19.7292773252598	15.3727262883985	-0.672659243572856	17.1027827295003	12.9877868587377	-2.19558753285168	19.2505501026008	15.3846624984619	-1.62666204966175	18.7231298190145	14.5805902229608
RAD51 SGTA	-5.16675017555838	20.0564977658366	15.4588862622572	-4.81657055388152	21.1324479823825	15.360845211471	-11.2698392546883	21.4631698571325	16.3406833754958	-6.54941237739862	20.9222276692043	15.8415310173549
RAD51 SH2D1A	-4.11223418581598	20.0068767980041	15.55920514912	-3.19391817355892	19.0943141435871	15.0677801250418	-4.06493001607611	20.0319132008096	15.8880717984407	-4.53758477642679	19.9168831847849	15.7449633825577
RAD51 SHBG	-0.581357975676343	16.1850701264839	12.406128889584	-5.15982010112532	20.0097298061652	14.9290579564443	-3.22099718752358	19.7889553392794	15.0480903055011	-2.59842981777844	18.9473241933897	14.4461167999754
RAD51 SHC1	-9.13642720152288	21.0242740879651	16.4008288220729	-4.64877233508917	20.0650530249588	14.9157387451373	-10.9559886518181	21.4914092013911	16.5946329984617	-8.30764446381786	21.0105524758119	16.0789493160554
RAD51 SHH	-0.433852123150205	17.460003844335	13.7589541173719	-1.03010407621193	18.1785191796428	14.1548020884967	-1.32848010517414	18.8379547879678	15.1075389132211	-0.831778001362796	18.5274467392314	14.7460368422627
RAD51 SIGLEC1	-3.16917963131313	19.9185699617189	15.6843490740784	-9.54378389029106	20.2378020030347	15.211314265492	-6.18911647080471	20.6212798512957	16.1563349553686	-7.00116799364646	20.5106238245683	15.8766798284644
RAD51 SIGLEC14	-4.53203770643914	20.8716700822023	15.8879983016064	-2.43190266895342	18.9475239560216	13.9859191177645	-2.79569500987066	19.8428537540049	14.9997125997299	-4.07700802331822	20.0446180521663	15.2882118791587
RAD51 SIGLEC6	-4.68739585073263	20.0879882221461	15.7353361127506	-6.31471275623887	19.7186338443566	15.3181812135538	-6.83000828431681	20.3776765158994	16.1253511050344	-8.88477080137526	20.5815379894981	16.2372592540542
RAD51 SIGLEC7	-7.72413500737744	20.3488757680512	16.0477965762998	-18.0130871557809	21.3550302040675	16.1842951331312	-13.3470739183583	21.4309250558579	16.5654790374708	-16.3066831521012	21.3124847326253	16.6170323346804
RAD51 SIGLEC9	-11.8033119804912	21.1411624548081	16.3192392391218	-12.0611183859737	21.0609168578103	16.1750817259219	-20.2668562479775	21.5217539843377	16.7472710135566	-16.7842705121609	21.3272744945464	16.6391811997578
RAD51 SIRPA	-3.76908029992963	20.5877276333934	15.6587255792666	-12.2253235058583	21.2048936310051	16.2274045246594	-6.20799266347603	21.0603812591258	16.4120747721284	-7.46873792177184	20.9744293303198	16.4045673834846
RAD51 SIRT2	-6.42971188429996	19.7265118762109	15.7412224766404	-6.11959930963691	20.6049519916921	15.468823523077	-10.5054036985175	20.7765129702175	16.2288318817768	-8.98301835580912	20.8965145368784	16.2302460357318
RAD51 SKP1	-3.96781223818657	20.4794310965531	15.9715796866851	-0.421413812680761	16.7460426699788	12.7684224570305	-2.19876764503527	19.5941395046644	15.5534429828976	-1.77749979739045	18.9895015551878	14.7731556685236
RAD51 SLAMF6	-5.13138963811917	20.4974222912769	15.2019407917328	-10.0863388176771	21.1749557433162	15.7423168373635	-6.75095076479868	21.20110828173	15.8321335222385	-9.31129306479574	21.1497551935575	15.9785676421407
RAD51 SLAMF7	-2.19529829012414	19.4166451043561	15.121423450508	-17.6664036508046	20.9556721744552	16.0796398893586	-6.99221974190636	20.7037552497227	16.196199061195	-6.16289604650874	20.5676653834013	15.9616992166531
RAD51 SLC25A18	-8.9915874491227	21.0595620157194	16.4504737990692	-6.25932300664894	20.7595268918611	15.6287813516796	-10.6159758353778	21.236608960964	16.6494888057699	-10.2910628297417	21.14011314464	16.5201483236813
RAD51 SLITRK1	-3.25087333708685	20.0150627546857	15.5650886696698	-3.00931562995987	20.3489883476668	14.9064771289085	-4.28760210115505	20.5037158026722	15.8662199529435	-4.01953831327471	20.473705840952	15.6429458630241
RAD51 SLITRK5	-3.2016427377299	20.0750176719778	15.5955959334602	-6.45736494608871	20.607044932206	15.2065512448489	-15.0666240404134	21.3027130878258	16.5971483878784	-4.95118040687454	20.5243381728264	15.7297524438938
RAD51 SLPI	0.174397136778314	14.8837182693074	10.9656333732249	-1.83375101114061	19.4211157916459	13.3521828714099	-0.614037456457666	17.6809103009999	12.7853016070757	-0.535911061999414	17.4459885052263	12.3700123488853
RAD51 SMAD2	-4.33762505282589	20.5292423589774	15.9102529983899	-2.43078516717792	19.3695187789666	14.1745501440659	-8.35460368389624	20.9853093565042	16.1230479246171	-4.92337302597536	20.292620087555	15.5227875046929
RAD51 SMAD3	-7.36778779494187	20.7324355599129	16.1980733661858	-2.99095081246443	19.8014716172969	14.3402308601732	-9.34343149526554	20.9520736853319	16.037287616714	-4.96298917607702	20.5814689157543	15.6320136094843
RAD51 SMOC1	0.38583568666718	13.4050751754062	9.22175910504066	0.0730020304706919	15.4293111425272	10.5485982572693	0.18556888148302	14.9639499967068	10.3666074369948	0.195076665848498	14.6272633991825	10.0888114585904
RAD51 SMPDL3A	-2.64546858577633	19.5857423688199	15.7118291914735	-1.42349215934019	18.4602792836288	13.9247859435605	-2.82057345626932	19.69398049988	15.8504665988192	-3.21216367791344	19.5775935652331	15.5108592013058
RAD51 SNAP25	-5.03668809145961	19.755303716582	15.5935870152852	-16.24497719279	21.3428302358634	16.2382851742994	-14.4549776151164	20.8039913189109	16.5121698446829	-17.058466351494	21.1238034633582	16.5479966169897
RAD51 SNCA	-5.68855098796745	20.6021129220648	15.7772909751439	-3.69146022776054	19.5380848898785	14.9392877449368	-5.94109327804836	20.854622239108	16.0196584712982	-5.71857424331331	20.6088345262815	15.9657304635617
RAD51 SNRPF	-6.12869569594869	20.2286739606718	15.9473740763303	-2.1929931449404	18.5553960780559	13.9780946414931	-6.03905508085712	20.1320488025676	16.0318557503113	-4.6037767724866	19.6853248436809	15.3218434224534
RAD51 SNX4	-5.2201070779416	20.6481048584872	16.0438710344505	-6.68961019838242	20.5644411128443	15.4879317169549	-11.4490962663833	21.2776794045887	16.6032861199913	-9.42569039667936	20.8581795622851	16.233368005398
RAD51 SOD1	-2.29045374515323	19.9919631431479	15.3338708073317	-0.402227281192245	16.7435976447984	12.8193008142901	-1.84912724726747	19.4831459777816	15.2117123764894	-1.16700326729649	18.7301011504982	14.5117539568447
RAD51 SOD2	-1.07985230472149	18.5131975157428	13.6679243642203	-0.193712349080676	17.1469825988225	12.5640275734261	-1.00710876394213	18.4773431932852	14.0671678385128	-0.862061832751217	18.0674396810977	13.7541356460731
RAD51 SOD3	-0.534172212741031	17.1791311228185	13.6670496823521	-1.42125497594595	18.3660359499119	12.9868979731686	-1.40197546031959	18.7944310681508	14.5452659742084	-1.32892906890774	18.4983702306921	13.8432613669298
RAD51 SORCS2	-7.42125644041524	20.5222812733923	16.3195564349746	-4.67422981899836	20.1860255111843	14.868513616257	-8.69531905963199	21.2498504479377	16.4533386507312	-8.03448220473863	20.7219485740956	16.1227340720582
RAD51 SOST	0.449510936229981	13.4433763425075	9.45193094136285	-0.410185939354284	17.8389227695159	13.1568595321883	-0.230535315785647	17.1933227044018	12.8135887190259	0.0743078559910233	16.136624594942	11.6369708302968
RAD51 SPARC	-10.9040092457249	21.1692512058943	16.2483353045169	-1.97676652759705	19.1830257421455	14.2450344505326	-10.6840386173893	21.0504076426828	16.7398517461855	-4.94707497871603	20.6869224394607	15.7953587619446
RAD51 SPARCL1	-1.97503198534303	19.4800575795997	14.6149982250924	-9.74222947277407	20.5659074985852	15.9021218842552	-5.72457466542896	20.6726089232626	16.0660578360847	-4.07787555560548	20.3391820339304	15.6197999546806
RAD51 SPHK1	-2.70311754926666	20.0886745330587	15.2770967856345	-3.70939260430887	20.3735440578407	14.6550352238336	-6.13226512362776	20.766985700134	15.9374460894966	-4.0183621548135	20.5909975126806	15.5129677870936
RAD51 SPHK2	-10.6518792361979	21.11494316354	16.3754636891266	-8.17491588141612	20.5871129418962	15.3762156833928	-11.580421107162	21.0934173077447	16.4916107149102	-13.9073966826756	21.1513968626032	16.4387475793524
RAD51 SPINT1	-1.098607473259	18.6420811982893	14.3523294403124	-0.532743099895324	17.4793083168253	13.9812847367082	-0.789182709470603	18.4476592602615	14.6086927991774	-0.950014182211561	18.4081732380238	14.6444438121437
RAD51 SPINT2	-8.92025572436702	20.654962058129	15.9660186851835	-2.32015679488142	18.4406410550352	13.9948330747786	-6.76974863955783	20.6123806260899	15.9423838353277	-5.22254962962793	19.9103205994207	15.4352319756748
RAD51 SPOCK1	-5.74065756712708	20.2557636248808	15.7655589673466	-5.6313203092299	19.962237471382	15.3982296292498	-10.9297426832848	21.2733229478916	16.4294304651087	-8.63020953094687	20.6238623785272	16.1130130504418
RAD51 SPOCK2	-5.88309289093231	20.6146259132912	15.2920228343295	-4.69844471283664	20.4691293789363	15.0051049237625	-4.88881393052687	21.1965451866944	15.5973475808968	-5.69668572470095	20.8486392585985	15.4967870918729
RAD51 SPON1	0.219272006193209	14.7368985140746	11.0514685813901	-0.428693763013315	15.8098364011513	11.7310596703033	-0.114486725241337	15.9908639913835	12.1444656015537	-0.0286110410160119	15.593428344303	11.8901777931708
RAD51 SPP1	-3.40736997404542	19.4697301673858	14.815555137404	-17.4581335203609	21.1762719273565	16.0303222588479	-6.67820762491224	20.7950192517559	16.1808838638036	-10.6516121368014	20.9415231535942	16.1514760732937
RAD51 SPTAN1	-6.75039710687723	21.217818226379	16.6011318657118	-18.0363266255957	21.0317722234799	16.3413132261733	-13.6493522270919	21.4183240942378	16.8820970866562	-11.6772342357362	21.4878172611299	16.8854552613868
RAD51 SRC	-2.51261980194539	19.7362189870539	15.187780609031	-9.16742730583847	21.3256514612987	15.6594411709287	-5.82351659765844	21.0666825200607	16.1875033091856	-5.72909866002795	20.8105763287378	15.8521915406647
RAD51 SSRP1	-2.0623481837165	18.4279352968621	14.7824035780782	-7.28897954661786	20.1729414171117	15.7315461813162	-3.48194649932586	19.575852757849	15.5958139881076	-5.62218883539218	19.7445047981904	15.6608677444082
RAD51 SST	-0.380732388268644	16.6976457083633	13.0363050664505	-2.8686741151173	19.7698147575141	14.5855810693178	-1.8518116009716	19.5727109581757	15.0848029084476	-1.34017119816843	18.7276341006539	14.226563238182
RAD51 STAB2	-13.9025627884578	20.9151784726806	16.3817704354077	-3.6146840351927	20.288855872483	14.6649402910804	-7.50325464886498	20.9508542582652	16.2479781982104	-7.43893609059201	20.9758602562505	16.0433772884633
RAD51 STAT1	-6.24785348103832	20.3297524076182	15.8236844529778	-0.685915653062848	17.6347454400195	12.4455223095083	-2.48007863446747	19.9686208541684	15.066833766436	-2.26108145120049	19.5154520053626	14.6573763342241
RAD51 STAT3	-12.7548521931278	21.2509087745902	16.8820606992846	-3.35774505448707	19.721472613076	14.4596487885624	-9.4385731416331	21.393813566278	16.5890399689285	-6.54276539154491	20.7404032399533	15.9342104688279
RAD51 STAT6	-7.33594399032727	20.8377002670184	16.4413300275348	-7.15300432763887	20.5658928211648	15.526086145183	-11.6519650951397	21.3253221539831	16.5629038154292	-8.70650299733431	20.8835249351649	16.1833661240891
RAD51 STC1	-0.127404360915844	16.0329840323313	12.4397687010427	-2.83820636369968	19.2653158818773	14.2649823904009	-1.31872043231109	18.4093324425272	13.9117770421444	-1.29580696362761	18.2450050617741	13.8150389097221
RAD51 STIP1	-7.55278768127066	20.985490084039	15.8458689500121	-2.52257724350854	19.7367541203356	14.7209437356912	-7.85879955611048	21.3328908247161	16.2664653960253	-5.61299731915618	20.6617452200891	15.7132528816293
