protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SIRPA SOD2	-1.32553840295494	19.1268452374579	14.0957691474071	-0.622396925928863	17.7969404048454	13.136691271042	-0.788592882547859	18.8438021358262	14.0089688579721	-0.974488560043292	18.5593202777137	13.8347857796392
SIRPA SOD3	-1.72516596503582	18.312284968635	14.2075907936865	-2.3615717108252	19.0177496501927	14.2766480414687	-2.20569097776163	18.9680027882887	14.9112249986126	-2.27747980402082	18.8613750752492	14.6810359703727
SIRPA SORCS2	-1.80968397454831	19.2903133725584	14.7713840923566	-3.89324115525053	20.5041034433419	15.2252652791158	-3.45064414338338	20.6712810153871	15.5345251702442	-3.62446599965461	20.2116176434328	15.3448541327324
SIRPA SOST	0.48873493044685	13.2700599042924	9.84920832318404	-0.649280454862181	18.0987046366733	13.4177587721817	-0.113518114872583	17.4435031921822	12.9688416554262	0.0413442450658499	16.1018707751307	11.9760603101235
SIRPA SPARC	-4.17422042375554	20.0314338273147	15.1581539960141	-4.27082946877397	19.8819951703277	15.3021911923497	-4.70366948940622	20.5863750149318	15.9079494228019	-4.38872298707763	20.2344312002569	15.5933618651851
SIRPA SPARCL1	-3.34707188747229	19.9949179389147	15.2774247262949	-8.74806699996644	20.6034666443745	15.6073276764211	-7.97790363441054	20.6718202243575	16.1591191668042	-5.67682251356528	20.5054282659255	15.7974398260598
SIRPA SPHK1	-2.79901721050576	19.2656602411458	14.8414585482611	-3.49105479498148	19.9181428643583	14.5935730315614	-3.21404050836922	20.1215617486433	15.3633568538445	-3.92848259657887	19.9164196632462	15.2210089049901
SIRPA SPHK2	-2.6955659093396	20.367104704955	15.8993847442026	-10.280295159769	20.8496605326742	16.1749558896981	-5.42149860966528	20.881708503744	16.3767311584325	-7.61533604441778	20.7433077438033	16.4046684144961
SIRPA SPINT1	-1.4142377860753	18.2433475198846	14.2488390582328	-1.18327604529791	17.5701621818221	13.5303577672206	-1.02066674516278	18.2829334409173	14.3017570693144	-1.35484868948426	18.1500475866531	14.1818634990202
SIRPA SPINT2	-3.34053298538928	19.8921802518785	15.1503884387363	-3.26748203302219	19.9318076462802	14.8730532655392	-6.44417643284967	20.6605823334171	16.0222894387101	-4.67739459225015	20.2207979397978	15.4838864505217
SIRPA SPOCK1	-5.02697308634521	20.0612518398698	15.6317343687998	-4.25603063567485	20.1249287705181	15.0324891375423	-5.25640862388692	20.4364728822743	15.6334829611225	-5.56292953933575	20.3764133329472	15.7029160242396
SIRPA SPOCK2	-5.09909963756691	20.9342758772646	15.4262285700641	-3.07743243105305	20.5350691488165	15.0392173089305	-4.35041361014862	20.9129805300921	15.6261123563209	-4.4383688274111	20.9193002089979	15.5403430958216
SIRPA SPON1	0.0857866618795621	14.8671648427892	11.764136857181	-0.890472065033975	17.4593583087877	12.851914172696	-0.131219274480573	16.4507197865189	12.4605137375788	-0.334214494527469	16.3420682673476	12.59082154014
SIRPA SPP1	-1.30673229310583	19.1319688178318	14.1500965022209	-6.34123232392154	21.1756160290909	15.53694396351	-2.45693465038669	20.3378288150789	15.0891916612562	-3.58847269771403	20.4000472231549	15.2143304294224
SIRPA SPTAN1	-2.45896242486242	20.5906047174544	15.7050235033929	-8.93392833484353	20.7162628935053	15.9269736205473	-4.05142021862277	20.8572320604804	16.2122984396859	-4.73586656113965	20.7551860380981	16.0130436519684
