protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA13 CA2	-2.39368846582646	19.7669058362623	15.4805202395857	-7.62575144720515	20.3658461190113	15.4389082426427	-5.76442034533689	20.6509708722677	16.2930272366965	-4.35273115190161	20.2782657239118	15.7530617137831
CA13 CA3	-0.699926721675803	16.699089427195	12.9055576669958	-0.846886272351046	17.1278961766757	12.5209500113859	-0.644295128194745	17.4205427844501	13.3304013977009	-0.65861581888249	16.9893719062233	13.0793336621395
CA13 CA4	-3.37580437461469	20.2381984475199	16.3965383826627	-13.2329140469547	21.2749994566944	16.1910627149988	-18.0482706721028	21.3552765011524	16.8352782415195	-6.99817592991242	20.947630553977	16.5255432036962
CA13 CA6	-0.229582824790805	15.935577770995	12.0994946287563	-0.548632176493389	16.775511486758	12.7735350557323	-0.704914568729209	17.2886710530497	13.4716535529008	-0.543340844592838	16.7392540248546	12.8237550557721
CA13 CA7	-1.92648521723964	19.7110837046105	16.0031282718503	-8.06002635376952	20.596782723757	15.8192951884433	-7.3141431884498	20.7020348194156	16.2885707126677	-4.08930308837128	20.3937024965648	16.234188495961
CA13 CA9	-1.36257100390233	18.5066527626871	15.0246088986398	-21.8466571392823	21.3278938266882	16.6081467234986	-11.2275722526056	20.7691235313704	16.7912496274628	-5.0881168670156	20.2793322722635	16.2252237505613
CA13 CADM1	-1.60306470424672	19.7357026531508	15.2965106600603	-4.84973799921538	20.3318199036972	15.0872499593613	-5.43185399024146	20.8293838151191	16.3654234191731	-3.24633128682025	20.3172393228976	15.6355724715016
CA13 CADM3	-0.842414412983689	17.5911774110296	13.4790406644549	-3.51253232877198	19.8436600149437	14.7069909723098	-7.86354406210057	20.5801801978029	16.360399789867	-2.18346718676983	19.5571463089744	14.9331623829246
CA13 CALR	-1.54033274805765	19.1187625942807	15.2637479540187	-3.45072416305863	19.95943006684	14.22684059404	-5.54833525400184	20.7561619532509	16.0994374174829	-2.60894638328433	20.0863874604838	15.2904672469024
CA13 CAMK1	-4.53985864005447	20.0841424734116	15.9740324815212	-7.38178242798775	21.2188773721426	16.0561958486808	-11.1079510278227	21.0952447151357	16.7139021601968	-6.23683562233747	20.9031137384408	16.3201923728152
CA13 CAMK1D	-2.39500018704186	20.0525816000527	15.0989500488556	-7.33455939376873	20.8428240700578	15.825795380822	-12.1006116748321	21.0757212290917	16.4605639605071	-4.35704424197121	20.8168423394039	16.0948652973157
CA13 CAMK2A	-2.37345709864268	19.8569526742144	16.0173280843752	-10.1380287301168	20.74171655815	15.8812102244028	-11.9312925971223	21.2207615546619	16.8667646341009	-5.49442796785553	20.5761718954432	16.2380163466148
CA13 CAMK2B	-1.0245950653397	18.8000755604998	14.7224893526014	-8.11220250812184	21.0894262228132	15.9035731290693	-9.2859588798522	20.859261765701	16.5918990891762	-3.25613521898346	20.1770106476444	15.6532015151761
CA13 CAMK2D	-2.48589999256888	19.9916244370176	15.9599027467429	-11.0190879056233	21.3419883671931	16.3288090828412	-13.9025377542482	21.1946392639687	17.019915947071	-5.23010966769559	20.8634323277839	16.3971540456189
CA13 CAMKK1	-1.9271980185676	18.447330568499	14.8320031812755	-1.83895869471436	18.8110131669804	14.4688164911832	-2.89136948908372	19.1458826364047	15.2816849107376	-2.07228572920841	19.0019472748141	15.1322659139712
CA13 CAPG	0.498822777495308	12.7802723454956	9.84874399790951	-0.169672590033527	15.8483681350204	11.5792359043035	0.329138583608074	14.6032105452938	10.8076715807073	0.260882627540142	14.4240885187232	10.9051470931813
CA13 CAPN1.CAPNS1	-0.968278773119799	17.952459554127	14.2354253476397	-2.25490062977409	19.1462089177428	14.8784328744931	-3.39763969626847	19.4045093116313	15.5063763116785	-1.8974306018015	18.8852454221978	14.9855191666429
CA13 CASP10	-1.67043329236832	19.041022158243	14.3591705453194	-18.0196339263753	21.3143087177354	16.0964444377127	-9.69736221448902	21.106968286327	16.6465970740811	-5.53543174645836	20.5103446595653	15.8304449978147
CA13 CASP2	-1.56402709195503	18.9405374134401	15.1269323350736	-3.99739152287972	19.7076749437268	14.5540584958967	-4.06015248669987	20.0297776327358	15.9953779059516	-2.80404112433624	19.5104385461743	15.1855410152307
CA13 CASP3	-3.00237436572192	20.3337364389419	16.4470622765059	-7.52860682119382	20.9443197489011	16.3286833197589	-6.23799614629838	20.9714858654404	16.7969451513787	-4.80145623169788	20.7513982634766	16.4520786951815
CA13 CAST	-1.93578527293689	19.3134506396756	14.8002307860163	-4.99997720946216	19.9191306095657	15.0402207217141	-4.87991925668342	20.4417733168222	16.2111617185963	-3.66223435472765	19.8707757528825	15.4187245939678
CA13 CAT	-0.930655836969082	17.9647129509473	14.1236063327881	-2.82037923216976	19.0661568827865	14.3453251664609	-3.87228070919856	19.4881425410052	15.3183912556658	-1.82079156035064	18.8934088986295	14.7181402640197
CA13 CBX5	-2.51275933760073	19.851083972337	15.5920733842636	-4.11590013907098	19.9405655247469	14.5722752477091	-5.99424592751814	20.3755529797903	15.5978263875555	-3.86639412371453	20.3223909583892	15.6375723094592
CA13 CCDC80	0.677264279770165	10.3442776443309	7.51401003499406	0.537441976201978	12.2157929248449	9.23512689996424	0.61998956125794	11.5737629392788	8.54468915370075	0.618019814326629	11.4667968405776	8.49125741927165
CA13 CCL1	-3.74207024443958	20.1155106320424	15.7282819705989	-9.44578039940922	21.1464173600618	15.7881220647376	-10.8377209793419	21.367078806684	16.6699570617782	-7.3721822701109	20.9225747646155	16.2140460123859
CA13 CCL11	-1.66829967968879	18.995569709446	14.9513435072942	-1.25898521373502	18.7913552030136	14.1271530155115	-1.29404403683478	19.3031641714132	14.8852463972499	-1.24786505280065	19.0708856969485	14.7550190732425
CA13 CCL13	-2.37453502164945	19.7202032174748	15.9858883668564	-2.14617464692539	19.278768220298	14.2489482051344	-3.41166334877936	20.0957567347835	15.7795721236737	-3.0076048584387	19.7632491013508	15.5626103046599
CA13 CCL14	-0.505161982330613	16.975127448764	12.1582616933764	-1.90913855411894	18.4558823605689	12.8238203275222	-0.974455827479286	18.112551916655	13.157976213932	-1.06596813079253	18.0790887989515	12.9657272390992
CA13 CCL15	-2.1155123430322	19.2662346037859	14.7647882589969	-2.6092719906438	19.9645559677276	14.2383734824974	-2.66149163142612	20.135287473155	15.2645769535011	-2.80651903308366	19.8942503492063	14.8633891035478
CA13 CCL16	-2.8659081868005	19.6870675373557	14.9718819317548	-5.76102690213818	20.3950782361782	15.584184571757	-8.50934444743224	20.8868780714782	16.1623048850183	-5.08515832324984	20.3222939919896	15.7940297391839
CA13 CCL17	-0.557040143169382	17.8562323936319	13.720401443317	-3.35143699546334	19.9096030844575	14.6228847645577	-3.46993022986258	19.8291361247283	15.6606633606122	-1.46779554682578	19.3184889287702	14.5767468139708
CA13 CCL18	0.155025598792055	15.0080158070216	11.2953441330241	-1.2464406118421	17.4598070453899	12.862157046382	-0.337871014152799	16.7849315507573	12.8681089671075	-0.254215207821933	16.5263307226935	12.3266485526496
CA13 CCL19	-4.30340387460184	19.8601448106631	15.8664372550382	-6.78779698490468	20.487541110866	15.362532311353	-6.32812672650098	20.5179258603892	16.1019188151248	-4.69040419311231	20.3312291218813	15.8769586575344
CA13 CCL2	-1.06259913079572	17.862670710468	14.2786487251753	-0.617040667812072	17.5017269529828	13.0184508085275	-0.872607140276922	17.8442745151973	13.9163365003215	-1.08724880010727	18.0511249882321	14.0116113571924
CA13 CCL20	-1.79582032205342	20.2508452010748	15.3915087129454	-4.51533651401341	20.0263123312565	15.1821668043513	-4.69075827343813	20.339927740644	16.0556209844678	-3.22522977272115	20.2855980223031	15.6990970336138
CA13 CCL21	-1.25363060202577	18.7136946038648	14.9573104351866	-5.17707674589334	20.1337633161692	14.7510156805352	-3.94603399952054	19.9193147403341	15.4846924178171	-3.31211369781454	19.9578214958603	15.5169623738775
CA13 CCL22	-1.16346912444587	18.6047332029889	14.1230527053224	-5.21681819652774	19.9236092931477	14.5230314851703	-7.06150500140035	20.8354077301473	16.2649255960661	-3.42100234867887	19.6387658364456	14.9145826647794
CA13 CCL23	-0.682997642378283	17.3616532298859	13.0230661668831	-2.61213176045583	19.391357263296	14.1385535264007	-1.65564097269032	18.8269341313727	14.1524298086188	-1.57292807467522	18.6871392485846	13.8944768033115
CA13 CCL23.1	-0.916362732392456	17.780081314013	13.4151527025726	-2.54838641129416	19.5019550355407	14.0524767017442	-1.84161959578131	19.2024907611607	14.3205710559044	-1.64268972809106	18.980142813139	14.0890720203761
CA13 CCL24	-3.01932649047676	20.0252657819222	15.9305172677155	-4.00975166281075	19.4759742388892	15.1082327007506	-6.35669734224001	20.9931748710579	16.4813147798622	-4.55631271064451	20.0620055782443	15.9063474430923
CA13 CCL25	-2.49505352166584	19.3628668502366	15.0181745987181	-13.4176080335193	20.7761989220114	16.1723452861215	-6.5690359889354	20.9613763305587	16.306151482598	-5.58019914489691	20.338144405696	15.9873070759978
CA13 CCL26	-2.05765625006835	19.1862258891737	15.4545837600636	-2.03530196815278	19.5851324045463	15.1935012050538	-5.06853090077337	20.0617753072135	16.2506465518654	-3.19104312388107	19.8202514688255	15.8789323776517
CA13 CCL27	-2.10649029337271	19.1592834394997	15.2911084331766	-1.25396635982511	17.8211542956752	12.5367492963223	-1.79024110915153	19.4137530803717	14.4159268853273	-1.88014133026072	18.9146567417521	14.3053839694211
CA13 CCL28	-0.432680736123623	17.5143956134789	14.3182383992576	-2.78996385239887	19.5819162456956	14.0320684982957	-1.90691930003967	18.9710175890343	14.8112823477165	-1.41720194913868	18.7968261447279	14.5053411207986
CA13 CCL3	0.0176364674763269	16.1441355309394	11.8849949303357	-1.59957774482186	19.2801511516211	14.1143209266045	-0.669524393628729	18.242299293327	13.6675518091809	-0.582214610489008	17.8141832632694	13.195429164964
CA13 CCL3L1	-1.07288689574459	18.5104398101623	14.120723867337	-6.43032037080697	20.3327704357969	15.5148810792318	-2.5934575667251	19.6605726556443	15.3990228498107	-3.01483388635357	19.7275209669845	15.368492490011
CA13 CCL4L1	-2.15887379709877	19.6290235077562	15.79074178867	-5.54067071260377	20.7413597234488	14.6426217662602	-5.29116976128361	21.6117044784093	16.4125981983053	-4.15191634200913	20.59868837493	15.7213135890301
CA13 CCL5	-1.33361848784537	19.8359415390916	15.2711707378577	-6.00265054765343	21.0420773742673	16.2902580900521	-6.81820265813567	20.7808622578478	16.8298818478325	-2.77532006085399	20.6138941400986	15.9490885314065
CA13 CCL7	-1.42743946547052	18.6404595872551	14.325710497744	-1.30873304991415	17.9034425321723	13.6854883908349	-1.9988765578953	18.6472011515456	14.5883465722078	-1.91242210405971	18.4957481100426	14.5137181045515
CA13 CCL8	-1.5458061968218	19.1243370892746	15.1619424202209	-1.80634143159097	17.970885468241	13.5861651868083	-1.85840007353322	18.9345726162648	14.7624203144785	-1.93710248375217	18.8501634844658	14.6415862646634
CA13 CCNB1	-3.36938876716598	20.3192510112946	16.478805436819	-5.44681253867856	20.2554019534465	15.1402388767455	-9.36506147360373	21.1934605651457	16.6449861454347	-5.82129354743274	20.6723501662258	16.2277805458873
CA13 CD109	-3.51378680134994	19.580693344101	15.1869098897177	-2.9939108166406	20.1466472533875	14.7557924488489	-6.70844413880358	20.887740371619	16.2506304393806	-3.79615995235288	20.3080778400953	15.5762218292393
CA13 CD163	-2.37929820678136	20.2248714205775	15.8125434094876	-5.04336526364793	19.9418017281271	15.647136888421	-6.23024560181632	20.6839688402373	16.3763261972021	-4.85145099680922	20.3341774449011	16.1457587051122
CA13 CD177	-1.7153556450744	19.7873397171523	14.3891081633997	-10.6367407900456	20.7267647286664	15.9194156105746	-6.81091916654171	21.2121208153623	16.5816172924921	-3.90661712269193	20.5542344214558	15.6458572994371
CA13 CD200	-1.42830080215156	19.4888672651134	15.0894959879639	-5.59423809100451	20.2964783510881	15.6825171239732	-5.13090819870974	20.6885581509704	16.2057836689152	-3.93831052559306	20.2074339934981	15.7998337505594
CA13 CD200R1	-1.61586315996688	18.0814013521035	13.9396352977803	-2.04141559942225	19.2408131713858	13.8104225967138	-2.08724266554782	19.3854088262877	14.8728945765825	-1.84604751039344	19.1262795215082	14.4326141710846
CA13 CD207	-2.5447639647673	20.1284043457325	16.2098472416224	-4.06304186990703	20.2188795684755	14.737123018412	-7.14618119231774	20.8877102507068	16.3822328900964	-3.26327237906587	20.5399515413273	15.8944981661225
CA13 CD209	-1.65900676955913	19.6166864809019	15.0160083865445	-1.83353713307419	19.425728467168	13.3218205325527	-2.34931278525735	20.1815989735572	15.0678002783713	-1.66048632992567	19.7413248824399	14.4562249911046
CA13 CD22	-1.98059530406832	20.1104643715162	15.9755975445445	-4.06687856497903	19.972435915492	14.7361885424223	-5.92356923053999	20.8018896628661	16.2245959617779	-3.15428714396915	20.2967491253232	15.726166124469
CA13 CD226	-1.64239314801081	19.0923307927375	15.5598416041401	-5.16741545735524	19.6304265153901	14.7884136640131	-4.10210190908747	19.8175532263533	15.7377046697407	-3.49135302793695	19.7407257372288	15.6001619374171
CA13 CD244	-1.4879483043575	18.4347223537224	14.5148359152514	-7.56249723842449	21.5225148628005	15.7778051940376	-9.69996070281505	20.9599664780795	16.7693027277551	-4.17898998316979	20.6754773201781	15.7672962807098
CA13 CD27	-2.42889232441208	19.1183526807964	15.194490776502	-3.95600500377282	20.2798209310983	15.2628808106656	-3.52043712679011	20.3894725084362	15.6321877019162	-3.53322675564205	20.0336414005542	15.5658783907336
CA13 CD274	-1.78646444104611	18.9612580259142	14.7573091708286	-6.37892438953145	20.1521712440112	15.2212579919586	-7.19479909351984	20.3565015855125	15.9719098151183	-3.89367417254576	20.1360098704859	15.6104078483878
CA13 CD300C	-0.624855998479186	17.1258094869583	12.9870908319649	-1.43381522533381	17.7833169776485	13.7510951720152	-0.947727587056823	17.8817067206549	13.7804490814829	-1.13057178845726	17.8289125223814	13.8218685449851
CA13 CD33	-2.64792248183352	19.3063828980593	15.1991070700419	-3.41713355444524	19.1747863635047	14.5229256349588	-2.86598857296256	19.48804907216	15.281955536171	-3.18653812504256	19.4949472986589	15.2435969194354
