protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ARTN BCL2A1	-2.1980219015446	18.7535661058419	15.042249932764	-2.08419415862602	18.4516163320311	15.0354553327383	-1.58208579538799	19.1537967763432	15.3802821962474	-2.11174293302153	18.8667001472732	15.3613550232952
ARTN BCL2L1	-8.45328850211335	21.3508108795709	16.3966752007086	-4.05104306863949	20.4025921675763	15.1095697822386	-7.09532505513277	21.2417060722006	16.2226664421893	-6.26260539666715	20.988238144223	15.9325886641741
ARTN BCL2L2	-2.86463504920647	19.5093579162606	15.4882534625346	-21.8040585916362	21.267883301145	16.7405940485586	-9.54732662288487	21.1472073918111	16.6006687321872	-8.49669512056752	20.7884027252881	16.453807392732
ARTN BCL6	-3.51560429204716	20.2499913826736	14.7414243788726	-32.5398752622608	21.528054218989	16.5747529066529	-8.90310898939706	21.3718981823969	16.5232826965228	-11.541271814116	21.1645378692473	16.0453257015005
ARTN BDNF	-3.05655518572472	19.8386414451864	14.603377511426	-2.39427498902557	19.2164573161256	14.9301010051446	-3.94975940830479	20.380702658276	15.5548778925008	-3.33159327237307	19.861267671598	15.2104729561052
ARTN BGLAP	-2.7649320085835	19.0644595557206	14.2384688403079	-19.4560393470077	21.3138180072736	16.3089203395733	-5.07391977378213	20.120264568874	15.6591903114902	-5.88916080762017	20.5345112505841	15.6475624110408
ARTN BGN	-0.736379640056075	17.4764122509622	13.3600595433599	-3.12510255618975	19.3199294888197	14.9383112895338	-1.51321131511717	18.6454351149675	14.6090288063151	-1.84413726651635	18.6699210602371	14.5649011581572
ARTN BID	-3.49332663737247	20.0037077381444	15.2933724623207	-1.22808272638098	18.2965403549912	13.6144582189041	-2.74140558308613	19.7347806575452	15.1931149372988	-2.4451879866894	19.4396504323269	14.7909817580689
ARTN BIRC3	-3.20654407677144	19.5357047692737	15.3199516039711	-2.84673289127478	20.0019261115833	15.2401970943902	-3.81232268020569	20.3803102550486	15.9926409030967	-4.01342626492325	19.9773231631002	15.6289979072679
ARTN BIRC5	-6.81096597428374	20.5191027315368	16.139997544145	-14.3841345416425	20.8335378235091	16.1141498583091	-18.9580451250157	21.4992327192077	16.9568883011484	-14.7112745679728	21.1967459351034	16.6223928893144
ARTN BIRC7	-6.42701727266571	20.1274038620543	16.0905767611248	-20.4493571823258	20.6896504837373	16.4086245708577	-14.8932243280175	21.5146496667257	16.858724091789	-14.905950805246	21.0827184024926	16.7007398479604
ARTN BMP1	0.348184434885817	14.0986627072886	10.4575911818471	-0.0140819551904445	15.709121166493	11.8673379417397	0.194130393847319	14.9461342805287	11.2358274286353	0.102519658165778	15.2543874717277	11.4020891304641
ARTN BMP10	-2.45644355227677	19.0811217789771	14.4008363519476	-4.20661013028095	19.9968028409452	14.7746099630201	-3.36396980891043	20.0842681469219	15.1905760904906	-3.34310861298784	19.9642475418194	14.8859599684373
ARTN BMP6	-2.95626289801608	19.2693960432416	14.9855050377567	-10.8901421803223	20.9173439022374	15.9033643641507	-7.2508857390838	21.0793287668312	16.2550664812816	-7.79773452865914	20.8360091687293	16.0903384920309
ARTN BMP7	-6.3702892601449	21.1399958552182	16.2004774168603	-4.98999236493232	20.083796307484	15.7443811053102	-11.3778539667648	21.3934483013536	16.8964872595718	-7.64259533516296	20.9054565116455	16.3343535992166
ARTN BMPER	-2.56090883883595	19.8941724647135	15.2462733870098	-6.37664709349122	19.9285743804171	15.5987823790721	-4.18473688284277	20.3591825156284	15.7526795338882	-4.40033737309309	20.2029666254082	15.7189487606525
ARTN BMPR1A	-2.19788820441049	19.2401989660707	14.2402741841309	-5.47217605256184	20.8084910450423	15.6520196110213	-4.19808140375543	20.4464429283816	15.572214369938	-3.28756088194618	20.33342159717	15.1873121800199
ARTN BMPR2	-5.22589613592971	20.5747913129555	15.9390046763473	-11.214128844938	21.0307776657167	16.0710525159978	-11.5516298511704	21.2637867125392	16.5399108592471	-9.02906402004604	21.0275975106411	16.2766111427735
ARTN BMX	-6.92782751070035	20.9043299512951	16.2729470494888	-7.94736068448174	20.2573747401536	15.6741543749398	-9.85233087437621	21.3357684904768	16.7289836533389	-9.34052169167053	20.9429223336046	16.40106468228
ARTN BOC	-1.58181899860125	19.1325578806772	14.7062882616783	-0.574236793191653	16.9581045502081	13.2728778196642	-1.37147682027922	18.7774413882716	14.4063159595229	-1.50641331272124	18.5651980249569	14.6186132880667
ARTN BPI	-1.00490539722594	18.6305895026055	14.2964756648413	-10.9277616717183	21.2569863994086	16.307138484626	-2.49460883153214	20.1710555321717	15.4042989334396	-2.93982834768013	20.1168851902278	15.4880431989523
ARTN BRF1	-4.46376647614667	19.7881299006934	15.5907284883058	-6.16410131971313	19.9128294738172	15.3676369988855	-4.3497481397014	19.9256991843676	15.6392240262932	-6.03219922348727	20.0046956821173	15.7665391990274
ARTN BSG	-4.40216767937976	20.0079071323949	15.8746624270185	-6.936801039432	20.8429259869544	15.6713768344193	-3.90402098627192	20.4687517342814	15.8915146875122	-5.92125345027893	20.8069312241966	16.0647457249863
ARTN BST1	-8.02790262546397	21.2401813357032	16.5030155832033	-5.67795437765654	20.6523553825495	15.8308101124163	-9.15954806812291	21.0982058351524	16.542701517541	-8.82044359667652	21.0469463017653	16.5017471586107
ARTN BTC	-0.879792320250549	17.983422148534	14.6122426918083	-1.4948367928337	18.4232868723434	14.7206132970942	-1.25305575949176	18.5421773326205	14.8980999622199	-1.66427939503542	18.5095042856254	14.9347666053724
ARTN BTK	-5.02079769601295	20.6452140054391	15.9750465868876	-3.0099550008061	20.5866663496654	15.5055113506529	-4.66334281293798	20.8595041318704	16.219481787969	-4.23293534640344	20.7393884114902	15.9878045381459
ARTN C10orf54	-4.90319626913005	20.2255682004297	16.1664172622059	-2.97462903367161	19.7235667866839	15.4273321438856	-3.05538730442416	19.9345228159647	15.8104052430801	-4.36259596987069	20.1139078715947	16.0643789715713
ARTN C1QA.C1QB..C1QC	-6.74207985534749	21.0226561235915	16.2355277638633	-14.1418091608871	20.9281392781988	16.1674801537976	-14.6780970639929	21.8973954991199	17.0696119480288	-12.3525181175138	21.2456837237105	16.5389098925765
ARTN C1QBP	-8.79894484904879	21.2635737991986	16.2879486454252	-8.18186530291309	20.4755320085708	15.5837350590968	-17.7400690130134	21.3913736877274	16.8892640420692	-12.3650722244012	21.2056274333047	16.3657471319138
ARTN C1R	-0.738840738895624	17.879020196756	14.5997928279418	-1.16437907087004	17.2759977362247	13.8006804396438	-0.993953060546978	18.0767909988518	14.516275894485	-1.09178358233815	17.9803708897721	14.604910100429
ARTN C2	-6.11032713925191	20.4462156790744	15.80407268119	-3.14087939569071	20.3901489059696	15.4331479464059	-5.27864735205475	20.8253537852134	16.5352230163164	-5.04771032195806	20.5888152755108	15.9307861440235
ARTN C3	-0.3974755144319	16.1709141588316	13.2222677620294	-0.595529819524685	16.1420784863883	12.3973559926331	-0.415426132163927	16.5937886151773	13.3602053895804	-0.550727514099024	16.5340064880739	13.1440625216472
ARTN C3.1	-5.74879724437696	20.9664109858687	15.9990356457708	-1.93263427046341	18.4802818628564	14.1741816760362	-4.3118251424211	20.1416933970197	15.7398384162502	-5.67976593304382	20.2342847095515	15.6826079614167
ARTN C3.2	-5.27543774375534	20.3935333613187	15.8158820637675	-1.59775196867788	18.0758005674001	14.0535588582759	-3.58400175475238	19.8168023818595	15.593380955749	-4.40853520279205	19.7050617564233	15.3613622478315
ARTN C3.3	-3.52154881664192	20.0851823816168	15.3105713508809	-0.0276738704180648	15.242242614867	11.1076683701099	-1.28172377509577	18.8777616193326	14.1830347714264	-1.33111376879516	18.2262237438172	13.6193346053796
ARTN C3.4	-1.35081059229149	17.8013808669208	13.5330686063931	-0.834280240923429	17.3747725885165	13.2270720462162	-1.01153078876405	17.7675417567492	13.9939306521066	-1.33138712422812	17.8840561285929	13.7953122126531
ARTN C3.5	-4.87635542071945	20.2056262607857	15.8771956508692	-2.75829686565265	19.1379346097541	14.2384031821294	-4.22235686978497	20.1102722530333	15.5823177058291	-4.50980718350865	20.2564683706288	15.3819919817847
ARTN C4A.C4B	-5.00523353045066	20.2023024223827	15.5297792505819	-6.43927018277232	19.9844640918167	15.9490989921143	-5.24480633183041	20.3980776281382	16.1929580442352	-7.00104913187653	20.3992544204193	16.1024210077357
ARTN C4A.C4B.1	-4.36885645292771	20.5274009926869	15.2467274512887	-19.5865148365906	21.4560655503521	16.3703878521498	-10.3491424621012	21.2294342696371	16.4089955901016	-8.83248462665244	21.2472269355681	16.206484314088
ARTN C5	-3.54627621373468	19.3577438599633	15.0696797761273	-3.18230236662302	19.0547573783006	14.7985642794085	-2.95387275386856	19.6914099144362	15.1267788397395	-3.86108822374468	19.5989508089432	15.2969515974193
ARTN C5.1	-3.89268906255381	19.9795909247747	15.6558973913915	-6.6217323216391	19.8705602033692	15.757001403	-5.32638626438733	20.1686887199023	15.9625929139053	-5.43863704441053	20.2160748231587	15.9576872425962
ARTN C5.C6	-2.99970387212833	19.8304864897517	14.973569832037	-6.40048721874956	20.2032257367366	15.6587793221573	-7.75040317184364	20.8277079296858	16.238620735313	-6.66749064818288	20.6760534735379	15.9436263067655
ARTN C6	-6.35630535324196	20.8703903334176	16.1060021692568	-14.9342800946384	20.459465729533	16.1857763467806	-10.4859520082854	21.3085927286136	16.8225990529294	-13.3199430787095	21.2440333209496	16.6384092063103
ARTN C7	-0.887075278466622	18.0393771779496	12.8780792641681	-1.70680544308313	18.4401630099697	14.0907587512558	-1.44841933888853	18.6128394868568	13.9827107696062	-1.55563038132434	18.7892790711287	13.8999003661717
ARTN C8A.C8B.C8G	-7.76259986295147	21.2950269438826	16.2563864591392	-18.918304216163	21.0756335063308	16.1976685994651	-12.3993166886967	21.3987326246735	16.4924724096027	-12.9969012674575	21.3013970066476	16.4251477984981
ARTN C9	-1.20502296975787	18.9350598156581	14.1885911153332	-0.663105465880097	16.6132914677128	12.4833460016084	-1.30083249463525	18.4932774350322	13.8272184698575	-0.942383000447426	18.3898628505809	13.7261605682455
ARTN CA1	-3.12729310213083	18.9591131245733	14.8946495843612	-3.30717953453284	20.0507574223474	15.0670492822881	-2.33667471844336	19.4209738463439	15.1758802091313	-4.95484232853839	20.05352095236	15.5410575218142
ARTN CA10	-3.887911388369	19.791633731643	15.7584969499546	-17.3016580123648	20.7134959453723	16.2961165259889	-6.26861220105699	20.0406395572785	16.0423950464627	-9.07757879142634	20.6207896238542	16.3154219454913
ARTN CA13	-2.94266696006148	19.6436393286628	15.3404010118062	-5.92307615402804	20.9561478640609	16.0857401815211	-5.89743181208472	20.9624128907067	16.2356499501423	-4.90081747936793	20.4969149726951	15.9998633873187
ARTN CA2	-3.85954206073094	20.2532235865631	15.526198555415	-15.2515052985939	21.5120053543097	15.8345584659074	-8.16486886710661	21.0949254339177	16.4244945384045	-9.23946752267707	21.2238905148272	16.1345623767127
ARTN CA3	-0.425258400363066	16.3084378625528	12.174783448813	-0.953105520182218	18.0505409045871	13.370269004972	-0.704319374499245	17.1795175660436	13.1611025699965	-0.800619017492674	17.3612681282175	12.9998284224586
ARTN CA4	-10.2146905459433	21.2738408290898	16.6314827339266	-35.9879544818739	21.7238413518477	16.796852171112	-21.1235476060752	21.6816665196155	17.1888073988729	-18.3395335623038	21.5063721550729	16.8621526754961
ARTN CA6	-0.343475851895912	16.9398393577765	12.3927381313267	-0.794957945908976	18.0573636807854	13.91088209484	-0.837607367021005	17.9950530005066	14.0265083081903	-0.669719773702263	17.7743354104575	13.399222123942
ARTN CA7	-6.32066097183341	20.7045410693843	15.9153568424648	-33.7206405461193	21.2208153833039	16.678397172102	-10.9891151371744	21.4345302270327	16.6905658989183	-12.8551081842157	21.2917933847106	16.5767934656294
ARTN CA9	-1.92883416201457	19.2039098015178	14.8797382968486	-32.5422517160183	21.2243073861977	16.3548306810093	-8.99289268712463	21.2864024883975	16.4812281549403	-6.60251000370154	20.6416966808341	16.1430613756718
ARTN CADM1	-4.5705118652436	19.7793471124478	15.0796510869309	-3.2665233611142	19.8780959675774	15.0323160029004	-13.0963590609093	21.1068304218421	16.6294440547922	-4.88143244861594	20.2591734533311	15.6088971389833
ARTN CADM3	-4.26513499959373	20.2617441742869	15.5085588204031	-6.47353062333374	20.1908446357654	15.4019291533601	-6.2617045128828	20.9427922719457	16.1130922664583	-7.67919215423288	20.5656688392668	15.9617822886024
ARTN CALR	-2.19924697915659	18.9980840796495	15.0192924080369	-9.79422903933865	20.565996989814	16.0326019423165	-5.73137169154337	20.1934944183923	16.0858251980277	-5.26235492090091	20.0827241809707	15.9125515476273
ARTN CAMK1	-4.71217929548153	21.1404181030861	15.2141453041913	-18.077299378682	20.9333176087295	16.5139372397329	-10.6140383820959	21.4355046476193	16.2496657091535	-10.8176326053878	21.410163346244	16.2628484393361
ARTN CAMK1D	-5.0297516120194	21.0341379244369	15.615550223234	-13.650156901285	20.783320358794	16.2316912750159	-10.0005829168031	20.8964732432197	16.506615520315	-13.9800020883256	21.3599642400073	16.6387826921149
ARTN CAMK2A	-7.62146472814823	20.806486435901	16.1229762711591	-4.87889573550467	20.9393615582469	15.3219782078294	-8.80607731820135	20.9030069838978	16.2581265358403	-7.73513993310477	21.2143474428235	16.1010303681271
ARTN CAMK2B	-5.19530265230398	20.5063264309452	15.723113860586	-11.6585014552619	21.1642164066394	16.1118270638624	-8.81864515753571	20.9479915830264	16.4180390939595	-8.93349850916885	21.1324496965384	16.2272429152056
ARTN CAMK2D	-7.67034288091784	20.8689676142983	16.0772641351413	-15.2955946529435	21.2014129645291	16.3409945587351	-12.5854845827646	21.2826902503738	16.6816965515423	-13.025565335961	21.4163732880463	16.5646901250454
ARTN CAMKK1	-4.88303402969384	20.8875400363406	15.6366311997838	-1.62502054924998	19.5081866447147	14.8253021065476	-4.73573959767223	20.5051966807718	15.8163274776863	-3.26466533979199	20.4396090375279	15.604676504826
ARTN CAPG	0.476867283244711	13.1456018774271	9.59428560151149	-0.133432732592419	16.0869347014118	11.9428472894558	0.232562851292478	15.0821823599881	11.0409689736554	0.201757820100585	14.8398033539493	10.964040188133
ARTN CAPN1.CAPNS1	-7.71250724090411	21.2851368491024	16.3039126686958	-2.3703269005503	20.4006860370373	15.4218868046319	-7.21790616021135	20.991772129608	16.5708160065847	-4.51528514764773	20.8604186146006	16.1484621395787
ARTN CASP10	-6.94379654884946	20.6423358748962	15.8138784375849	-30.8612140649784	21.7654160690178	16.673081824669	-16.8597321573477	21.6148368467369	16.8462880294981	-15.5073383354739	21.458944711271	16.5177755647909
ARTN CASP2	-6.23417720960582	20.1585009820411	16.0304979049307	-12.0693610269518	21.4524074800691	16.6384798984229	-8.64194109458738	21.0088016101821	16.6721361812037	-9.87582725389983	21.0289216196717	16.6336322875784
ARTN CASP3	-2.55374054728665	19.8010281627953	15.1948679291412	-9.89798628509797	20.7023308177275	16.1025297228938	-7.19679410929266	20.8837450181302	16.467144553487	-6.73567553160589	20.5027619424404	16.0687939773569
ARTN CAST	-4.0823203175031	21.0048746716087	15.7842165973867	-6.66896563484266	20.4775149503064	15.5526319397359	-6.41380652346412	21.4028622589487	16.5456490928917	-6.14640982927345	20.9785581308641	16.0593918526122
ARTN CAT	-1.96146304254267	18.5666845916653	14.7620783701386	-2.70076000513519	19.3666563238454	15.0046795266438	-2.84520282123456	19.3302778888653	15.3037795929069	-3.28305134223145	19.4600318000377	15.326302584534
ARTN CBX5	-6.54827678040831	20.425620552367	15.8409789188523	-4.3609967622806	19.4738801841873	14.8176823710396	-6.89820021831647	20.6172312901045	16.0848878137895	-9.40528091514739	20.5187726911947	15.9862056418142
ARTN CCDC80	0.668639772837534	10.6098018083508	7.91047322945737	0.37988463853283	12.8590942877306	9.66200353623493	0.588696295486451	11.7185155834521	8.93701351403536	0.529554147506557	11.9946322584093	9.05818593546145
ARTN CCL1	-6.21668025237821	21.0160577000822	15.9241411189131	-19.1988237060482	21.2736707221963	16.5801816242416	-14.6732562714345	21.4489981837481	16.9017655291528	-14.2881562548562	21.3517437523413	16.6266461416745
ARTN CCL11	-0.643872184814285	18.1059465081074	13.1427262734083	-0.847868045623843	17.6571378643095	13.2890311374272	-0.66974014139236	18.2916715754744	13.7833217812302	-0.862632907618209	18.1141924048772	13.7804323695627
ARTN CCL13	-5.60862716430088	20.6083375776801	15.9861019641748	-5.98364206605627	20.1588640889252	15.5760073727005	-6.01957653328011	20.5793552720315	16.0552201544187	-6.66485590378535	20.6337827780939	16.0171493227566
ARTN CCL14	-0.89995355748353	18.2031269632241	12.7967939757371	-1.84181111550099	19.174195809458	13.6767989882928	-1.52191990602023	19.1153894912011	13.8408841782728	-1.39325195103377	18.758073465672	13.5373720420662
ARTN CCL15	-2.3132694808919	19.5772414096866	14.6713464829024	-3.09628148643684	20.40339928641	14.5872870371588	-3.86476487237152	20.8088743495897	15.4648422212103	-3.5311625507308	20.39790144534	15.0958633777784
ARTN CCL16	-7.08898807090097	20.8606707160237	15.6453029455466	-18.5678458598255	21.2718814427349	16.5561456813582	-12.6143180102264	21.2236249801505	16.5761179321864	-12.9908451927212	21.2360327997556	16.4194933562591
ARTN CCL17	-4.71983186221777	20.4921138685189	16.0036772494297	-3.13114879796411	18.9078142916189	14.8514524945949	-4.89358160192786	20.4726555530127	16.0017800047828	-4.45996765985458	20.2446267881161	15.7608551699507
ARTN CCL18	-0.0835129539769419	15.7483051275022	12.3187822105897	-0.211870270837051	17.516851273822	12.7419080249623	-0.167304353306491	16.8824752668128	12.5978427764725	-0.189324938088701	16.9252702100347	12.7960129177775
ARTN CCL19	-5.55144809322395	20.7113872997441	15.8962242537394	-9.46543141505925	20.4820071266198	15.3826766838628	-7.97301889438937	20.9291235090443	16.3396804304212	-8.52905359373474	20.8334156436661	16.1001698748969
ARTN CCL2	-1.0041874002738	17.7390686281273	14.1108984583125	-1.18243704877913	18.0682868330011	13.9698205614758	-1.24798594218065	18.2147430330171	14.3878872176333	-1.81374745117517	18.300456550623	14.465959418289
ARTN CCL20	-7.10165018320169	21.1367263366722	15.7524393091301	-11.2510484976032	20.7266202516433	15.8954345840709	-11.0125092523713	21.2206264712339	16.56541142992	-10.0148311127329	20.9227372819275	16.2139449968825
ARTN CCL21	-4.69017811983897	19.8187566721222	15.511482499742	-4.48466908613061	20.2685412741593	15.3208433207798	-5.43424720479824	20.473150689516	15.8091331078353	-6.02796516850316	20.4203369222953	15.7955442918943
ARTN CCL22	-2.43792997393618	19.5642210070236	14.3812375008276	-8.52342772649077	20.3892820263461	15.2757665730172	-5.34137646477934	21.0970119003904	15.9616646896618	-5.3477827369589	20.5499644337171	15.3768404377583
ARTN CCL23	-1.02914659000573	17.9220829269579	13.2536781626324	-4.94901118216336	19.3686036792528	14.6379514325171	-2.22998818979979	19.2866677219431	14.6204999826361	-2.1943932391367	19.1840755188774	14.3908024110187
ARTN CCL23.1	-0.665085392551088	17.5344734388216	13.0331036119547	-4.07733989889294	19.9708772718925	14.8846140973721	-1.93868270791936	19.1647954962803	14.3186034604252	-1.78104148131238	19.0439276296593	14.2002669482348
ARTN CCL24	-5.71632503065974	20.4083364019476	15.59815687861	-18.8849226054696	21.4061495342263	16.4601826073394	-9.27665732434509	21.4375023901007	16.587517331596	-12.8405010580979	21.2329354219261	16.4844748936383
ARTN CCL25	-2.8606840033211	20.0052252695955	15.5932711968795	-32.9570326027288	21.6112316322609	16.9785192596252	-7.33127337137955	21.0991642914622	16.8194165232463	-8.16967214140911	21.034728996327	16.5776277794435
ARTN CCL26	-2.1712485126403	18.9250718086286	15.1249746753882	-5.17688952982945	19.4171572490441	15.4350836976372	-2.44516895560679	19.0957351909363	15.0864940578476	-4.14259953642004	19.5895845292287	15.5998855494313
ARTN CCL27	-3.36985099605986	19.6276515361727	14.9287702867592	-1.40885807565332	18.1810086709674	13.1426698827684	-2.55297202420301	19.3952879188841	14.7982325876401	-2.48723648446604	19.2815007302963	14.4326687675486
ARTN CCL28	-1.30316969853781	17.915244500693	14.3134698259013	-2.40822014449309	19.5338004319855	14.6238479846926	-1.56003685686747	19.2858533430664	14.5683925650536	-1.88076630563277	19.1223163350886	14.7390558923838
ARTN CCL3	-0.216819262698391	16.6022026956526	12.2212488892115	-0.934422019873532	18.4857488489655	13.7970793910701	-0.546257065962382	17.9388127331714	13.2641880343276	-0.595217929697636	17.8126790757104	13.2668899870864
ARTN CCL3L1	-1.55764471250254	18.1600087049017	13.9377363557077	-7.91106814788084	20.8883184795616	16.0940930007666	-2.8505136576566	19.7946022217047	15.0747855554181	-3.98652047254193	20.0787704166211	15.4761386270653
ARTN CCL4L1	-2.66025082666677	19.4102378217074	15.1995066322542	-7.74192658212825	21.5082116255642	16.237331440389	-7.86630680041056	21.3419117855642	16.665557486169	-4.6729728363306	20.8701621032016	15.923602725847
ARTN CCL5	-7.19849507767279	20.8021400662532	16.3759747913802	-20.2560808987518	21.1030033081808	16.5113376962035	-17.5700611051702	21.3670970589431	16.8353396709997	-15.6245675729239	21.2656622618319	16.7761338277608
ARTN CCL7	-2.09375444670086	18.9618360816841	14.0245094530283	-0.12980448816879	17.0100197211891	13.0574534343112	-1.25268080488935	18.70112565036	14.4106762177744	-1.02088771882882	18.2539380395417	13.8762723384944
ARTN CCL8	-1.8300262725308	19.1320291567956	14.7854686577751	-6.50960264011331	19.8838476514756	15.4809299571366	-3.18057035255679	19.6309427190826	15.7257461076585	-3.49777105275632	19.6498362556673	15.4126455107614
ARTN CCNB1	-6.53120979639591	20.5651092907296	16.1548658206106	-11.6419928792916	20.5804571439697	15.7291626480316	-13.1053505520994	21.2539337035623	16.6985232203635	-11.6807037618761	20.9379269194869	16.3295604955202
ARTN CD109	-8.99844648703704	21.0925850229513	16.2932401373717	-6.21170950878777	20.2405386166066	15.4621396261694	-10.5390778288656	21.2558460913039	16.4887574244203	-8.89247762353227	21.0760032072616	16.3048610345557
ARTN CD163	-5.54053433258008	20.7498185486109	15.337890817031	-3.38996241687336	19.3830264534401	15.5795772558433	-5.73838692341748	21.1955580329117	16.3388968649148	-5.8851528332954	20.4934805731513	15.9456913710372
ARTN CD177	-3.00525591821093	19.9422968593227	15.2987968157607	-8.87537528130848	20.6788782310677	15.4819950608891	-5.68340894816084	21.1273017084482	16.2138212513908	-6.11712622803552	20.8391551760992	15.96257432841
ARTN CD200	-2.34943780466739	19.5474873272223	14.8138397985304	-5.84225445656441	19.9094112034641	15.5949011985404	-4.74611782913002	20.8989930622852	16.116550589395	-4.55768756689454	20.1430335755511	15.6093279329897
ARTN CD200R1	-4.20831550503751	19.8092702721283	14.674081646037	-2.00694668712599	20.1928095095526	13.994737046529	-3.53544895385402	20.390325446225	15.3858767864549	-3.2361504148954	20.1274578938292	14.7173739954085
ARTN CD207	-5.33815367136272	20.0902232190477	15.4703841565068	-19.8198660385189	21.7666631201388	16.412032334983	-12.7221158728221	21.5226150642386	16.6395480695742	-9.95482002416415	21.1645662031538	16.2173965700565
ARTN CD209	-2.43917993177396	20.0283569800846	14.9763103564736	-1.94196073035549	19.6146221378005	13.3522259786855	-3.36208025247743	20.5466019495784	15.2486099234914	-2.58469178562327	20.0608907245745	14.441667331954
ARTN CD22	-4.93558911210502	20.4533358425522	15.5899828456555	-3.80249263065969	20.1971652956817	15.4940543270779	-7.44221454927628	20.9743886736279	16.1008997238217	-5.48204819427963	20.7091433451983	15.9304436857922
ARTN CD226	-2.7926668869207	20.1283693317596	15.0307135803628	-3.54774645617899	20.1519974138634	14.9903012540482	-5.35977982245233	20.8935379524715	16.2057185105812	-3.86762011120872	20.4313524495086	15.4987874613845
ARTN CD244	-5.320344590965	20.2407945572609	15.7126900050483	-27.5284278652954	21.4269650738974	16.4910836936306	-12.4994223575975	21.1152371607109	16.4915563305471	-17.8115409911535	21.3467991300909	16.6411480742989
ARTN CD27	-2.29858138203576	19.0268173184406	14.3704977255059	-3.08733045972526	20.2903415739718	14.8737610253507	-2.56374288467712	20.4805504045176	15.1981404484136	-2.89639354596036	20.2554933342057	15.0598297481222
ARTN CD274	-5.1262834440432	20.2847794350291	15.6407585021001	-18.5697758376272	20.772473756711	16.2730152709086	-8.57379417976338	20.847106271383	16.0892731003744	-9.41142050769259	20.8261564807334	16.2520969773902
ARTN CD300C	-1.33078596102874	18.4922331198683	14.2544697764895	-1.47897792488713	18.4918416490745	14.4109351990861	-1.59963874492051	19.1187968382814	14.8555509274262	-1.60623524082272	18.8314599791954	14.7365506532308
ARTN CD33	-2.77535305705611	19.5099253812172	15.2439713960097	-4.88020183334368	20.0393219380837	15.4464889061343	-6.00638848988147	20.6777250056909	16.0999108826621	-5.68284756582384	20.0980526251533	15.8281641732051
