protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SMPDL3A SNAP25	-2.52564242037795	19.9166186429883	16.1513722875808	-4.12492859095811	19.5530433649723	15.3543223256316	-3.32575161245917	19.8932984632926	16.1370790093688	-4.19274412153328	20.0428208657557	16.0768059365183
SMPDL3A SNCA	-1.94934903380528	19.8013192221553	15.44822115988	-2.5946292229747	19.4604815040063	14.8982154110105	-2.89458008953644	19.9377099378633	15.6359730068993	-2.99577307406785	20.033681811914	15.6321132826134
SMPDL3A SNRPF	-1.16444577949389	19.5204450154451	14.8724687153975	-3.01366655319554	18.9093989731268	15.1047206770334	-2.70741509429936	19.4268772419475	15.8275125502638	-2.24208815305789	19.3682898441869	15.3972601345667
SMPDL3A SNX4	-2.37147076118658	19.6485232104996	15.4775642291585	-3.68393126981466	19.8124885799075	15.2776644088981	-2.2213089929789	20.2679818811303	15.7776137134691	-3.30886240525073	20.1540029768488	15.8288539704389
SMPDL3A SOD1	-2.28685411647654	20.036077412533	15.6002648568005	-0.712826132852022	17.9895496652697	13.5817657949204	-1.36136538227174	19.3006150524285	14.8882078538639	-1.45440228081725	19.1012406030799	14.7383783811784
SMPDL3A SOD2	-0.581090489083909	18.3727223241918	14.172065690983	-0.657745718470362	16.9508314747676	12.6065716237999	-0.531906895846387	17.9055239853586	13.4938786038711	-0.731035201257998	17.9083441389752	13.6910397673137
SMPDL3A SOD3	-0.292344873716209	17.3263243563087	13.4317001619821	-1.64195404297887	18.3901241561656	13.910442702076	-0.863581819313936	17.9943111939404	14.0443994931574	-0.988801222836803	18.0021641236509	13.8476786612794
SMPDL3A SORCS2	-2.49896572883127	19.1348652683727	15.684096286139	-2.34546580496668	18.909958575048	14.0383506928407	-2.7185873637782	19.5025798906942	15.588837564377	-3.65286852637863	19.4935690625328	15.4396372931255
SMPDL3A SOST	0.535805932068373	12.6825519157723	9.1887635976965	-0.418552079660375	16.7512534511003	12.937193305854	0.0437232125362355	15.793237181625	11.9893060807851	0.1432141042922	15.2449491153513	11.3682983992285
SMPDL3A SPARC	-4.55464508737499	19.3381086746082	15.8020238427291	-3.23928922172196	19.6247716550425	15.0380606533146	-4.10908594958665	20.0910083853575	16.116756770441	-4.61925749811278	19.8727234298159	15.9256083829405
SMPDL3A SPARCL1	-0.800401931857955	19.2172868917134	14.6083346624112	-4.57460790511373	19.6297213955392	15.3045667073514	-2.27837187068437	19.6401967400724	15.8190261672718	-1.91357535556904	19.6045954753621	15.2077608144152
SMPDL3A SPHK1	-1.75981084572898	19.7874483131406	15.2447735672425	-2.14021644202267	18.850899186163	14.2163706744189	-1.99049517852538	19.9725304964257	15.3352930679482	-2.19131388747604	19.561152513437	15.0675706596209
SMPDL3A SPHK2	-7.49541464818759	20.4612484348396	16.6532577209916	-6.37830437890792	20.1855728302877	15.8145801293977	-4.90725323647269	20.2945368740895	16.3419525681767	-7.56298075204741	20.4481848359006	16.4862090727342
SMPDL3A SPINT1	-0.831939515084995	18.195143708375	14.5268388004466	-0.424457385412225	17.1871345189155	13.3930972331928	-0.756501684110519	17.9696571776232	14.3040087343118	-0.732805727435519	18.0954316027139	14.3492288741043
SMPDL3A SPINT2	-3.63359647497301	19.9249093680668	16.1875706235857	-2.58861924869383	18.815002767247	14.2616985160946	-3.82209011016066	19.4467362182614	15.7156089780376	-4.1056666135321	19.7944653117419	15.7019855382073
SMPDL3A SPOCK1	-1.74266489913851	19.4948165864038	14.9102499361726	-3.55957568631361	19.3389565590267	15.1423719251368	-3.23600710504424	19.9028903878031	15.9040929326186	-3.34033517588131	19.7166750199611	15.5783701219552
SMPDL3A SPOCK2	-1.86590385834774	19.4563947279305	14.5644425814118	-0.987608128788413	18.4239356791898	13.3635419260498	-1.38184434342223	19.3524103339905	14.468233363415	-1.62540431283592	19.2741773778454	14.2516003599122
SMPDL3A SPON1	0.450858761570236	13.1817262811987	9.71738677984497	-0.117027781079112	15.6932122713335	12.1693875375527	0.0459650140535325	15.356504201859	11.8570610088701	0.160717935487509	15.0182746742555	11.2860725951934
SMPDL3A SPP1	-0.426990730297013	17.3526289147373	12.7348435399782	-2.47041936617741	19.1036164321251	14.6240917584635	-0.936061733470126	18.2077579501966	13.8745121581103	-1.72756158118237	18.7098214229021	14.4568816852298
SMPDL3A SPTAN1	-3.45578502117512	20.5203159032388	16.4253689407607	-3.74412160085963	19.0567701733979	14.8631645188588	-4.6307102797721	19.7913875238835	15.8168683293603	-4.33031019378813	20.2190908942893	16.0646831516301
SMPDL3A SRC	-1.28242773767923	19.7152452773794	15.2778083916785	-2.0634133024006	19.060645608202	14.1930378461944	-2.05285679712601	19.7848973860107	15.2195809671386	-1.86523076964648	19.5689940070404	15.0326562268003
SMPDL3A SSRP1	-0.417903188000117	17.2161545889769	13.5038288833235	-6.71577144384307	19.9957931953924	15.6791402466372	-1.57263280360918	19.0727932004593	15.1771835962895	-2.7959187608616	19.1314475733921	15.3449067260857
SMPDL3A SST	0.0314295082227123	16.6207356879869	12.7124569123733	-1.93661805109482	18.2375692602602	14.132271778322	-1.08977336193063	18.7053960219305	14.691408729442	-0.844724486040134	17.7775008796342	13.9345243837434
SMPDL3A STAB2	-3.95465334194429	19.8185452688316	15.7119536613672	-1.92554094058009	18.577218654747	13.6425406134579	-2.44441194570249	19.2802895839472	15.0361133062744	-3.43736606563434	19.5219990252413	15.1247655768017
SMPDL3A STAT1	-1.49599694879736	18.928113380363	15.1880822543783	-1.22158331035509	18.1203396108795	13.4338987746616	-1.56090357687128	19.2473848974944	14.9649959456302	-1.78326967094007	19.0646483597496	14.7884172089938
SMPDL3A STAT3	-3.17562016212459	20.2175330321621	15.978666899203	-2.13581423561296	18.7098172853138	14.1752116328444	-3.82919389031123	20.0900944253357	15.8217965695234	-3.59275020559933	19.7596008592722	15.6101461990766
SMPDL3A STAT6	-1.76344030216657	20.0162221594075	15.5843678559354	-3.28718141312676	19.6233669931844	15.264805679797	-3.62571693055374	20.2469834006553	16.134307103184	-2.93873626068936	20.0369475974371	15.7761608281598
SMPDL3A STC1	0.0650893909228182	15.6621399456352	11.8986225289327	-2.30444729599202	18.3191622974552	13.5431398431394	-0.725433352375862	17.6293222773914	13.6677083219757	-0.700894563440023	17.2930674022587	13.2311329565286
SMPDL3A STIP1	-3.67869088839144	20.0087338029322	15.52773737699	-2.73765570159716	19.3418920614575	15.0557641693656	-5.02022721040227	20.139547312937	16.0966646062002	-3.74032178883585	19.8316424928686	15.6868128648675
SMPDL3A STK16	-3.27354467324505	20.1319460570903	16.2605576951435	-3.27713994563068	19.5207626127793	15.2655318929738	-3.26162942111953	20.2360519466784	16.2685481984691	-4.41264091300868	20.2462838987821	16.2065643815962
SMPDL3A STK17B	-3.54053631817106	19.6895422805936	15.9309325250754	-5.58146306236612	20.1638934828756	15.7237175849921	-4.55759290824467	20.1739401463082	16.3555886240331	-6.081123864569	20.2782586959002	16.1330090268112
SMPDL3A STUB1	-2.456185328893	19.8305421873713	15.938271876192	-2.7934833296184	19.9195436151347	15.1171300524458	-2.71007440816001	19.609804423713	15.5595350140179	-3.47725939096127	19.9543716334727	15.8617767924749
SMPDL3A STX1A	-4.23245521684016	20.2002705004205	16.6997052074181	-4.42505254257183	19.8989472065767	14.8388635470421	-5.35707288876065	20.1798426990496	16.1200777889154	-5.81939353267406	20.3302588815988	16.1620163339058
SMPDL3A SUMO3	-3.24273300497149	20.3140759194107	16.1706631319965	-1.21568197656364	18.4643816714576	14.1011859493282	-2.02535067973407	19.6950067984553	15.5490085864613	-2.54304693535068	19.689442672985	15.5694125071697
SMPDL3A SYNCRIP	-2.99566744420171	19.9151767155346	16.0707917769145	-3.0605711206269	18.4162230565572	14.2394148021523	-3.70047022430607	19.4703429512288	15.6475630435031	-3.96913286367236	19.7669814844415	15.5521826537117
SMPDL3A TACSTD2	-3.15261165461293	19.2414074203098	15.4462606406226	-2.81329812131426	19.7186957727007	15.523531614425	-2.4783178100266	19.3149816443085	15.6695942742505	-3.69486098738003	19.7621526684162	15.9511832221521
SMPDL3A TAGLN2	-2.66869264777789	19.9503939925062	15.7928486307729	-3.86532754904176	19.8590016155407	15.5319325223901	-4.67527297695129	20.2700430295749	16.3400768370088	-4.33837056302159	20.2660271233273	16.1502391312958
SMPDL3A TBK1	-2.44933178713895	20.0095962838502	15.7125444529399	-1.472686089144	19.1162675469482	14.4093789389718	-1.91244035492632	19.5012938778332	15.1807415876699	-2.75478248388422	19.7625979012542	15.4767666737437
SMPDL3A TBP	-2.13589434739276	19.4696072041054	15.7110032139126	-4.35521909422846	19.4651430187977	15.5579144389408	-3.60883663688861	19.8529461303311	16.1080869327745	-3.84648898105253	19.895533341026	15.9639855122792
SMPDL3A TDGF1	-5.91501794848051	19.7086183574654	16.1748921016061	-4.24670772702442	19.8762007395619	15.3472604561849	-5.56534943403757	20.3136160498902	16.4259403067203	-7.7000647895647	20.3910806278434	16.2237143278178
SMPDL3A TEC	-2.20680644217801	19.6618403180059	15.0462435677636	-2.59049111390758	19.1309355006423	14.4786180730467	-2.68095482029964	20.1146384388048	15.6888321904182	-3.01911719198379	19.7016196619897	15.3839539585113
SMPDL3A TEK	-2.40390349888672	19.7880052438506	15.6681378169638	-2.21197064597495	19.1875714024933	14.1286484182913	-2.63912358579043	19.6688195132136	15.5685054842415	-3.69480752521738	19.8207957489823	15.4575066797463
SMPDL3A TF	-0.575829423786301	18.3270055481157	14.1232578815747	-2.40735989043065	18.3119295766706	14.513451678069	-1.2062721761743	18.3180150993096	15.0606853038121	-1.67178007905385	18.6220681319647	14.7479124563056
SMPDL3A TFF1	-2.33656453652782	19.5609212419833	15.6794924174587	-2.28463606734431	18.5770380864723	13.7503389782517	-2.54713257194457	19.211997521018	14.9957843747761	-2.96939316535481	19.3068530053944	15.0837927118627
SMPDL3A TFF2	-0.746019861454558	17.9831105636916	13.3078604754263	-1.92064946375386	18.2883107180711	14.0163363465195	-1.16251556616504	18.6237610265159	14.5234917013567	-1.22268624406749	18.3416741797496	13.9407552420199
SMPDL3A TFF3	0.360255205247722	13.6871766434081	9.55234300665231	-0.369002481338583	17.1885416435627	12.9700833278637	0.0822891458998263	15.6978263366651	11.4156606013078	0.0685378064705181	15.715533398017	11.4473728273967
SMPDL3A TFPI	-3.05498927972238	20.346909102003	15.8445075888757	-0.0362808350146371	16.4697854547216	12.5640024220753	-1.16107424116969	18.5101310417713	14.6167292273168	-1.40326289128503	18.6990885882231	14.654654353468
SMPDL3A TG	-1.21702358098963	19.2703120646745	14.7564387555463	-7.30660728708348	19.7440164776011	15.5986541321906	-4.74513883469238	20.0187146442285	16.2580457085453	-3.68610778110115	19.9056181544268	15.831092776015
SMPDL3A TGFB1	-1.60473433562029	19.2661350185694	15.4025828875169	-2.31557591735342	18.8335669905718	14.2313918284325	-2.21230421319331	19.5381376750887	15.3293042171339	-2.26644581269875	19.3626634963354	15.1556405289979
SMPDL3A TGFB2	-1.56950059242611	18.5707709869471	15.1107273226513	-4.56681157558448	19.2069355106002	15.0701700114415	-3.09523019924212	19.6194589181942	16.022961177712	-3.77346745494691	19.4924290342627	15.6851936139857
SMPDL3A TGFB3	-0.820252181455291	18.3415830032899	14.5045937614735	-1.16798418918097	17.901288891867	14.1679577162261	-0.806932844349657	18.4272525675845	14.717307235393	-1.26684918651221	18.3487349679956	14.7500638581223
SMPDL3A TGFBI	-2.93316158430433	20.0281219178994	16.1341105180403	-3.26680751811616	19.3345725086095	15.0849199107675	-2.9857096252911	19.7854710269647	15.87652663271	-3.50449393812125	20.0944320462675	16.0332036326004
SMPDL3A TGFBR2	-0.80839939221268	17.7486267994054	14.7839613156721	-1.60865065386783	18.8185980064679	14.5908762244055	-3.66586392262229	19.8057080521187	16.1171897542879	-1.96006306539746	18.8306141731574	15.2525006102482
SMPDL3A TGFBR3	-1.80711203645139	20.2122470201776	15.7312341976593	-4.59454760088692	19.7754742571964	15.2415782036738	-3.17731499526626	20.2437121499908	16.1254328546732	-3.08573736955973	20.1904044170802	15.726219909545
SMPDL3A TGM3	-1.08315959918838	19.4119963647896	14.953702439099	-2.20465946288803	19.1517649517558	14.5965173096853	-3.41979684221575	19.8078436523205	15.9599649068419	-1.8275346048991	19.6274577279387	15.2086534468586
SMPDL3A THBS1	-4.02282241645833	19.5878395203132	15.9365175506697	-1.98018605205735	19.1695476830365	14.6076535918458	-2.92883092930977	19.6039666416893	15.5822077351567	-2.59926762709123	19.6056153904509	15.6761165782193
SMPDL3A THBS2	-0.139082816444245	16.7093429241294	13.1516501817649	-1.87911309911258	18.889287090003	13.6717030223259	-1.18849487512712	18.5400452963918	14.3568063152448	-0.886586767766134	18.1369418053524	13.7772114484126
SMPDL3A THBS4	0.294559344604693	14.70672284333	10.8396415342776	-0.699834146588127	16.7708518378903	12.6272994669898	-0.139812733733751	16.1971381655873	12.390895504486	-0.131954416739132	16.1278645381401	12.1056356319803
SMPDL3A THPO	-1.64911039990291	19.2403535001172	15.8659167708199	-3.42844797892151	19.3871830939982	15.2696723236824	-2.4056554966394	19.5476672218833	15.9350997320084	-3.55929625046582	19.6698175170887	16.069830640541
SMPDL3A TIE1	-8.74613276179038	20.4939420144698	16.4661525417089	-2.91831315985238	19.7320468938652	14.7258028471615	-5.22371884895087	20.4303403184389	16.3040155192526	-6.93890448716239	20.5379446950212	16.026427167682
SMPDL3A TIMP1	0.356059908035647	14.7567958509337	10.8195579514956	-0.27084092657758	16.2049122905463	11.7801568013175	0.0969747609662071	15.6440970181502	11.4305225788252	-0.0241409413967593	16.1604499002904	11.7477941225201
SMPDL3A TIMP2	-0.475299769260195	17.0296302256251	13.0321971656224	-1.63608473249327	18.8030983997546	14.3755324560306	-0.919228951998317	18.3180748839929	13.8535186197112	-1.18393245744494	18.1846043944477	13.9992963814844
SMPDL3A TIMP3	-3.66079778553273	20.2828379458694	16.6642837359281	-1.83609152186297	18.8835599514747	14.3464229972336	-3.0695893332383	20.0247967117857	15.9742309899743	-2.73627708496599	19.9797990064053	15.924661626293
SMPDL3A TK1	-4.65427023448694	20.4679029406643	16.082812627878	-2.31873255884748	19.2507713576347	14.6720088697752	-3.29634270687662	20.4354534395012	16.0343431561053	-4.05098643909008	20.1503163177641	15.8370791486736
SMPDL3A TKT	-3.02171839665195	19.5287744621583	15.15024757558	-2.55315997005766	19.6789162820132	15.0756218274262	-3.91207623917241	20.400960807288	15.8886046120233	-3.11211880658408	19.9221953299038	15.5609736809889
SMPDL3A TLR2	-1.59126260782659	19.6794834585312	15.5059686814904	-4.72696007194619	19.9971491431648	15.3679693846346	-2.71093543883436	19.6439739403435	15.7271065957725	-3.6744989746317	20.0872385372326	15.8382122650088
SMPDL3A TLR4	-2.37242435902622	19.7314321601173	15.8876982634449	-5.16954909705901	19.8219232450534	15.5869524966975	-3.74182588588181	20.0952333674394	16.2753546300138	-4.65452157293959	20.2445081837341	16.1378137287801
SMPDL3A TLR4.LY96	-4.99318078642148	20.6743608527091	16.6366640174796	-1.95460080233649	19.3955969529792	14.3041626553405	-2.90052863502321	19.7722723030457	15.6563445905832	-4.39174174689623	19.9669042528532	15.8058534406322
SMPDL3A TMPRSS15	-0.657495359166608	18.244584505691	15.0277518288595	-2.44966835124925	19.0665842559726	14.8483070736789	-1.48092177112901	19.3738248397856	15.4839927496557	-1.33067280902061	19.0685478387155	15.3308216282856
SMPDL3A TNC	-2.89241832378629	19.8052112753991	16.156787426873	-3.56032207207074	19.0908415631477	14.4256453675539	-4.19033581124242	19.7090724566717	15.9363470828319	-4.93030029406847	19.8282717537627	15.8131992671863
SMPDL3A TNF	0.308124007853005	15.0179093216212	11.467202228183	-1.47386154839517	17.7605966019991	13.9250659026055	-0.220090737364817	17.2695601553245	13.5390577473835	-0.399712873606147	16.9341251098778	13.1729594750313
SMPDL3A TNFAIP6	-0.0776730458671253	16.8977916178882	12.9440639544268	-1.73799921442693	18.6837007095313	13.9112562027602	-1.68484158061117	19.1057914394383	15.0710080797289	-0.921149532273186	18.1813351089159	13.9248039830621
SMPDL3A TNFRSF10A	-3.24530586814537	20.4656513445293	16.2196542204674	-4.88739465230283	19.5593491311313	14.7035815517306	-4.93662219932843	20.1080465168311	16.0601133845766	-6.18157471083066	20.2058081918187	16.05481719126
SMPDL3A TNFRSF10B	-0.561294081863379	18.3934276088174	13.6739823200933	-3.25375089154057	19.1572843074414	14.9685628508514	-1.33760753336938	19.1908342625889	15.0865200862517	-1.41020735016655	18.9967396046421	14.6952514682354
