protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLXNC1 PRDX5	-9.50478784942399	20.2704851161856	16.1604916659429	-10.518034311802	21.1116067411879	15.6873462738789	-11.1374622792559	21.2315888268745	16.4509556925876	-14.4164590899291	21.107857150686	16.4002542022947
PLXNC1 PRDX6	-15.1292697796664	21.3224348832387	16.5803676592427	-6.45794131632568	21.3641777438792	15.8280803133496	-15.2965838505141	22.0382956450911	16.7611288419621	-12.8825266080767	21.6018116052921	16.5480421666076
PLXNC1 PRKAA1.PRKAB1..PRKAG1	-4.76035930386235	19.0628815344465	15.6079696455638	-11.5729837784954	21.2167027291781	15.8059315727469	-9.78493578952937	20.8078995443114	16.2895038751971	-11.6229838617554	20.9453954323199	16.378692588012
PLXNC1 PRKAA2.PRKAB2.PRKAG1	-4.77065841940692	19.8217347654627	15.187464549067	-6.30702990281379	20.9094762082429	15.2826967098796	-11.8020368739619	21.6749048397471	16.5835851855683	-7.08755611205425	20.7937223487352	15.8353720947258
PLXNC1 PRKACA	-2.07255619967066	18.4510274410469	14.676066615617	-3.78330708740721	19.9881559083612	14.3728516397792	-2.94517825842433	19.7138550636141	15.140713238543	-2.89893990513324	19.5081470866097	14.9830337938436
PLXNC1 PRKCA	-4.96212707837593	19.9430862989277	15.5230150650738	-6.46672043276443	20.6991026397389	15.3405971052904	-8.08164459142699	21.2152914413968	16.2646712456021	-6.99685107258704	20.782585892338	15.8961486533071
PLXNC1 PRKCB	-5.72911334568996	20.3947787886339	15.4828031765107	-4.06035420982852	20.6850023234207	15.1307175538143	-6.91994306907833	21.3150333956902	16.3078696283796	-5.12119592144863	20.8245056471463	15.6641588872366
PLXNC1 PRKCD	-13.5272312173428	21.1499852450884	16.3918165937762	-3.02776751463798	19.5850079725132	14.2419736751356	-8.49225691744121	21.1335960365351	16.3326935674922	-6.68232169376882	20.6908208714966	15.6410935375881
PLXNC1 PRKCG	-4.33551857560712	20.132577141119	15.3469761706112	-6.77334579722854	20.6689661357918	15.4297074273815	-7.92330544552587	20.7368872165048	16.0445829578717	-7.0044940010485	20.6777209684542	15.7904381686866
PLXNC1 PRKCI	-10.4834195607927	20.512879868293	15.9582816194765	-3.08793902626719	20.5322055653128	15.0085428676498	-8.09631777183366	20.8554980360942	16.0069133203061	-6.77774850235329	20.8036557286021	15.882698432509
PLXNC1 PRKCQ	-10.1509578829718	20.970028035994	16.1665077625574	-8.10257097352383	20.8475228527333	15.1896976959032	-15.0109192352099	21.760243740584	16.6784632477442	-12.2193656689872	21.2059676849997	16.2059992029807
PLXNC1 PRKCZ	-2.09141399095735	18.5328668649538	13.7910739009231	-2.51835251766772	20.0928825478939	14.4407672917824	-2.58612305716159	20.2915274115028	15.11636460291	-3.06458668475592	19.7725543599537	14.68587261921
PLXNC1 PRL	-3.46166368678998	20.4704901738339	15.5288777004324	-7.63738955425044	20.8532050018953	15.3062480666436	-6.33672094494874	21.6411189737395	16.2952763558327	-6.06998982466529	21.1043041990357	15.9279487363604
PLXNC1 PRLR	-3.59449490311727	18.6566806608745	14.8748460934067	-5.40435761395332	20.9129647634911	15.2361988771901	-6.95068074908435	20.3719538877754	15.8212291010143	-6.00857988593739	20.2591202598325	15.5118135113476
PLXNC1 PROC	-1.82802785529281	19.7446671093536	13.3676179255753	-5.69197757428894	21.6920641561305	15.5135112523623	-2.81980734707872	21.2454754419997	14.914158221674	-3.42427812234293	20.9172335762892	14.8469504674841
PLXNC1 PROC.1	-6.54230484131981	20.7173768481607	15.7102078339603	-5.24742583556273	20.7050959862116	14.6785429058659	-9.64134333977385	21.5225498771458	16.4994132486876	-8.35758667815753	21.0700505866248	15.9617354396123
PLXNC1 PROK1	-3.71730859391272	19.7999909522054	15.4050984810218	-3.70459645251737	20.1849526804224	14.9407188892731	-6.17800446513337	20.4136852272184	15.8056345506669	-5.39771703273199	20.5810664692815	15.7829510979159
PLXNC1 PROS1	-1.80628870778264	18.6592717283857	13.9598295385211	-5.16045830896463	20.3084221198415	14.8696031845695	-4.33490235876943	20.1929164816653	15.5028724486626	-3.77909677733623	20.0034361556798	14.85913306401
PLXNC1 PRSS1	-7.31422761147019	20.6952385144663	15.4157336400441	-4.01118727764796	19.9532304943585	14.8189901810995	-4.42573758220971	20.7831475475751	15.5482187220262	-6.09383824883988	20.6323239858198	15.5203485004052
PLXNC1 PRSS2	-3.39524707588384	19.2127756014291	14.9601381193017	-2.66192768770538	19.9794241179694	14.2038237347968	-2.87373453055004	19.9884345084137	15.3119173707834	-2.99011548453559	19.9153892644985	14.9614161100276
PLXNC1 PRSS22	-1.57967274588422	18.0584072663745	13.274503856036	-4.07214296882787	20.9014754131754	14.4275322681032	-2.75909889132527	20.2631216232612	14.9185297352766	-3.47253680067861	19.8274240550501	14.3994537479918
PLXNC1 PRSS27	-6.02582007983138	20.5631271187652	15.4356946245004	-6.21967295139321	20.7292704819986	14.8024298894601	-6.17443853814953	21.0301006426999	15.8671173706204	-6.41358898695155	21.0347530781588	15.5672985257722
PLXNC1 PRSS3	-17.1357493825341	20.9403076051973	16.6095738130924	-9.85760104438931	21.2638143822752	15.7248140195177	-13.6789229371602	21.7669043551276	16.6924573483315	-14.2451214508149	21.3856672680587	16.3762511495691
PLXNC1 PRTN3	-4.69108213692026	20.4645890657375	15.4569061814795	-3.02698666221651	20.0250770920376	14.3772095204228	-4.78313925697282	20.8175113788372	15.6176658254903	-4.22768421711197	20.4407628990257	15.387159790496
PLXNC1 PSMA1	-12.5439991946836	20.9647018145577	16.1026677135554	-3.30602866573663	20.3102358993691	14.7950478542376	-7.75033268467551	21.2943841058894	16.2960080194899	-6.42317225454997	20.9229523562179	15.8290602706328
PLXNC1 PSMA2	-9.72688662304257	20.8604137449709	16.0410356418839	-6.00916226388241	20.9212790820054	15.1843634971242	-17.296400915792	21.794634273309	16.6485557077349	-11.9819554310845	21.2055832088511	16.0977565019937
PLXNC1 PSMA6	-8.13960631913317	20.2314381436588	15.5944457671465	-2.25034070551196	19.4985186258916	14.277337525644	-6.66581619878087	20.8761774498311	15.99552958063	-4.50879426406129	20.48649726516	15.45147159375
PLXNC1 PSMD7	-5.53170743437525	20.3841498314995	15.4092267318905	-8.83804183828775	21.7025738624694	15.8293084639193	-8.17499115756627	22.0812119855998	16.5776648032274	-8.19894748797442	21.5828255558563	16.1902711732161
PLXNC1 PSME1	-4.90984879418606	19.5736118426558	15.6057634472561	-5.93165740663882	19.8059900900988	15.0828930933378	-6.23975252729101	20.458274659547	16.0531333465384	-7.07662606671654	20.2068318140533	15.8224247207961
PLXNC1 PSME3	-0.80254916461529	18.1541760090313	13.9347408459698	-1.2314022816023	18.362109881283	13.6699318298932	-1.09998690321072	18.6278645515336	14.5097724485151	-1.06032685473119	18.4996416458514	14.2097977483988
PLXNC1 PSPN	-4.8744621444421	20.4365889514934	15.5500043481553	-3.5304901172742	19.4444240563765	14.2706796405028	-7.31745841234905	20.8633166720105	16.0009699830478	-6.57336551296375	20.2585380838908	15.6062630612057
PLXNC1 PTEN	-6.72276825091533	20.0728013961446	16.0918505011611	-3.31775931091837	19.7459952517046	14.7668325228002	-5.51257054084421	20.4784266921406	15.9925076283853	-5.82612677186507	20.3394750989429	15.8477406218155
PLXNC1 PTGS2	-7.14328201320229	20.4244319593046	15.9974515042609	-2.56027994458	19.9210998228186	14.2307907507254	-5.64965585461815	20.6228878309806	15.8970747841683	-5.40094172018741	20.4864185214246	15.6997419877791
PLXNC1 PTH	-3.78530601079146	19.7293166354358	14.4310722874031	-3.54253406815205	19.6937783103927	14.2761650082938	-3.84019625105837	20.3892343903387	14.9565239748166	-4.00445521591353	20.2514364185446	14.8917960593659
PLXNC1 PTHLH	-0.0788968962519414	15.3669996897174	11.682570749883	-0.600863704687467	17.2275745956862	12.1956344074639	-0.508465778279215	17.0251098563972	12.6164480950762	-0.479802840854477	16.7680612780988	12.2458580707821
PLXNC1 PTK2	-4.8890583494583	19.1063282712836	15.4365980031026	-8.54896150170959	21.3517552194707	15.7875923860541	-6.70322849695545	20.7832186215189	16.3471418756896	-7.36798539225731	20.6556372255054	16.0035422992543
PLXNC1 PTK6	-4.00789777236175	19.5240993669192	15.5189123372547	-5.57591335508774	20.0576052152688	14.6566654476373	-7.35730543523933	20.5053825064221	16.0451348616502	-5.71347440463648	20.2458068812807	15.6789921779716
PLXNC1 PTN	0.675027036734275	10.3511215209685	7.567197043572	0.561822571002008	11.4386046860339	8.49043548169952	0.608564377600328	11.1702798974664	8.57514537694639	0.628785353912223	11.0070352730712	8.19072177228177
PLXNC1 PTPN1	-4.27652794977322	19.1542345104771	14.4473997728748	-5.37305150933958	20.6224973870266	14.5985956109558	-9.54343469331087	21.4016286287255	16.1916838490006	-8.66226338167423	20.6411896910411	15.5146915418519
PLXNC1 PTPN11	-6.54668963343061	20.195541625116	16.0813592703933	-7.77350183433342	20.5195576563812	15.0411447719164	-10.8960228167377	21.3100215844316	16.2514143808015	-8.93379574680413	20.9444873968988	16.0974029696061
PLXNC1 PTPN2	-7.84301074499679	20.6698782261924	16.0209628263831	-7.62401563456383	21.3281137914314	15.221550750526	-13.3285192395955	21.5234672850605	16.4017910060393	-9.31582441131977	21.4038430042356	16.1288738334722
PLXNC1 PTPN6	-7.8802505333192	20.5800729565522	15.7597567667224	-7.95569338652704	20.7129682458357	14.9793255487443	-8.14777057436902	21.2198495744496	16.0059369734036	-10.1828167213395	20.9959632327214	15.8278151522391
PLXNC1 PYY	-7.42114700790547	20.5815794777777	15.9914122689436	-6.89290763785754	20.4837227121121	14.7823481569362	-17.3666684929167	21.889646515012	16.8982827759753	-9.14415705248511	20.9066975195812	16.0227502462603
PLXNC1 RAC1	-3.64831975991474	19.8789523910008	15.1291695845638	-7.45521516200424	20.6676675510988	15.3808753449514	-6.25754488719662	20.9852356262161	15.8111033654275	-7.17791890001817	20.6412214023487	15.7161755829024
PLXNC1 RAC3	-3.85322331615678	19.2958480921355	14.9961301672654	-5.761099397053	20.4549750871505	14.9764148330618	-9.12752098886076	21.3949782706914	16.2797930309104	-7.10776359421692	20.5144031540108	15.688265625269
PLXNC1 RAD51	-9.98414410968966	20.6160453478764	16.173779198796	-9.3212583792918	21.216920735174	15.3013533323243	-9.03897411912461	21.2287876825766	16.0718922602199	-11.3375194974799	21.1594213943007	16.1076049797846
PLXNC1 RAN	-5.75455480013116	20.0410966653241	15.4581470735636	-7.63364707924628	21.0006038464163	15.2213989921136	-9.69171432888108	21.1381998628522	16.2443231916463	-9.01257591694965	20.833992866185	15.8542035799242
PLXNC1 RARRES2	-1.5219808326682	18.2988761339424	13.6335453645588	-0.890026284470418	17.6832277191672	13.425928650782	-1.6152743858261	18.3700785888513	14.2531881343669	-1.30675577164595	18.345997028653	14.0563679048299
PLXNC1 RASA1	-8.66367252406999	20.0408071590685	15.4190390430011	-5.07215013220535	20.4451262426027	15.0819386322269	-6.79523639995935	21.2333815022625	16.0682735714678	-7.5597753947152	20.7938081647986	15.7388665065358
PLXNC1 RB1	-5.06903661552545	20.7475279170906	15.6674167930141	-12.593665625766	21.4013493256166	15.8102751120556	-13.8047979765494	21.8269138679019	16.6386808656654	-8.78652171889463	21.3495823941513	16.1229365790701
PLXNC1 RBM39	-2.74984475681552	19.2620855589316	14.7970564539938	-1.81550714786231	19.0027587811279	13.5155803709363	-3.55652052044352	19.7543076949708	15.1592550855128	-2.58745155717829	20.2259212491468	15.0144639168602
PLXNC1 RBP4	-7.56925020849698	20.3044261131199	15.4841743690047	-8.25904317212568	20.2951643578947	15.7003816342364	-10.2421618970199	21.0290527602119	16.2884375711585	-10.8139215335486	20.7247956619688	16.144414040995
PLXNC1 REG1A	-1.09297873335844	17.3237306232099	13.2163229811921	-1.40758758849361	18.4362512698046	13.2465820914703	-1.44117470434343	18.0879975612609	13.8935746542042	-1.29266995868022	18.0385397873875	13.7427172498191
PLXNC1 REG4	-0.665836609042447	16.6341863365411	13.0491636644539	-0.928324561802865	17.8185357333133	13.0932349456964	-1.09816446784084	17.6141239131415	13.6354146153246	-0.885363163830124	17.5472345817236	13.3759758705582
PLXNC1 RELT	-0.576123741748888	16.0179659010262	11.9170799964652	-0.812910686001816	17.3034497059777	11.7607557031402	-0.879546052237623	17.3804485010964	12.6328727136495	-0.786719704952413	17.1346764719881	12.3442495512803
PLXNC1 REN	-1.82199179208699	18.5263846383168	14.6615528859293	-2.60194772462412	20.3281960158461	14.4517965607557	-2.72245972435572	19.7928696955006	15.0965037440234	-2.49785434997673	19.6094768900998	15.0006042356795
PLXNC1 RET	0.484957170359001	13.2864993541687	9.77635511618374	-0.760594214925806	17.3585587927568	12.1543090175744	-0.1034199092719	16.3587766894434	11.8303821916464	0.0480303929392986	15.7644419356687	11.2572877158242
PLXNC1 RETN	-3.90796568001379	19.7314053336166	15.0793745621252	-7.22130214116967	21.0892498687657	15.228094947465	-7.82601228070588	21.5341326450047	16.3129677754937	-6.35892391838244	20.9120033821821	15.7787664693229
PLXNC1 RGMA	-1.19255958614713	17.6339919573504	13.4815813913647	-2.88728941082076	20.2692310258764	14.6521765244015	-2.64070759073091	19.3949228872775	14.7679276176597	-2.10706923385671	19.2558753711186	14.3458658434638
PLXNC1 RGMB	-2.76094933455206	19.7444484063161	15.0173600685619	-4.9762621704758	20.84870864726	15.0311917927536	-4.59978753728174	20.9920383233806	15.7409580334731	-4.24980953218462	20.6312377363022	15.4607785494802
PLXNC1 RNASEH1	-7.72586787944146	20.5015474252878	15.959510811473	-5.10797105392928	20.0313582223877	14.9327923149954	-8.70000929231116	21.4314310653965	16.237041211808	-8.2741655465825	20.6043566891223	15.8574432896339
PLXNC1 RNF43	-5.69971161449893	19.9645750753978	15.8248470228199	-14.9058851219321	21.5753880413856	16.0826432666087	-13.431838670106	21.4578822186939	16.6218711360468	-11.039127582701	21.0810317330469	16.2858360831145
PLXNC1 ROBO2	-5.87133208007306	19.9698152309409	15.1523689496829	-2.47078611831296	19.6270062756088	14.2305930257871	-5.3233623145216	20.5734019011597	15.3442318675564	-4.39400109493522	20.016546018363	14.9497348577785
PLXNC1 ROBO3	-8.72059983142568	19.9717026792856	15.8705716007352	-5.86014739311143	20.3767554413278	15.2728093055571	-8.43956192643911	20.7927347730682	16.2253901770965	-8.62342976042375	20.4946458216255	15.9427015553664
PLXNC1 ROR1	-0.702018637064073	16.3334373075133	12.5132356909941	-2.17143618495158	19.137901845785	13.4642244144491	-1.50557647197021	18.6465992866953	13.9307770752231	-1.47275018325103	18.1262487654319	13.4516249534082
PLXNC1 RPS27A	-2.19331654015975	18.2848316407005	14.7189892169266	-0.885107847505678	17.8311938664491	13.7826543838167	-2.70049173475412	18.9636420935029	15.3349669015232	-1.67452101392781	18.3656998008263	14.6206835341432
PLXNC1 RPS27A.1	-2.71603000942209	18.8330189281144	14.9809307710199	-0.99519567874348	18.3732079424087	13.5355931946239	-2.56692574003575	19.2068026908129	14.9090471875737	-2.200723315082	18.8578748531821	14.6929507825072
PLXNC1 RPS3	-12.4152721640043	20.9849711633455	16.0393888009984	-5.00896163475832	20.5268504605942	14.7051592049573	-12.2250602609716	21.4378203285146	16.4348613708052	-8.80522842719343	21.1556631261398	15.9346068322569
PLXNC1 RPS3A	-5.61425111863508	19.8145973172396	15.27107239807	-9.6247314243209	21.2232202168312	15.6077964149377	-10.9541665883806	21.4473341780441	16.4553671981931	-13.5646253368278	21.2359742509697	16.2556941165829
PLXNC1 RPS6KA3	-1.78224146709464	18.1695628733121	14.0932368916538	-4.47157559781629	20.7858143253056	15.0873826158001	-6.08814370765568	20.8760793297211	15.8693919377191	-3.76773572459435	19.8610868158321	15.0646396775809
PLXNC1 RPS6KA5	-3.50216672185299	19.5992187392593	15.3777786371522	-2.84023314378502	19.2441199598552	14.4063304783831	-4.51635938842457	20.4050604721795	15.8934129758951	-3.74466666861625	19.897899706512	15.4539498639537
PLXNC1 RPS7	-6.447783659544	20.3706371114538	15.7665860820924	-4.85143235666719	20.3448861925551	15.2952329224143	-6.43628441444763	20.8405644046171	16.2472371508302	-6.92110557997658	20.5330705896209	15.995341937591
PLXNC1 RPSA	-5.56243181358255	20.0150021054789	15.2372784957895	-10.2296621991023	21.6494755284552	15.926915558423	-12.0109431921931	21.5006839879572	16.6299661849604	-10.500176791497	21.1737564467674	16.0048867548735
PLXNC1 RSPO2	-3.19935728323476	19.3652891816989	14.8196335576278	-0.888814894568958	17.791714658878	13.0376743999613	-2.85065737846351	19.2637502475374	14.96989371415	-2.22130106644637	19.1134723378505	14.6052083761498
PLXNC1 RSPO3	0.362595738409913	13.2601405065134	9.8601540016915	0.159101483571091	13.9887501366113	9.84641932627592	0.239225852793976	13.9982029065118	10.3591567445211	0.252908904104497	13.9536098802139	10.2158577098396
PLXNC1 RSPO4	0.299592553198018	14.3505049306033	9.97998060093074	0.424975411192627	13.3346392235009	10.2301026350029	0.327632742146348	14.8984081535441	10.9027469368082	0.316574031552418	14.394836229519	10.5896292785286
PLXNC1 RTN4R	-7.80218299601335	20.5470294113865	16.1931271486542	-3.82836470502214	19.7682092637668	14.4619306657243	-5.81683481654966	20.9382216477025	16.0735738376359	-6.4209122465034	20.6025705748856	15.8490447688305
PLXNC1 RXFP1	-4.50474401849941	19.950871320045	15.5559092994375	-5.01361452174919	20.2526754404913	15.006176801347	-4.51655896667435	20.1989675482625	15.5165351668762	-6.10829813288636	20.3724466141293	15.6178644976202
PLXNC1 S100A12	-5.25348055708904	20.2002295006569	15.5784727349484	-2.01428605571043	20.0148082426043	14.4346576893706	-4.73562749025661	20.891068017501	16.0196914605593	-3.9298263322262	20.5753458472684	15.7129926069779
PLXNC1 S100A4	-12.1549571419079	21.1192328517735	16.5595286763174	-6.77494024335812	21.153896631508	15.370806814629	-12.5199027284086	21.5989065310336	16.487456598714	-12.2994114513858	21.383319683126	16.4100196571932
PLXNC1 S100A6	-11.0754062599342	20.8869131471143	16.1193549007522	-2.73363611488874	20.1570269004313	14.5933468368168	-13.8258600734133	21.3347053091392	16.4876179380038	-6.65198464705229	20.7045609663716	15.7192337694032
PLXNC1 S100A7	-4.21039050862144	19.9353965103685	14.8598931807268	-8.27181349786025	20.8859301393142	15.4660067193288	-9.6891448597841	21.5156907355147	16.3508377087715	-7.61365949433928	20.8807598363977	15.8047323635466
PLXNC1 S100A9	-1.17767946642336	17.8848110731609	13.6199284976249	-1.53740294726781	19.2124679282649	13.7044926384221	-1.47917340567463	19.0077352891474	14.6163972768178	-1.42387849666343	18.6777472626918	14.0568396856634
PLXNC1 SAA1	-3.15358261926645	19.1150361170967	14.6497130324979	-2.22290653194401	19.1871538743177	14.3249322609316	-4.13767745499394	20.2748539510863	15.6247609385734	-3.14057680611747	19.7107813711513	15.0927471306786
PLXNC1 SBDS	-5.60290595537826	20.2286250639916	15.2967073101157	-3.77736393894071	20.2899208438543	14.6542738879054	-4.68327784111919	21.2092780076915	15.8163505512803	-5.89961239228867	20.7097830196278	15.534560851608
PLXNC1 SCARB2	-9.07136131457215	20.1970088933142	16.0783209470049	-6.70978696817764	20.4569224586138	14.9657855360349	-9.16025935999461	21.1936080299014	16.3517121844448	-8.96703631877971	20.8887867116524	16.1967047949153
PLXNC1 SCARF1	-1.09427853810606	18.3007029050068	13.7494131267018	-1.20245940151718	18.320548136026	12.9442023967966	-1.33855861337301	18.6303792416497	13.9139622848418	-1.18713436341039	18.5021976376971	13.5939235859533
PLXNC1 SCARF2	-4.50390681198147	19.289417468967	15.3802842014681	-5.68632524335204	20.1597901685893	15.1642828751075	-4.57036147577873	20.2316215430457	15.8568852681615	-7.20647678575477	20.30177500564	15.8232745225183
PLXNC1 SCGB2A1	-10.8489409336582	20.7386774476375	16.3533431315199	-6.85930907861472	20.4552357033595	15.2520172817554	-9.03481906166377	20.8770420731303	16.206051534904	-11.6344948648192	20.9957459438887	16.2963276439362
PLXNC1 SCT	-2.26491593210245	19.1967871193448	14.4035252846675	-4.70791369859581	20.5610428046741	15.3423255645744	-5.05899755433287	20.6790301635471	15.9869625791028	-3.77801568875721	20.2721933278109	15.4053723801777
PLXNC1 SECTM1	-1.97272540762659	19.2084455362297	14.2390507635881	-0.975769700312713	17.2150404883677	12.4725860348349	-1.44823488229446	18.6326007515385	14.0433976091707	-1.30485535066268	18.3583720745057	13.65564302842
PLXNC1 SELE	-6.06427503018138	20.7851697646522	16.1137882533134	-5.20721405786727	20.380283116365	14.6682647060561	-7.67877023732607	20.697783643433	15.8455924797078	-5.79818977582049	20.86456512161	15.7693029493206
PLXNC1 SELL	-1.52315834041658	18.1609216242327	14.1389235228759	-2.99147257026117	19.6081157956953	14.5843552742886	-3.18770922011684	19.6457814786001	15.1782323546909	-2.45309657270688	19.2138127730344	14.6922099821309
PLXNC1 SELP	-12.2131303272342	21.2602916056478	16.4500817139244	-3.83422785454432	20.5202936999411	14.7977754525507	-12.1611196026584	21.4993386601418	16.5167308620076	-8.24798507787024	21.1061526675021	16.0225230245929
PLXNC1 SEMA3A	-11.4580163346579	20.7213840287912	16.2708457632191	-3.22952379676819	19.8035971570267	14.5526306920799	-7.13734614293062	20.7870132621825	16.1423054466455	-5.31886895736351	20.4344382094849	15.6418965581269
PLXNC1 SEMA3E	-1.03444211749889	18.0350192643235	13.9629612581799	-3.59838434195298	19.8808181323149	14.7956255105835	-2.48365332467456	19.6162052800972	15.3445005467354	-2.2970999400697	19.3933145622835	14.8215793677076
PLXNC1 SEMA5A	-5.8953895122478	20.6735651540898	15.4931885849122	-9.02824762703943	20.6931222895318	15.2095055433991	-9.15597960882601	21.0314869247579	15.8804567512944	-10.404769195233	21.2075556882841	16.0337370074095
PLXNC1 SEMA6A	-4.13911914812889	19.2386557586844	15.1713536468209	-2.05635756613895	19.1356697049892	14.2645377611313	-3.21354339496189	19.3981663323685	15.2219743839052	-3.51890312633455	19.424508440998	15.1711791852639
PLXNC1 SEMA6B	-8.86545842449211	21.3141768768308	16.1681524508035	-12.0217071426469	21.2065914738435	15.6706767490672	-13.7453304085474	21.5174976066743	16.324415780677	-14.3165602275678	21.6128846871837	16.3705814088981
PLXNC1 SERPINA1	-1.06074990095932	17.3975027318263	14.4336680786786	-1.10126471730987	18.386911031253	13.0807289621814	-1.2393840826327	18.794625430339	14.7235961632672	-1.06957206920523	18.172959558172	14.1853599468124
PLXNC1 SERPINA10	-4.31264186655242	20.0501564606115	14.891908130129	-3.02151020324456	21.0136818133571	14.4572079008689	-6.5898976850607	20.9712869421229	15.8066892535499	-4.5506055912735	20.8039738124452	15.2424394300774
PLXNC1 SERPINA3	-9.30200385070213	20.7736710243133	16.2717718003862	-10.7905546570286	21.4259462128252	15.8362377702698	-9.53040245613466	21.5173230540639	16.43404834927	-11.0690996403761	21.4189283538698	16.3791980393561
PLXNC1 SERPINA3.1	-1.38657070343473	18.9931700478062	13.6081620277291	-1.27060042107116	18.8473229851123	12.7112322684754	-1.57412161778549	19.6315376343277	14.0360996861741	-1.41814179694214	19.1596366446157	13.5029030976739
PLXNC1 SERPINA4	-3.3148553108573	20.3420755406421	15.0823943196568	-7.06217229046417	21.3051722537462	15.3135145197424	-7.38332055977582	21.5894354248439	16.0616723433776	-5.83383877756892	21.1683566787831	15.6364810598324
PLXNC1 SERPINA5	-10.467852890106	20.2908593277617	16.0029446493501	-11.460092723498	21.3871596355005	15.8490466003747	-13.6370225770007	21.2421722881668	16.4894459650771	-13.0220404596224	21.2582811699554	16.3340472482859
