protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
OMD PDE11A	-1.02216565820015	18.163852114646	13.7704036226069	-3.85919279568891	20.0186366158213	14.6772271435703	-2.48359664847411	19.8127786613557	14.6636613330482	-2.13193331343003	19.4809925858045	14.6156810417259
OMD PDE1A	-3.5838832951271	20.3947007168682	14.9883126631664	-2.3036452864018	18.5100083975078	13.2158674385618	-3.45885053337245	20.2424498801316	15.0796860927364	-3.35721774678502	19.711697406114	14.5661593892713
OMD PDE2A	-5.80057183061644	20.5223190624136	15.4302868770668	-3.26931156088058	20.0435732775724	14.9297406333578	-4.37948184415514	20.6810264231831	15.7511054370959	-4.91675680080152	20.6555662804216	15.5806170405746
OMD PDE3A	-1.01741812497456	18.3325821771448	14.1129827790824	-1.04006120413298	18.224903502137	13.5731369937574	-1.47996109752639	19.0038246929146	14.6333331675574	-1.07894886149745	18.487454867555	14.2333862028694
OMD PDE4D	-1.18177804347855	18.1096419824524	14.014397774625	-1.09113606343382	17.0998882539437	12.7784508064894	-0.882779545125582	17.9781475507353	14.0143485640152	-1.09082778750102	17.8570231572833	13.7093074634324
OMD PDE5A	-4.21260264766826	20.2465140739133	15.2284884381419	-2.38237381072396	19.0720686650548	13.7078509772074	-4.09003160739112	20.4900513151302	15.2221095850194	-3.69221870454588	19.8266814193014	14.7732089830458
OMD PDE7A	-1.5503355527753	18.7794469484263	13.9320938407988	-4.69797840308218	20.6684676923939	15.5844447117769	-4.76338041124026	20.9371073691671	16.0885778563833	-6.07200906004464	20.6803970472663	15.8567890164337
OMD PDE9A	-0.248445167530763	17.0241149023334	12.7419856621866	-5.97991484983739	21.4314942504323	15.7874885762819	-4.44875255207587	20.8231066929305	15.7870619204606	-2.01501058896442	19.6105387141167	14.6725791234308
OMD PDGFA	-3.74904816695777	19.9850870995317	15.0731157272122	-3.12583657336175	19.3869157933203	14.6339094841739	-4.58814081742576	20.5744916079248	15.8380224920794	-3.85072063355043	20.1937529863813	15.3922534069206
OMD PDGFB	-3.99899814808499	20.3271646259782	15.128337673721	-3.74259485413828	19.7063991622973	15.2784162242544	-4.56581463905377	20.9644387802914	16.0058826667053	-4.67050479183867	20.4789895138787	15.6308174103708
OMD PDGFC	-3.12551710524329	18.8197001982943	14.7531030060773	-7.61414710760935	21.3372773530464	16.2159389092926	-5.83830114535864	21.1686099284072	16.0286409486809	-5.95796254722813	20.5524851641301	15.7533589654823
OMD PDGFRA	-4.0934219332106	19.8475775983583	15.1266069863377	-8.4572600124416	21.2035883849635	15.907974657614	-5.45629902429729	21.1823926540783	15.9551471595139	-6.4098431120925	20.9964004346881	15.8874716177954
OMD PDGFRB	-4.16303257479154	19.7538158154439	14.7836118022124	-5.70315498064925	20.2831553145205	15.5655079255879	-5.01250414744064	20.6700345672881	15.5819902580369	-5.32128966423637	20.5889011986851	15.5990157690766
OMD PDIA3	-5.24292360726641	20.2838804687841	15.6011152445471	-4.98635915410355	20.4012033409927	15.2332403832444	-5.07585117881303	20.8898047997686	15.752073058807	-5.24236430679034	20.65934589276	15.6691699726023
OMD PDK1	-2.85688791176569	20.343806564076	14.7698584234443	-6.56765383254641	20.4740111926499	15.1548106788072	-5.60210547605556	20.6827964220254	15.4541085106733	-4.7805358240384	20.7024235924482	15.343421414759
OMD PDPK1	-2.24704628059571	19.2752698187278	14.7096478193027	-5.8915150050261	20.8767179234412	16.2284905188857	-4.18855988379101	20.8827820812238	15.9793740184163	-4.15701125971745	20.5330116855365	15.8256682596151
OMD PDXK	-2.29954888651217	18.9191568063828	14.5642205040748	-5.6035248288104	20.4004976146248	15.3814502157188	-3.8894717412527	20.4843271509744	15.6323893478392	-4.10768376833393	20.1444902073098	15.3765280225312
OMD PDXP	-2.59013267260058	19.3693518194169	14.5638767244734	-3.22765260226041	19.6037552306721	14.3806439577561	-4.08123503631238	20.1996976150893	15.2969153192082	-3.57048141987984	19.9908460183911	15.0008919403639
OMD PEBP1	-1.49584376576978	18.5846574341317	13.946857927839	-1.16539265450986	18.56652321184	13.2867950617321	-2.06826807378896	19.2397057836805	14.630275828084	-1.53962338295179	18.9189059350224	14.1749540555951
OMD PECAM1	-5.23137283745506	20.0535527124193	15.2665684254661	-3.23188424908655	19.1386656330165	14.3931309196338	-2.99352332837865	20.2843909525509	15.2776134715683	-4.35897397154406	20.1807408999759	15.2496002256531
OMD PES1	-1.39338311501529	18.3317099567369	14.217272309143	-3.23999596758913	20.4218167901904	14.7851300242103	-2.80142983680562	19.9946975891658	15.3988023944411	-2.73254900549456	20.02841217932	15.0885646293133
OMD PEX5	-2.40283912428744	20.3021135791058	14.7394335382144	-4.05655016369525	20.2349378370777	15.3235590017203	-3.56630702259952	20.3420371863067	15.3829169556734	-3.17725957081575	20.5943387094566	15.268375223372
OMD PF4	-3.15410842114559	20.0041758850483	14.9147925639011	-4.27771123538337	19.5451441349521	15.0417163202293	-3.4576525815941	20.8019481804424	15.8216671921793	-3.87178413975153	20.1901054918223	15.3877050667903
OMD PFDN5	-4.68470193839039	20.5571979511766	15.3531108674139	-6.46267278581006	20.345068724492	15.4770276578413	-4.85452521877442	21.1954359170025	15.8745351413046	-5.94524363042473	20.8006057778957	15.7313307100248
OMD PGAM1	-1.4200795223042	18.3946411971164	13.8949370770393	-3.52622429534834	19.77659328884	15.1276737608759	-3.06021880752842	19.8806511225479	15.4013912417154	-2.91795534831857	19.6039217152771	15.0510994506122
OMD PGD	-2.22015083100533	19.6373511794256	14.8038943688434	-2.70618577496077	20.819985461976	14.6056152737003	-5.84336626243097	20.9116835286828	15.7342778612536	-2.96754957187001	20.4371299958167	15.0685502792886
OMD PGF	-0.807068933307835	17.7643833547107	13.8936667196052	-6.69988151560403	20.993792500095	16.0522378585494	-2.83377155049671	19.9992350624407	15.7363759097087	-2.79932820683575	19.8556484274813	15.3520466328014
OMD PGK1	-5.3639655938283	21.1520572203187	15.8116405881472	-2.73385056894026	19.5440830439476	13.8880638941728	-4.93644490523278	21.3625911133949	15.8111357786004	-4.57408273356269	20.5710252446771	15.1638719666512
OMD PGLYRP1	-1.9495164125161	18.7890470637836	14.283742135442	-5.45220673905402	20.7315350537816	15.0621338329145	-4.57656054189298	20.2967042921632	15.2233266352018	-3.5530851527008	19.9671798817522	14.9938149805661
OMD PGM1	-1.01036329431194	17.5313278377484	13.2266227966213	-3.30472791694978	18.6039957522012	14.1519912495624	-2.39118580902726	19.3182226650378	14.972938990004	-2.15062037232589	18.890246940009	14.3920008170028
OMD PI3	-0.0325338705820644	15.7469030880701	11.5005818509587	-1.75022127435752	18.55512214622	12.7857572930626	-1.21665497327774	18.6563079072552	13.1581041842516	-0.825181800005413	17.8873535988126	12.6099958276197
OMD PIANP	-1.65295175552748	19.1421509873046	13.9024121136252	-12.4093323867521	21.2162919195176	16.0888803993831	-4.58993597453986	20.9982047595362	15.6905044522545	-4.1974348472192	20.5970169011266	15.3145166431839
OMD PIAS4	-1.96851620858142	19.0616190054228	13.9242745968626	-1.92717704026982	19.5576364438768	14.2687459762456	-2.52757651705867	20.0960392832238	14.8191608042603	-2.38971053498747	19.746954443415	14.5379463713366
OMD PIGR	-1.53751103633891	19.4315379767143	14.320770863984	-2.95042332859303	20.3891638825477	14.5991147080755	-3.08307601654021	20.0158122022971	14.8142874511249	-2.33434969403796	20.1501837693754	14.8384017782823
OMD PIK3CA.PIK3R1	-1.64678355812134	18.6730549587388	14.1912079527247	-4.07172471388472	20.0589754338245	14.8124219068121	-5.61941921212808	20.9881266111808	15.6719976182547	-3.16470871790004	19.9533246529469	14.9222722420698
OMD PIK3CG	-5.75357312113135	20.4299922834226	15.5807067878808	-3.40899927467928	19.5893455522783	14.9357135300848	-4.91084115757533	20.7967188915567	15.8475193594038	-4.79426666922948	20.5291646869887	15.6579480273984
OMD PIM1	-5.26593074598616	20.4355522275592	15.5182879620101	-6.20756124691163	21.318164567288	15.6979326832905	-6.53441537512845	21.1229073855828	16.0152139326006	-6.49400521272314	21.0486134072868	15.854821630044
OMD PKM2	-3.98309206952764	19.9771446512417	15.0837676724341	-1.82789560260373	19.2740444875717	13.6579492069406	-4.86918556518902	20.7702518142259	15.3461460408451	-3.14535060260053	19.9554727688131	14.7877457448624
OMD PLA2G10	-1.72546092362802	19.2870524284571	14.1365594960543	-1.48380807823303	18.2072698052028	14.2179472271282	-1.44660851011482	18.9831020705729	14.6016109285729	-1.69462296241781	19.0976887463697	14.5321488201318
OMD PLA2G1B	-4.03908549966826	20.3098526815439	15.3020606424272	-3.71281093281293	20.3024470256563	15.0564511176415	-4.67636772638975	20.8255880913363	15.5940850871939	-4.5248869047451	20.4969543961902	15.4578272072612
OMD PLA2G2A	-0.0565616919040592	16.9850031176156	11.6974734634508	-0.9174120530153	17.5752022620598	12.4916516591485	-0.341056008526343	17.7264464896936	12.4184653534704	-0.445140038134421	17.6576288503913	12.5187701021584
OMD PLA2G2E	-3.86911883610582	19.8027487451059	14.8381334399784	-1.19316795358294	17.7212321728286	14.0005601330802	-1.72856823816171	19.5372523978126	15.2563217737221	-2.6417478701183	19.3885587245685	15.0328337987569
OMD PLA2G5	-3.02419096624368	18.9733082897091	14.3744467000978	-3.75088670773188	19.7155082916773	15.0147688781354	-4.80415382899011	20.3498465459014	15.4990490509173	-5.4280108791561	20.2871498525157	15.4930417572591
OMD PLA2G7	-4.79610745936458	20.4238211134921	15.1868632456052	-7.45194838054808	20.8358459018777	15.5459459211302	-5.50982002730763	21.2720127528579	15.9185655073276	-6.12452676459676	20.9256281772133	15.6340323663239
OMD PLAT	-0.0691962310027001	15.6171137556185	11.6064574439507	-2.14702165117052	18.5547019797036	13.3564990608613	-0.996595472609686	17.9076158814729	13.6009836774357	-0.755143088178617	17.6079309113277	12.9429705412462
OMD PLAU	-3.41459151491527	19.4985714079832	14.7398073399278	-5.00032073454246	20.2016516687491	14.9257228615113	-4.58094252377001	20.2879354476038	15.470006586342	-5.41174991482468	20.3741172376934	15.4045676418884
OMD PLAUR	0.409328557223961	13.3647484724611	10.2028799367954	-1.62237010963906	18.4839249518701	13.5370618102547	-0.155149193793199	16.7385336552276	12.5253035963644	-0.163170059604544	16.4091685202138	12.2030691534132
OMD PLCG1	-5.46778445168846	19.9775359433649	15.4189537082273	-5.6174324984403	20.760881337961	15.2335738105194	-5.52658615526101	21.2235876316809	15.97198688272	-6.22405921306476	20.8327400164626	15.6050009307504
OMD PLG	-1.64212759720924	19.0528848341293	13.5640371789576	-0.869068012711912	17.7537842616497	12.4845023310855	-1.70407721117471	19.5243752776542	13.9343969885584	-1.53626677558357	19.1450357916462	13.6635622193794
OMD PLG.1	-2.711688791064	20.2261024499195	14.8484752852936	-1.84022179264233	18.5616682074387	14.0255547360936	-2.13448742102036	19.8043389046899	14.9841002568297	-2.49616336142633	19.6776163028227	14.7806995304736
OMD PLG.2	-1.12267020495711	17.7475883409505	13.1509243383007	-0.723012403761883	18.093110133927	12.592215450616	-1.14664033284192	18.6188572102592	13.520987390415	-1.06393552596645	18.3793954192919	13.2741052861093
OMD PLK1	-2.00107994290306	19.3320055421922	14.1218052181399	-6.3467418986667	20.7503046837429	15.6967273921955	-3.08379112517945	20.3810671249888	15.2956117485723	-3.62799959922747	20.37299065964	15.1653092055868
OMD PLXNB2	-2.65138061860383	18.5781204750071	14.2037898676022	-4.01402372147613	20.0581387710404	15.1803198568305	-3.068560485138	19.4696557923344	15.1706407903993	-3.51220997357143	19.7298806731735	15.1335690448373
OMD PLXNC1	-5.53076428060646	20.3188984355102	15.0438406872223	-3.29026737558351	21.1088684951443	14.7322011165371	-6.48453049885473	21.3391154852134	15.8387999570616	-5.09925437457567	21.0061870304505	15.3782333138903
OMD POMC	-3.54172200527229	19.5362155053979	14.4264431227767	-3.41226602868185	20.1553798632896	14.970768265847	-3.16537978130533	20.4935112233091	15.172878269405	-3.67948028054612	20.4109176534717	15.1376255101198
OMD POMC.1	-2.0226369536708	18.6908586231527	14.3652708371868	-2.41846438261944	19.7421849572284	14.0528859977619	-2.30337648278051	20.1375770303593	15.052085349572	-2.74594192335996	19.6772919656921	14.6087324678297
OMD POMC.2	-0.896192323964107	18.0342231350957	13.12469013793	-5.34670018979086	20.4773762311469	15.2056505564617	-2.14692111894449	20.235949231397	14.9384194313626	-2.14847365575125	19.6201511272572	14.4625003312971
OMD PON1	-4.81426781551893	20.5891230192838	15.3748553995314	-5.00040909267412	19.63201022376	15.3664658760617	-5.38334382600606	20.3317591258171	15.7027009682673	-6.04928543426509	20.3954744152995	15.7204439038695
OMD POR	-1.20380661964108	18.7179363511246	13.2557818752791	-1.90621207561718	20.3728718462742	13.6968704920021	-1.31106518201296	19.4769322714504	13.6109730863419	-1.45661004046873	19.6230277871326	13.6763025418947
OMD POSTN	0.195628021574031	14.9386691197908	11.3773463252571	-2.12795555487742	19.1110446366126	13.8501980160427	-0.57249020977908	17.6131880887701	13.5470466769134	-0.647108068819213	17.4515449669868	13.1263830118026
OMD PPA1	-2.45699128330975	19.3502907871354	14.3634526607299	-3.77684354672627	20.7850706417253	15.3738009834123	-3.0752117308429	20.7596866529931	15.4471714913149	-3.76015746016918	20.607721624544	15.3422966867234
OMD PPBP	-4.02075594816705	20.3500321444238	15.1294546853573	-4.15168603232302	19.9005378192469	15.0827562893804	-4.37681319417377	20.7919574776607	15.8878302147134	-4.35764215672998	20.4485419318139	15.4534474681075
OMD PPBP.1	-3.87388874047367	20.3896205789056	15.0275472199439	-4.2662050969807	19.7482212373313	15.0562735054594	-4.11503625870198	20.6750145859682	15.8400657014225	-4.24312199292061	20.356472331213	15.4056795579007
OMD PPIA	-3.93131830310251	20.7153844403363	15.3560067620201	-4.18465129119736	20.638944330971	14.8411987422817	-5.53078109755326	21.4306404199044	15.7530214951759	-4.85129469008695	20.8145465765585	15.4328563999744
OMD PPIB	-0.87066813249064	18.2222337388939	13.8204743772535	-2.80722557102094	20.7280081604659	15.3472704258211	-2.00206726013598	19.8349855934879	15.0751933125854	-2.0729499033927	19.8247402281153	14.9397671725386
OMD PPID	-4.07039363716209	20.3755174969742	15.2958221928512	-2.72641618465437	19.8560423274625	14.6174522648616	-4.46931356856518	20.9183691040806	15.5969109825522	-4.14997943293635	20.2896112974015	15.3064639923465
OMD PPIE	-4.1208972035362	19.5447430786064	14.8251957613388	-3.35810336297645	20.4289020785124	14.495624054858	-4.20975332619024	20.5516286434477	15.3039098898545	-4.3007374778269	20.4223267463393	15.2113958642341
OMD PPIF	-1.57433146628767	18.3048613178871	13.9157704782794	-8.59240842067496	20.9810516869626	15.9236285096362	-3.74483825244408	20.2507914904421	15.6003415687304	-3.53807844870425	19.9661664443896	15.3147438517623
OMD PPP3CA.PPP3R1	-4.09779436726032	19.6352937920873	15.1315408313664	-3.27647505668403	19.8657479670936	14.5538802912573	-4.46417319986716	20.9322182799612	15.5311979169251	-3.82701559679482	20.3199278581449	15.3049972852077
OMD PPP3R1	-5.85684750449954	20.8120489086515	15.2793523348221	-6.45834308592857	21.4292916967385	15.7069651564568	-5.61645017355642	21.3565416998449	15.7592259075098	-6.28818763710448	21.4711954602092	15.7491277738644
OMD PPY	0.07870920260599	15.4972888652215	11.3226323130598	-2.00550028690754	18.415013691854	14.0868463203995	-0.378967916273379	17.1605698603385	13.3020718447333	-0.671480834068475	17.3143767235794	13.1841862342211
OMD PRDX1	-1.6023354255409	18.8067204509177	14.4323522620953	-2.56921059564122	19.418810511252	14.3994841501306	-2.45938277223879	20.1201729801177	15.1369990639129	-2.87700031685012	19.627526605135	14.9361950176993
OMD PRDX5	-3.26847950168174	19.9317311550397	14.7143687011921	-8.72868006786787	21.9067324069731	16.2075749368306	-4.52670888918955	21.0383726098924	16.0355469316874	-5.04549454519992	21.0173750613002	15.7440297388989
OMD PRDX6	-5.36931668144173	20.5848798372995	15.3453931029929	-7.08462966489009	20.3077010341873	15.4057128087473	-5.52105525496432	21.3881932267047	15.9897906555797	-6.63554978412597	21.0441779462588	15.8771210500596
OMD PRKAA1.PRKAB1..PRKAG1	-1.34332056999436	18.2302779402995	14.100539530466	-7.49312212000887	20.8346253914169	15.5869892502048	-5.45965828329751	20.6193469074291	15.8673995065686	-5.47608783214548	20.4291830929057	15.6469135661321
OMD PRKAA2.PRKAB2.PRKAG1	-2.91292384660013	19.4918045976176	14.8996571757141	-3.99005987780293	20.8773045030842	15.3807786264352	-4.90453739772334	21.5357277896225	16.1936983876418	-4.27875163182347	20.6388136855168	15.6286791748673
OMD PRKACA	-0.831818083802693	18.4755904311057	13.9349162343842	-3.42349574613567	19.8769114752054	14.4840676473006	-2.234062554758	19.7067027949572	14.8193323500281	-1.95253732294694	19.4879304435826	14.5940342575711
OMD PRKCA	-3.24590755044069	19.486139270675	14.8314933919035	-4.79810652996273	20.5363707331301	15.1489354557621	-5.25982500069337	21.3883180034278	16.0604943101179	-4.68448342554588	20.5832972872632	15.4606861543043
OMD PRKCB	-3.54811121971723	20.0320974033334	14.8697602647407	-3.20026335943511	19.5500029014957	14.4601416533117	-4.74702577584684	21.0067275624999	15.578197531077	-3.90796858226982	20.1492299284202	15.0535111084167
OMD PRKCD	-4.12856593976931	20.2775985479068	15.2479968771395	-2.05377813667446	19.0483279651655	13.5232185623215	-3.48245835316477	20.806991577887	15.2215714407942	-3.32668276456342	20.1716692572095	14.8072630274837
OMD PRKCG	-2.89245090026855	19.4389713670284	14.6246454480895	-4.4228835106885	20.3579354655722	15.1908081151222	-4.90137795425592	20.5143929236278	15.6916696251185	-4.35100769848856	20.4344867561976	15.4042920045707
OMD PRKCI	-2.53869115947461	18.974518767844	14.4120707594201	-3.51060904490011	20.0621990413585	14.6125649968824	-3.46079293972812	20.3858301315543	15.2337227469918	-3.69083769519092	20.155581010698	15.2098593429801
OMD PRKCQ	-5.77888153623092	20.7570680700525	15.5158482513069	-4.71050176016453	20.9585678887713	15.8071213982824	-6.26816037158145	21.4810420837388	16.042396741448	-5.93374923423699	21.1202757446241	15.9806464722205
OMD PRKCZ	-1.67021721935854	18.6581339518923	13.2832946858967	-3.14697836282032	19.5720882230163	14.1784104958319	-1.68895361153491	19.7869319967633	14.0374692640947	-2.09716089276511	19.6602632707037	14.1456252085385
OMD PRL	-1.95994667647662	19.5211041408055	13.7775095700129	-6.29883691463032	21.3648552487347	15.647694380475	-5.17318847187387	21.3054758895051	15.7239628852158	-3.66251423611367	20.6783321617321	15.2537012727007
OMD PRLR	-1.85348373633642	18.7173595013853	14.4033720484874	-4.6488311129093	20.519896229454	14.8052379763716	-2.88076748960164	20.2735489911281	15.1511216219612	-2.94653836623403	19.895424303635	14.9286054206527
OMD PROC	-1.59829137697137	19.2082041856847	13.265497669172	-4.41356621807612	21.3628846720631	15.1373967527129	-3.28115467297592	21.1852805200368	15.1506521247522	-3.10853850217514	20.6781366125661	14.6925604523541
OMD PROC.1	-4.18231587536681	20.550436743686	14.8447092586044	-7.10964112868878	20.5980707431703	15.3506105567137	-6.16038522026362	21.1055437185387	15.8635576442251	-5.78819588245123	20.9803706170956	15.4684339675011
OMD PROK1	-3.24885256880655	19.9299849536494	14.8780485897608	-3.10283821676895	20.0747282750831	15.2301064852599	-3.79584022751898	20.3299845770321	15.8096445291752	-3.89149120935447	20.2371262286835	15.4294216887148
OMD PROS1	-1.03280724709305	18.225171063091	12.9307058353303	-2.70055595846857	19.0846765942001	13.5864711123166	-2.95704886741963	19.4074227479945	14.6245633493314	-2.133509491579	19.1253928619559	13.7866293594786
OMD PRSS1	-2.94079292504665	19.5945790222085	14.4770444137732	-3.13094463653208	20.1729613050427	15.0681759474872	-2.33287023144883	20.2360495715138	14.9730150216551	-3.09865703247011	20.1783442051831	15.1648357647237
OMD PRSS2	-0.958239265462395	18.5066052804175	13.3670918353194	-2.33338736818344	18.7129180077271	14.0369440278623	-1.43760943028222	19.3472735205864	14.2920337302957	-1.77612619013437	19.0282599673231	14.1393454542169
OMD PRSS22	-1.15699004710927	17.6695885897561	13.4880342853972	-3.99418810788963	20.6065061762272	14.6727688571307	-2.37696322935845	20.0142557952561	14.9469611264752	-2.60876331685881	19.7630451541633	14.6194674829657
OMD PRSS27	-3.69687111387159	20.2320357853853	14.597012716367	-7.42338248905419	20.364199920916	15.6363472086156	-4.36850704202094	20.4713860991363	15.4649579216768	-5.45128357291382	20.5962812244059	15.4711397449929
OMD PRSS3	-3.85164330886716	19.5520861725343	14.7955857477943	-4.77502567511735	20.7494069565355	15.1506140781072	-6.09311865802734	20.9209717236392	15.934064263312	-5.38305855805753	20.6506593078564	15.5021884912991
OMD PRTN3	-2.52725323189988	19.5714861506369	13.7522070231451	-2.79273263265624	20.2237411556188	14.515821982931	-2.98219063286404	20.2508792672727	15.0231483623043	-2.69995599124024	19.9709214814109	14.623772382557
OMD PSMA1	-2.89556342042532	19.6730324198074	15.0191256030271	-2.69875798766278	19.5405030254555	14.7016382570697	-4.78450029461876	20.6081359987465	15.735145180234	-3.46828738285462	19.9767091323203	15.2149790392162
OMD PSMA2	-5.42100605079146	20.520811281105	15.4322882748705	-6.36464306596154	20.9817519913779	15.2703315394061	-6.21633293216811	21.3455377582818	15.8126920124707	-6.18626130260246	21.0674429908446	15.7601169363818
OMD PSMA6	-3.74073588829361	19.7471315010508	14.8866684343339	-2.4363582553945	18.4862684097831	13.7325954816776	-3.58039798057173	19.8470858045802	15.1020546236454	-3.41414594850938	19.5858911980378	14.7864152879168
OMD PSMD7	-5.5272587079336	20.5277007187677	15.3212031775341	-3.98672345593721	20.3936064199344	15.1235259491671	-6.76984680982913	21.4837578003078	16.179491704917	-5.48657826625456	21.0276602661488	15.7719341514992
OMD PSME1	-2.0139417382689	18.3701350547761	14.2039664927967	-3.01855255155649	19.0844809422358	14.6064228933926	-2.88036855413416	19.8441253068615	15.3186502697685	-3.496104731565	19.6107767562674	15.1417852255109
OMD PSME3	-0.440000541770855	17.0489534383555	12.8326845151327	-0.756888699586859	17.7109837154635	13.3216768920723	-0.353112740764596	18.1737858150117	13.5771107949349	-0.642605209254481	17.9121998987318	13.597524222847
OMD PSPN	-3.02869330433561	20.2865216585091	14.6326882273246	-4.10852331230564	19.3986762058884	15.3098179686991	-3.38666647386356	20.0982464439467	15.4626451138274	-3.75002049251977	19.926581792506	15.3398953407376
OMD PTEN	-3.13250323183284	19.4436723870958	14.9140870240506	-2.35062524417597	18.8921808306391	14.1048868976458	-2.85983731839582	19.951082451304	15.025760468344	-3.14278654987817	19.6058247476441	14.8647293958869
OMD PTGS2	-5.00755060593913	20.0904244255645	15.673959278275	-2.46658675840849	19.9856003687623	14.390529119339	-3.88437241252583	20.6846338773264	15.9348518859261	-4.1795899660194	20.291334762079	15.421774216361
OMD PTH	-3.26327450612756	19.9899950804029	14.702254366524	-3.69091051178317	20.1048184148498	14.6499737870341	-4.27499193838938	20.5699228088887	15.2683328603344	-4.17248975609357	20.3377394889722	15.1450511775011
OMD PTHLH	-0.129237317929883	15.9737944736237	11.2821831664915	-0.244309933245617	16.0202700346364	11.9383013831456	-0.185180274740948	16.7910306425453	12.5704367200342	-0.266015131753248	16.4435305311606	12.0538917598068
OMD PTK2	-2.13010235027205	19.3554748568102	14.426093180569	-4.77323620489439	21.266343216823	15.7852829102974	-3.23776767943918	20.545137070755	15.4677766296103	-4.24179165975624	20.6553374604861	15.6180624988092
OMD PTK6	-2.00988731751045	18.6829269184457	14.2862821736392	-3.9121885243603	20.4303665659427	14.9352204012733	-3.58979950328598	20.2103474563959	15.4241991537546	-3.18171264605518	19.8966473490698	15.0361150642389
OMD PTN	0.793473922038689	8.82309534894911	6.61388859861117	0.61049010320925	10.7792958151863	8.21580632418058	0.705725856324164	10.1492000673773	7.74814371825699	0.70140842821005	10.0673226988041	7.60753178212714
OMD PTPN1	-2.53346698819287	19.168290442187	14.4974696651607	-6.63482494855965	20.6971683997616	15.3873374940908	-4.90496994551082	20.8497204525425	15.7410293220041	-5.20500166274091	20.3590047590485	15.3753436383189
OMD PTPN11	-3.25041754403367	19.7750683247042	15.394515989113	-6.94510241505334	20.3702852091777	15.2071317781824	-5.33485863493702	20.8034835225714	15.8302756288348	-4.739578591788	20.6501500630917	15.7228496536055
OMD PTPN2	-4.50065853965972	20.0899983127278	15.1794973697949	-8.15524735462325	20.6378616777554	15.6374516599519	-7.43452165733347	21.3431498000925	16.3876994630799	-6.66770436484547	20.7927937871648	15.7886380902267
