protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SH2D1A SLITRK5	-1.47499658587251	18.5623257649028	14.2343839765941	-7.09801257506767	19.8236685563352	15.6085762782734	-3.32930696509617	19.8345329816449	15.7578338176319	-3.3042381722667	19.5016855562663	15.2245304574053
SH2D1A SLPI	0.181870194781553	14.9932014796583	11.1183135515582	-1.96884309289776	18.2476742710679	13.6695128392131	-0.500254794543327	17.2806908782979	13.0114035764205	-0.564912577739467	16.9338842518574	12.6065572175102
SH2D1A SMAD2	-3.85155199202259	20.1649411042117	15.3327461539255	-1.74100290788088	17.8559133387859	13.5519409200229	-3.10125952404098	19.6179924666825	15.2476541477916	-3.12523535902052	19.4291619903113	14.9066191387704
SH2D1A SMAD3	-3.55206097509498	19.8560699096624	15.653564705095	-2.01142358959468	18.4947767414849	13.9125760372256	-3.56785884236408	19.9627653886762	15.3995748557452	-3.13935273142787	19.5032123423239	15.0645372104004
SH2D1A SMOC1	0.353512157424929	13.6366637168737	9.85693419686827	0.0979995007892144	13.9185270171811	10.2105911194255	0.247265899679942	14.076385246556	10.2987553845613	0.225978306306637	14.0308951288426	10.3478083212533
SH2D1A SMPDL3A	-2.48604488485371	20.2328758372669	16.0507915500175	-3.12544201383909	19.1180793174999	14.9388902250301	-2.2412158442096	19.5681056242097	15.7754744862549	-3.57642902467552	20.1455825035106	15.8506900150675
SH2D1A SNAP25	-1.74682034061785	19.3366707908363	15.2405174778461	-3.87599383967264	19.3475272081969	15.0431919623933	-3.23686210145185	20.1717772058022	15.7341454650811	-3.13013306851805	19.7500064007622	15.610567752561
SH2D1A SNCA	-3.71881624324635	20.1985906881475	15.6931612862679	-2.15956831706039	19.028055438091	14.6682866280526	-3.65321458074824	19.9327594716802	15.5264873366421	-2.84757238721666	19.6975302026251	15.3767834956201
SH2D1A SNRPF	-4.40791379941986	19.5270158918328	15.8546353389794	-2.22463916966164	18.4404377690172	14.61668975251	-3.4867785162758	19.4332595163111	15.9082620345238	-3.26946471818045	19.4505745493017	15.6496896928945
SH2D1A SNX4	-2.7487838697322	19.7295631756337	15.3777177390061	-2.43357493161396	18.4968517498407	14.5281642702156	-3.64775420546102	19.7399262294953	15.6417163124424	-3.72639677777796	19.5216105355511	15.354787869743
SH2D1A SOD1	-2.68137840049299	19.7556014000463	15.3814296333368	-1.15000337383737	17.561519199802	13.7099838025182	-1.57986847223054	18.8243662814853	14.7155514488807	-1.58291420774274	18.833448757535	14.7429224580026
SH2D1A SOD2	-1.72394614207092	18.5824468879916	14.2269597486438	-0.493223472227452	16.6962873641012	12.531649782485	-0.880221054377152	18.1083412314428	13.6564997513352	-1.10894931263458	17.9879840144826	13.7204054352801
SH2D1A SOD3	-1.2074949960658	17.3560349081419	13.9466364043305	-1.21991322527757	18.0940902119899	13.6698600905455	-0.974027232452231	18.2327691213807	14.4274016785127	-1.27990227461247	18.1156375646261	14.1420612585425
SH2D1A SORCS2	-3.4190294701138	19.5608119250735	15.5735918223054	-2.11883500115494	18.9525506548158	13.7679115126635	-2.25000815541654	19.5971515242462	14.8037385811506	-3.18767842270098	19.6502317953023	14.9827523249498
SH2D1A SOST	0.470609412187606	13.3379943579935	9.81651484345494	-0.315127319172167	16.5735787241375	12.9470054732334	-0.0695602583735679	16.2211928153935	12.5223177087873	0.0917130928561346	15.5521995059955	11.8213591846867
SH2D1A SPARC	-2.90674948226261	19.6912202984751	15.2155635497277	-2.9668876290143	18.9012719240091	14.6336608834154	-2.74781584639498	19.6850510647205	15.7163111285661	-3.12594404989584	19.692471420806	15.2725149202948
SH2D1A SPARCL1	-1.66647256484834	18.8754524180684	14.7818335535875	-5.97849416678383	19.5487984358452	15.4932604616426	-3.56328582011816	19.6386054468869	16.0548470286579	-3.2765727251203	19.6849438131805	15.55875547518
SH2D1A SPHK1	-3.87454764271245	19.8951365794874	15.6198819440658	-1.98914316899712	18.3673624667212	13.8815099747177	-4.01069172253405	19.6528164704092	15.5680669016352	-2.71118600360493	19.3350328153909	15.0598375581617
SH2D1A SPHK2	-3.21282847158352	19.7584609216901	16.1081289724447	-6.33904953489637	19.536489341372	15.6026461166285	-4.71486863355772	19.8943805591318	16.1767950802982	-5.86925138962047	20.1834327618531	16.427595997277
SH2D1A SPINT1	-1.0158081482076	18.5563364340275	15.0111975395901	-0.782850817773463	17.5916152894575	13.9197826491296	-1.37217038557496	18.5220723328699	14.9910335457222	-1.3314395624747	18.4033448725441	14.8481131734512
SH2D1A SPINT2	-2.42574444972901	19.7770243081911	15.4614160972823	-2.01747659740376	18.4132868033044	14.2972630625715	-2.72735044614963	19.3195406737572	15.2988163829553	-2.6347284997663	19.4191969927893	15.3089970547844
SH2D1A SPOCK1	-2.43569376760754	19.9757575989073	15.5662268327417	-4.4177997535662	19.4633865090489	15.1223086117169	-4.32929239923506	19.8663829385742	15.792695508349	-3.29076479784216	19.9251285932799	15.6092921949841
SH2D1A SPOCK2	-2.77370891882178	19.8855853156248	14.8375151472072	-1.51891975536148	19.0978766218195	13.224578242464	-2.29496749034588	20.1301149630357	14.4811118408876	-2.20136038230766	19.7549430253693	14.3292189450969
SH2D1A SPON1	0.324577545629766	14.1349221375748	10.8957365229207	-0.782711151210765	16.7709794742811	13.0103776380694	-0.100390648773999	15.7055391447101	12.1421455037446	-0.0643417889565683	15.7187073968493	12.192721685024
SH2D1A SPP1	-1.11528769181475	18.7084034593426	13.8771043880963	-3.74009069250161	20.2441298244667	15.1183186996258	-1.58319497825707	19.6447564856743	14.8416808298579	-2.69251671878415	19.8878787278217	14.9256950916705
SH2D1A SPTAN1	-2.36472747600421	20.1106045152016	15.9193186731402	-3.82768890654449	20.6116260547746	15.6049039521794	-4.4418495592029	20.4686636102679	16.275481341912	-3.42205872248231	20.6336920728314	16.0791139652353
SH2D1A SRC	-1.96840069858628	19.0275928488431	14.6132760281048	-2.89931218751641	18.8319935625889	14.4457407880687	-4.03576080684984	19.7824593960742	15.5381756954979	-2.58176382100508	19.2660717116125	14.854624349988
SH2D1A SSRP1	-0.911618287855201	17.8227878361716	14.021576754421	-5.3242379293371	19.7453264081259	15.6359251723566	-1.5560657090799	18.8659085529096	14.913104110719	-2.7901353636051	19.134933901521	15.433866354396
SH2D1A SST	-0.0400235141454282	16.7050764400164	12.7123758459167	-2.34430113295375	18.6536461463686	14.8645845071051	-0.979408377285093	18.4664115417317	14.5482440386224	-0.67265233652958	18.0697666922395	14.0718386881918
SH2D1A STAB2	-3.75536790506784	20.3356325721132	15.8214712292327	-3.52854952148109	19.1289888600957	14.4953209692335	-4.16995226229443	20.1303779452744	15.6969918809148	-4.50943291526823	20.102885324469	15.5831926749901
SH2D1A STAT1	-3.30124073461	19.3505175500375	15.0870369090626	-0.980270004204112	17.2404859630236	12.9417982650334	-1.8946530309547	18.62305768091	14.5348243269164	-2.16065017732211	18.7696481683076	14.3463531571005
SH2D1A STAT3	-4.12165199750778	19.9988871671293	15.5176946976077	-1.37285977024626	17.6165043955832	13.741275685818	-3.1548412120325	19.3741297151736	15.1941333390398	-3.05904383104023	19.2280922201085	14.9997121618946
SH2D1A STAT6	-2.15222764432612	20.2676464044163	16.1710688836319	-2.92199105881546	18.6231919610843	13.8292773423044	-4.07519489597635	19.8681525603635	15.5245283717266	-2.56838762938343	19.6976703917969	15.4274821665467
SH2D1A STC1	0.0380908788237578	14.7126728355666	11.1453294084683	-2.58025151184658	18.6403309759354	14.5155990527248	-0.853998540671521	17.488793109995	13.7057171505353	-0.940032887694287	17.2545909635557	13.4402661717756
SH2D1A STIP1	-3.2692599947185	20.0050073496366	15.1801418186374	-3.33429449057279	19.2222090719761	14.9229210429446	-3.27304206322606	19.896749723878	15.4339513363659	-3.7832495509669	19.7953076163478	15.267304808221
SH2D1A STK16	-3.49336895945586	19.9875125125729	15.8723192272416	-7.54528048383888	19.9693153865728	15.5679025635735	-5.77154213385656	20.3026186600457	15.9181779256923	-6.49125249599502	20.3289453804789	16.1188259048434
SH2D1A STK17B	-3.5999237561756	20.251806250581	15.7118202228224	-4.32857537374984	19.0130275424126	14.9437030223083	-4.53677180133277	19.6433354058524	15.7396656148124	-4.75415742913694	19.8745178535641	15.7234060861868
SH2D1A STUB1	-1.64944774134498	18.9975544682029	15.4353664723827	-4.52089131994379	19.622057626942	15.3321978102741	-3.93346411815941	19.3915817246603	15.7182438909672	-3.53668842659032	19.5772385475255	15.8015015456678
SH2D1A STX1A	-3.83429680169547	20.4461309565326	16.3408279217195	-3.30328424811263	19.1513569123323	14.6546717955169	-5.7738089532813	20.2324529816493	15.9883681518981	-4.44509319446349	20.2275319550638	15.857210572941
SH2D1A SUMO3	-4.03265458451313	20.3405640660463	15.8422395546254	-0.98173020651513	17.6849084092334	13.4490606295327	-2.87530928795928	19.434277747933	15.2719596902016	-2.18035327072664	19.1562240720699	14.9020637691793
SH2D1A SYNCRIP	-3.88257353788554	20.280195954301	16.1123204690397	-3.14655947576194	18.8238690135776	14.2343347170691	-3.79537278265922	20.0760028645984	15.8398449260604	-3.91645208877155	20.0780624042339	15.609759962672
SH2D1A TACSTD2	-3.13876419962747	19.3976991793323	15.7686115631006	-5.32113695300283	19.2852842281011	15.3513877104749	-3.85023197679225	19.310381187423	15.6195747157493	-4.32220542452202	19.8119269567987	16.0314323803345
SH2D1A TAGLN2	-2.66317540083581	20.5573822154239	15.9930352097668	-4.07008499046052	19.197241996437	14.9261815980767	-4.09719976495689	20.2180764703321	16.0419455972346	-3.55434457299549	20.0553894408082	15.7101987673525
SH2D1A TBK1	-3.8580984213484	20.355443819971	15.8307247885273	-3.37680083081372	18.8427260077429	14.6264154676075	-4.05299592138891	19.7856329491739	15.6915330823729	-4.36562971235997	19.8849557808266	15.6636090029697
SH2D1A TBP	-2.99863735101931	19.9244234786639	16.3931302420105	-2.84216973643855	19.0197326428912	14.4529483881448	-4.22319302000317	19.937702241073	15.7647945472509	-3.55975907574341	19.8954589878662	15.8323370410882
SH2D1A TDGF1	-4.92146361423552	19.6418780624865	15.4305217822367	-3.755857349377	19.5641183087974	15.0427886860892	-3.98609865336794	20.5817203007783	15.9861202148604	-5.37676976112417	20.0349040099644	15.6616641037804
SH2D1A TEC	-3.28085933717067	19.4574794272968	14.9756174691269	-1.18770520656304	17.592840500848	13.5006498142842	-3.08137865011511	19.4254154487763	15.1792947006614	-2.83023735462017	19.1988714420242	14.9528705068648
SH2D1A TEK	-4.21007276768818	20.295434018695	15.9054107162236	-2.92106307684518	19.6541816828186	14.4102395366605	-3.34686755803316	20.4393488723585	15.624684479837	-3.66259898987114	20.4112332905324	15.4380790142604
SH2D1A TF	-0.817479451647992	18.6707909755692	14.2231863223186	-1.74686272669959	17.6314102732005	13.6838570377504	-1.57396886330115	18.5906055611405	14.6897892430697	-1.45351814856122	18.4537331300865	14.393758046929
SH2D1A TFF1	-2.75559470049871	19.5135437822948	15.4539842098196	-2.87051302808918	19.1686930897132	14.3546199101182	-2.54019715444819	19.3781049004525	15.0660470158413	-2.93406583229179	19.6113812146967	15.2146521188499
SH2D1A TFF2	-1.24648513281021	17.415651323184	13.7441207456734	-0.917725021590292	17.2886171295168	12.8517133799105	-1.16090542148311	17.8537407960848	13.8195713485766	-1.15156069215637	17.587356687875	13.5601760955739
SH2D1A TFF3	0.266236959722951	14.2750455851284	10.0824259470883	-0.519034882272634	16.4111902236413	12.4692688837303	0.039509272608248	15.4263397328737	11.4268702702867	-0.0882323193590726	15.5341227893519	11.4965442690932
SH2D1A TFPI	-2.90416999765394	20.1644273181972	16.0444229241436	-2.68698981066987	18.2401073702334	14.6727918909302	-2.27356654113627	19.2360858352309	15.4284622879758	-2.69572879425444	19.4597403919886	15.6264115893097
SH2D1A TG	-1.86030450964994	19.4961518611944	15.5195188155437	-5.8559523769194	20.0278043088576	15.3209374031729	-4.05652574203127	20.1687560262294	15.8980377365975	-3.64331855319156	20.1703807239333	15.7971258968896
SH2D1A TGFB1	-1.99831164487756	19.4746231579174	15.5765011154718	-2.72031839157275	18.9839333600481	14.9131428389406	-2.24954833582085	19.585911598925	15.6663108005325	-3.15996230490401	19.6663376054658	15.7611923518063
SH2D1A TGFB2	-1.68492222107323	18.9613627615401	15.2825245175271	-8.23807117507619	20.3701280556261	15.96083501459	-4.7220081959362	19.9123338486307	16.0546162229593	-3.99709950728458	19.9574321801742	16.0054975083948
SH2D1A TGFB3	-1.57992387187868	18.9828067212882	15.1840011060237	-2.2827965939859	18.5115286342302	14.8327698719456	-1.5765847759371	19.2134655557615	15.6090912697245	-2.02935568707814	19.1574630872182	15.5339885995998
SH2D1A TGFBI	-1.30464228229355	19.4252028442538	14.8374035508641	-2.72431716262974	18.8153666668799	14.8243499816317	-2.89476548119104	19.5278098920659	15.5563238145749	-2.66125670078204	19.4559240332758	15.2912901430153
SH2D1A TGFBR2	-1.50345692281873	19.1075945301384	15.3288923807535	-3.94928436575418	19.4729209121832	14.978939702538	-6.15416882466112	20.4516694278557	16.2110769849332	-2.88157663770731	19.5519370566728	15.458958547307
SH2D1A TGFBR3	-3.08479682908459	19.6120129837766	15.2662844470007	-2.29133934425521	18.58506232225	14.6202969045157	-2.95667544253761	19.5359199879	15.4765730519524	-2.9737232188735	19.3551468606828	15.3357401058252
SH2D1A TGM3	-1.45207505055481	19.7657747776823	15.5704119563529	-5.87237574920989	19.7915039306673	15.4732586251033	-3.8466280339337	20.0807530615837	16.0815126732171	-2.87893696550161	19.9629792090152	15.7811681528532
SH2D1A THBS1	-2.05069547423577	19.8722193743865	15.580455843037	-1.21229072833464	18.2083315673014	13.9107012152785	-1.62002404012758	19.2846211192289	15.4004369305456	-1.99036884025919	19.3841318485528	15.2780736208376
SH2D1A THBS2	-0.686991496636066	17.4591977496717	13.4495843639636	-2.04516430022699	18.3535469224975	13.8572804143013	-1.46060662940314	18.4776647170316	14.4215297501548	-1.31780411585421	18.2973403425197	14.0531374945271
SH2D1A THBS4	0.0237865471651437	15.1093657479462	11.5783513672397	-0.812222452143085	17.2303313663207	13.0308243126125	-0.514627022452207	16.9999625413014	12.9792911703287	-0.442791728686239	16.602857581699	12.6702505699303
SH2D1A THPO	-1.18988340636349	19.2966868953204	15.4905746350651	-6.55070449496616	19.8936797129075	15.3519444386099	-4.96383247112887	20.1100587114059	16.1703425932101	-2.91087991811663	20.1088755391435	16.0607403389535
SH2D1A TIE1	-5.52276226195116	20.2862816009579	15.7517643015084	-3.55101810342377	19.6615847347961	15.0465514142293	-5.67835099522249	20.2795501776423	16.0932775967743	-5.13859313833363	20.2507829044602	15.8622362256813
SH2D1A TIMP1	0.091694667152291	15.5059787547284	12.5388306327722	-0.198289509507288	16.0898517437199	11.6867614505559	-0.108295024030996	15.9413933748363	12.1440382977817	-0.206552814321071	16.2570406530557	12.3636419942025
SH2D1A TIMP2	-0.748122195958573	17.4456046354029	13.7799165985354	-1.68370257729949	18.472234943713	14.3424902095833	-1.09853111817143	18.1058240686283	14.1209042644436	-1.11523967543194	18.3167135558703	14.2388861775346
SH2D1A TIMP3	-5.31927543809034	20.3536692633378	16.3349039794175	-1.89695363882621	18.4394229105637	13.9541208375896	-4.78774383114393	19.9719728075345	15.9567868831829	-3.60153301336604	19.832181025959	15.6315178294153
SH2D1A TK1	-5.37574638818198	20.3584444703153	16.036192102112	-4.75557095633477	20.0721357857523	15.2210505367082	-5.86865290396748	20.5506594343886	16.0311251962023	-5.5997169410004	20.5482368309145	15.915695271792
SH2D1A TKT	-2.648794796609	19.6676136072577	14.8580564751224	-1.85674700214175	18.3050430766996	14.1175059401999	-2.76978440389267	19.6024154596662	15.1821077932759	-2.41674744366912	19.2262440527461	14.8148643844041
SH2D1A TLR2	-2.58487203927127	19.7326199371826	15.4828539595487	-7.73613431775528	19.7728636981912	15.4338380235955	-4.22660533559953	20.1267842436883	16.2025187999492	-4.75881037770074	20.2191232524704	15.9912083528799
SH2D1A TLR4	-2.94666397459138	19.5856496046702	15.1844972064021	-4.91976111061352	20.3458105458704	15.5692424970082	-3.09728674639881	20.5733846173206	16.0046159206841	-3.83047867189461	20.3022259252274	15.7068675188993
SH2D1A TLR4.LY96	-5.29628434752266	20.1740689615618	16.1410491150512	-2.47794311304449	19.2484362685942	14.7541333556054	-3.75550930726949	20.1663109145537	15.8400135626985	-3.73746244066355	20.0349573415795	15.739607979088
SH2D1A TMPRSS15	-1.14058405381	18.4715896612242	15.1995100851879	-1.87362596902402	18.268388851869	14.7417949598221	-1.97937351113819	19.1120670851834	15.3897312965539	-1.56489141686796	18.7361033064677	15.2627542075591
SH2D1A TNC	-2.70032371796592	19.8028807776411	15.3018509116002	-2.63691003535673	18.692324117879	14.5641871645098	-2.2417322299284	19.5374432353091	15.4820063097902	-3.00068515145978	19.4558287932646	15.2661245468651
SH2D1A TNF	0.182113595660774	14.9690047451914	11.9222717379847	-2.30878835330434	18.2190424907382	14.7919573887569	-0.886836408128289	17.9277726658491	14.3314540406227	-0.586858094289297	17.0239658227749	13.7708265133382
SH2D1A TNFAIP6	-0.596576933341972	17.571453140401	13.6125668809193	-3.14396681527873	19.0459590757207	14.6085149677844	-2.4462401267841	19.3941739257088	14.9255892860067	-1.22876253891318	18.6589634734337	14.3473998644555
SH2D1A TNFRSF10A	-3.49610156421278	20.5910645555123	15.8529635931224	-4.39093203639543	18.9235835145612	14.8148533450312	-4.53689199099018	19.6978425978065	15.858191235618	-4.48994029627845	20.168788132407	15.8219956104572
SH2D1A TNFRSF10B	-1.12570659754479	19.2064614674617	14.8637034492619	-2.82059873864246	19.6407671446641	15.0322908952015	-1.7145876656173	19.1118143111991	15.357600990465	-2.1278903170703	19.4557989429793	15.3789857259744
SH2D1A TNFRSF10D	-0.975564961634722	18.9959085234805	14.4155786184861	-3.68822286198311	18.5885369821936	15.1575665573709	-1.47192524486073	19.0272669121187	15.3092260597353	-2.14459795368831	19.1746743481417	15.2773234892204
SH2D1A TNFRSF11A	-1.24900984118644	19.4899428994359	15.2805777529347	-3.21128155559841	18.8702197856363	14.8848294301677	-2.13277079135642	19.0842782410428	15.5748393958006	-2.43917098358541	19.337367491196	15.4548098516798
SH2D1A TNFRSF11B	-6.37910684353322	20.6697874547879	16.6027476404466	-4.87198223234767	20.0573263273276	15.4395973825562	-7.35179803872265	20.7034440361326	16.343733662393	-6.54128530061586	20.6594117036254	16.2218233092396
SH2D1A TNFRSF12A	-2.34689347248016	19.8931810861591	15.9788565445932	-5.18435057891293	20.5422215283944	15.5013436276134	-3.4569301509646	20.2951928430098	15.9897722772786	-3.51747842488525	20.4565875464437	16.0273994477198
SH2D1A TNFRSF13B	-0.390900646585714	17.6295650510234	13.9277576283324	-2.53857288284954	18.1285557618274	14.2920560826406	-1.39077002934841	18.1958863465588	14.698663093469	-1.19877085941466	18.2802061693989	14.5668729440764
SH2D1A TNFRSF13C	-1.10294870441613	18.5407584743884	13.7203791439882	-3.07328439999335	18.8591951882764	14.2368059741846	-1.87725720594084	18.7956905764391	14.4692147625846	-2.04124537104537	19.0542621745898	14.4569901921396
SH2D1A TNFRSF14	-1.56814857660173	19.1996057192178	15.5097145629454	-2.48663187282075	19.7867167957105	15.0535262661489	-3.09964761246164	19.5278843937199	15.8332067736035	-2.2786984655521	19.5089079034608	15.5603273933928
SH2D1A TNFRSF17	-2.00144855528634	18.4753828101325	14.5852533896165	-3.54975787892167	19.3270797608565	14.7835655993104	-2.78196317071068	19.1406938545587	15.1723668321748	-2.84631100073004	19.1782191670507	15.0314219667656
SH2D1A TNFRSF18	-1.44350233108925	18.4124254697774	14.1568626135869	-5.13559083012128	19.5714686678368	15.101063706923	-2.36688378592783	19.3614586212633	15.1224944573964	-3.18978088580426	19.4018729740895	15.1157631016493
SH2D1A TNFRSF19	0.209140179200152	14.6187189058456	11.0127480974825	-1.21028555286273	17.6360381011797	13.0409895763022	-0.37320353315548	16.3358008402831	12.2086393065872	-0.269923734721552	16.390052962169	12.2715264528337
SH2D1A TNFRSF1A	0.40959821416045	13.1276893930919	10.040191650954	0.0121882062327423	14.7993198520185	10.9386278117061	0.193774793305048	14.4801424985197	10.9079502244413	0.222729915564354	14.3124548654223	10.8206304874763
SH2D1A TNFRSF1B	0.00621075180310049	15.8609927009334	11.5253970731567	-0.259861769691778	15.7186461621974	11.2205384499319	-0.187452322990497	15.8595093061421	11.582656795867	-0.160260374578334	16.0991855599227	11.6678473021219
SH2D1A TNFRSF21	-0.713023128058608	17.8786204459564	13.4208122726218	-2.62402923366867	19.1147644060679	14.8910926567302	-2.41411929722889	19.3262251203191	15.1179577112396	-1.68597941641228	18.5944553436388	14.4588814497645
SH2D1A TNFRSF4	0.0346693852066048	16.3260517338406	12.5791523408719	-0.456786808432541	16.0120359577964	12.2915078602805	-0.162030283260492	16.3824044490415	12.7816565762548	-0.225982570710134	16.4734882537549	12.8154739880973
SH2D1A TNFRSF6B	-1.76133283610029	18.6406883035946	15.0070213993823	-4.23675418865235	19.3493318682074	15.0990575907859	-2.48172996077058	19.4541141961068	15.2505218155311	-2.42594461571175	19.1791196848249	15.2297987802796
SH2D1A TNFRSF8	-2.67904201327829	20.782726162323	15.0833192167126	-0.661155034179587	16.9746705137728	12.7397157041487	-1.47539627096136	19.3688323999507	14.3068420351229	-1.72390579764568	19.3891022998393	14.3545789897007
SH2D1A TNFRSF9	-1.45974794115075	18.9436157221911	14.6513472554699	-0.620514965777885	16.9994197820639	12.9772603906317	-0.807976323613112	18.2818676531969	14.0388417549471	-1.07708382907608	18.2326827372068	13.9890584212918
SH2D1A TNFSF11	-2.69443192207835	20.0098692865212	15.4996167399807	-3.13490642886517	19.9113459292744	14.6942215368451	-3.62382941215118	19.9974494211339	15.6026349115663	-3.8134741727761	20.1110191121614	15.4734569849913
SH2D1A TNFSF12	-3.60208696861884	19.7014503612197	15.4739294741085	-5.00566435159561	19.6591923452779	15.4922952415256	-3.58338250666445	19.9186031443797	15.9219326316382	-5.17397549441852	20.0060698113362	15.9388557805757
SH2D1A TNFSF13B	-3.59266976263647	20.139178957577	15.5197300933764	-6.01359789734902	19.708072717749	15.392576196892	-6.30896769966022	20.5035543755631	16.2494848485249	-4.9425454227395	20.1729608950745	15.700672487507
SH2D1A TNFSF14	-4.87110236017103	20.1030958084119	16.6025939738524	-3.78683796866156	19.4038367165724	15.0900979583535	-5.47804482511856	20.1031906110667	16.2062923465447	-4.45971247078439	20.0132060519717	16.0714010278857
SH2D1A TNFSF15	-1.09448085981106	18.6727386804733	13.441159904192	-1.91214160142292	19.1127798317164	14.0909869713612	-1.38607111230425	19.0732836638385	14.0186026001783	-1.60176174616974	19.3141506079891	14.0562091113047
SH2D1A TNFSF18	-3.32025809959452	19.3010057434898	15.0548678401744	-10.888519503352	20.425532500882	15.4870207999881	-4.93617768938189	20.3421753290724	15.978039345995	-6.66762606741506	20.4986697088143	15.9217595825009
SH2D1A TNFSF4	-3.84901100823455	20.1807646995171	16.3135416279356	-6.49349758024972	20.0948614600277	15.3878424883066	-4.98670166111839	20.3314969749239	16.1051260705971	-5.72148763375207	20.4422530678814	16.198100040929
SH2D1A TNFSF8	-1.57471854706712	18.7146859499104	14.1546981755388	-4.76918753150181	19.5822515869857	15.2333175193758	-4.20446556473519	20.1941387499818	16.0495046536559	-3.23636167333601	19.4983250122949	15.0903266519107
SH2D1A TNFSF9	-2.88034592854856	19.5339482560061	15.7218342810255	-2.59657062855127	18.8631032294457	14.0813588619357	-3.61453356754466	19.7828174474428	15.6213069910037	-3.66973088885755	19.6617382346686	15.6567012861311
SH2D1A TNNI2	-3.41386492341467	20.3165174671561	15.8398535313469	-3.81362554885969	18.7028972797258	14.6745409048566	-3.38158752871232	20.1296298044362	15.526563216056	-3.99498152397277	20.0180789256665	15.6296411406692
SH2D1A TNNI3	-0.793462758529779	18.3614234744599	13.9599428401398	-1.57017831007195	18.3869267812258	13.866192438089	-1.5201329112027	18.6450992527103	14.5330729760186	-1.13158083529062	18.7785615679911	14.3255167351576
SH2D1A TNNT2	-0.430651939046306	17.1028280449333	11.9980025144937	-0.376259612619467	15.7987003881008	11.3261743477673	-0.671337376532093	17.3783896207086	12.6263737892907	-0.482758810240669	17.0291051135446	12.3061808923199
