protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF11 TNFSF12	-5.81082727952037	20.3145419982021	15.7252557100075	-13.8641519091367	20.7625382950874	16.0540476449979	-10.2640472594097	20.9011590559272	16.5972169414995	-10.9142846203381	20.8491153761283	16.308265018255
TNFSF11 TNFSF13B	-15.0188002671115	21.4400852904046	17.0463279144789	-11.8325075924852	20.6212727464101	15.9881996895426	-29.3207264504213	21.5802743899485	17.2404965454022	-21.3771936674934	21.4499119762971	16.9058636520506
TNFSF11 TNFSF14	-6.68646137522193	20.6101483238125	16.2256238676677	-12.3373952528591	21.1349610132443	16.1214965859308	-10.9472417671808	20.8511541871097	16.5482750157132	-12.0975546156985	21.0706717604658	16.5470762448935
TNFSF11 TNFSF15	-2.30131405953001	19.0408429627724	14.6528509741682	-4.99666910988296	20.5735648737076	15.1402670383927	-3.68722033260407	20.0343724856024	15.2513881183863	-3.80950390638774	20.206458542527	15.4257625984554
TNFSF11 TNFSF18	-4.62079796921998	20.504466848577	15.479524066263	-8.83440647925784	21.2097921070206	15.5810504591482	-6.52733870049187	21.444787919681	16.2793655246692	-7.58214832194593	21.3119788745337	16.014117016556
TNFSF11 TNFSF4	-11.8832257691903	21.0987165785628	16.5280838405734	-13.4954029776516	20.8593580096936	15.8019479699709	-16.3924433575794	21.4525935248252	16.7783077334094	-19.4869207243817	21.3315385045068	16.5926749024962
TNFSF11 TNFSF8	-3.23223205978335	19.9170515370726	15.7900918599321	-28.8793356753336	21.5370465291554	16.4958199761654	-8.70166531321453	21.0027696153402	16.7004585851508	-8.31841936788859	20.9234119637118	16.4550472367873
TNFSF11 TNFSF9	-6.46811945729028	20.1970885556829	16.0841086197195	-3.46067751594087	19.9557534078218	14.5189512562027	-7.14175279511793	20.830268903138	16.025596083101	-7.4434658038363	20.5712415703773	15.9602263611207
TNFSF11 TNNI2	-7.20346237796274	20.7503590994961	16.3801327167454	-8.80949007198702	21.4929649589027	16.2107585025578	-13.2191153149322	21.5383938874201	16.7049804064557	-10.4559643787781	21.4791160502002	16.621689062951
TNFSF11 TNNI3	-0.924842700044255	18.0338448878358	13.8554569270722	-2.65836217130132	20.1887627112703	14.9745418287576	-1.3854176545395	19.1187457606945	14.5976300306569	-1.50061338586348	19.1086827641796	14.4374222595486
TNFSF11 TNNT2	-0.486882452866925	17.0091597325945	12.097299714575	-0.194630006211162	15.6899231363313	11.4025408969273	-0.635678466692172	17.2658672350675	12.6625944951942	-0.311667199846778	16.4816658226267	11.9569150650419
TNFSF11 TOP1	-4.3782026767255	19.7731454016352	14.9263971160782	-7.4415894853703	20.440826272179	15.0458031885658	-4.68493723450928	20.583771248514	15.374343228688	-8.57041167050469	20.5984080345975	15.5465533843515
TNFSF11 TP53	-5.42360675928091	19.5936556436565	15.4929152125699	-18.0274001677765	21.4039721881779	16.1189169627724	-15.9228644302094	21.1672978148699	16.6230324798475	-11.6617878088659	21.1158741565331	16.4262301364314
TNFSF11 TPI1	-5.69162477877833	20.4848639354509	15.4072421831063	-3.84199113985645	19.7551819781706	14.7108642907526	-4.33372035232478	20.7803610889619	15.8359422638047	-5.13203809191947	20.4319380692792	15.5722302824343
TNFSF11 TPM1	-6.58696041557728	20.6640529658065	16.1637334225602	-11.0932121393494	21.4078132237043	15.9746216131284	-15.3555116088912	21.4463361644637	16.7508672382052	-11.3180774434961	21.251585362643	16.3581280533318
TNFSF11 TPM2	-14.7601546185927	21.2873262889314	17.0642252785624	-17.6011403069236	21.6204230902488	16.3439668134017	-17.6717438070644	21.2087734677935	16.7645842595799	-26.2496689978828	21.6277948779257	17.0741629297215
TNFSF11 TPM4	-4.12037695275532	20.0620468115422	15.8789396043394	-16.1618073913987	21.7121181398293	16.622686807258	-6.98572984853631	20.8247939855134	16.5729873462705	-8.02429531989639	21.0219027876628	16.4767212823758
TNFSF11 TPO	-20.0670217534471	21.1081052012325	17.0603851115332	-8.52478812971929	20.5840100338855	15.9982131470559	-10.9055285127977	20.9124097263784	16.7382996664909	-13.0905835367212	21.122831266065	16.7726095640242
TNFSF11 TPSB2	-5.51571891354843	19.7393354741038	15.1852115295715	-14.6379784330179	21.0213248404852	15.8966973173564	-9.64531997732027	20.8711812002948	16.2303160491654	-9.58952281299121	20.6260393264217	15.8977804200616
