protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICOS IL19	-1.08150236690228	18.1699617833148	13.5155530046717	-0.592405466703934	16.7749931360683	12.0745104653188	-0.935152801279255	17.8869812553641	13.0686247027275	-1.07783568555665	17.9260399572766	13.1533915140268
ICOS IL1A	-5.66705809287738	20.4341892480836	15.9619832180969	-3.00522041047545	20.0633074215951	15.0410777188418	-5.28421380400188	20.4605238987628	15.9851884877224	-4.91952534010137	20.5729469590977	15.9818782973396
ICOS IL1B	-1.97947489522447	18.3158986073782	14.9172252922174	-2.28628107446752	19.4879303935562	14.6838563251249	-2.4227904729434	19.3176510898469	15.359085601173	-2.13873831891345	19.1906905747486	15.1369659696659
ICOS IL1R1	-5.62295339872101	20.6197425724222	16.0699606178392	-2.25039029293335	19.0468086326186	14.3316370750354	-3.15167073566583	19.9737815002271	15.2974239775306	-3.25916628487219	20.1850653365352	15.5098177082006
ICOS IL1R2	-1.77132959292263	19.0456627033934	14.1615268598807	-1.47899689251471	18.600182867912	13.5767501374846	-2.23836328036455	18.9456922075814	14.2324470725732	-2.11875298012376	19.2001356591964	14.2669895970459
ICOS IL1RAP	-3.8166439496993	21.2847909541538	15.7823628278394	-1.9358657866948	18.7691274033964	13.5049534160039	-2.66996679516605	20.0767517707622	15.1384051205923	-2.97644482845787	20.1721379622921	15.0785621975426
ICOS IL1RAPL2	-7.38940438446468	20.5116903101646	16.4139077149752	-4.18266895591557	19.4965126970321	14.8609538219591	-5.65360959804601	20.2267709448376	15.8510527307873	-6.99964170585298	20.2934367936614	15.9987609296932
ICOS IL1RL1	-5.6575552641385	19.9291808757784	15.5985253059231	-4.37329839902769	20.0657130962538	15.2977671642287	-4.52262078503135	20.1450998573487	15.5684886226734	-6.4652923236849	20.3797361237669	15.815516073376
ICOS IL1RL2	-9.43811643268102	20.4909668619534	15.9196724751596	-5.39489959454677	20.6038503759661	15.3876510988965	-8.26472263897612	21.1146696334459	16.2720692347265	-7.9967162374882	20.918302932244	16.2337825869788
ICOS IL1RN	-2.27493528513414	18.1577607734401	13.8928538784534	-1.49601477033014	17.9945655858471	12.9185537240362	-2.87360036946065	19.5183765085924	14.9302785156035	-2.12787256374112	18.7348010285308	14.1750631775931
ICOS IL2	-2.75352001569499	19.8459311626538	15.7060906502121	-2.50379816093737	19.9139453368656	14.9695596232012	-3.99851568656575	20.3145634050205	15.9434421923295	-3.6797560873181	20.1584070233185	15.8882321124486
ICOS IL20	-5.71169433887765	20.1135742325144	16.2213272872955	-4.61072608914251	19.4982280741693	14.7384626234213	-5.61287863473548	20.1461063638329	15.9056270253911	-7.23968637879245	20.274633270739	15.9997321465132
ICOS IL20RA	-5.76361845568916	20.2349004332668	16.6159422028258	-1.79441294245531	19.4019182407677	13.9525667661302	-5.12682183772266	20.4183645726062	15.9185401600996	-5.44539502887621	20.2200102064103	15.9892256142653
ICOS IL22	-1.50235901870179	19.4000009906231	14.5645282628357	-1.22853758078146	18.5423097932779	13.3267773888504	-1.55816568287847	19.526326007052	14.5778419107303	-1.4684758496702	19.4460277798124	14.2582016766207
ICOS IL22RA1	-4.55353947766505	19.2394607232518	15.668239084875	-4.39496618739116	19.1130694403276	15.1175841268445	-5.00768795727555	20.1548149938632	16.1130724467731	-5.31218276393272	19.9928128047041	16.0218185758967
ICOS IL22RA2	-0.536318425020933	17.32398299408	13.7527330693244	-1.37783567697699	19.2752366181909	13.9701477899025	-1.07197102271475	18.6071220069809	14.1148554476932	-0.899040500258353	18.6601746032397	14.0642227681062
ICOS IL23R	-4.19875759059176	20.8211427306161	15.7424069742885	-2.54665796961009	20.2273224207784	14.7606833293858	-6.23228755755824	20.443723940345	15.6955181789238	-4.80779274616929	20.5316961017996	15.6251766427284
ICOS IL24	-1.53121672783183	18.6992452136654	14.6761593484261	-3.33143550069803	19.565883700168	14.4777400320519	-4.12534396892375	19.9312450859882	15.6999409664847	-4.88592199776723	19.8193754861362	15.5754608463872
ICOS IL25	-4.93681147347873	20.2071256629839	16.0355696067148	-5.37373261021309	20.1454982077182	15.2796265801013	-6.99401799066751	20.5314670143443	16.4384920506139	-6.23269235564018	20.4864734151915	16.1302271055867
ICOS IL27.EBI3	-1.45898693941269	18.5973103367561	14.4353900978966	-2.75133241450841	19.0443409014645	15.0196132708423	-2.01541471473728	19.667616562067	15.4387330496219	-2.82523709566149	19.2278252492555	15.1673951366341
ICOS IL27RA	-1.54825534813437	19.3975592276303	14.4306601343765	-3.97507747556771	19.7827355708734	14.794964543372	-4.83444303434136	20.2226362298176	15.9107000436688	-3.35006162897483	19.9167761411075	15.3446592533398
ICOS IL2RA	-5.51437120200025	20.1874413100742	16.3102924918373	-1.88805961616288	18.3638099494528	14.1439688734054	-4.1628698500551	19.5664493376121	15.7498699099036	-3.97981985071453	19.5516524704144	15.6118778586523
ICOS IL2RG	-3.92241394254043	20.4396340039092	15.7533643848783	-2.03664231463198	19.9094756973597	14.5853610233269	-3.64361017459114	20.4171248998136	15.7064418450114	-3.31210156704016	20.3316949566426	15.4903712712814
ICOS IL3	-5.67280705686838	20.3513390440061	16.4993444831718	-3.67818220195658	19.4137579997108	15.2752967255235	-5.6976500278585	20.2086294126436	16.2490715725416	-4.97219637132493	20.1184194953429	16.1412775368831
ICOS IL34	-3.66710545749754	19.5656869075583	15.2544935276416	-3.15275214505343	18.924752547191	13.9714325867653	-3.5060104530636	19.9581149895514	15.4796268852639	-4.39084526371422	19.6552676497839	15.1651244376882
ICOS IL36A	-7.11224442516648	20.957924531428	16.4123409752647	-2.48356952980053	19.8478347851403	14.4997992721278	-5.02393284645855	21.0416108928552	16.2492159810623	-5.48465713520603	20.787709098344	16.0701978003042
ICOS IL36B	-2.92790602344089	19.6328346483262	15.4340932997431	-5.22413759645505	20.1923294725942	15.5700455673713	-7.53032683061831	20.5461761017696	16.4116716109626	-5.49690401737782	20.1932081537039	15.9496075942051
ICOS IL37	-3.98180252026714	19.6974603485964	15.2460193071327	-2.01146827981136	19.8037827940617	13.6633079054522	-4.00717769591392	20.2032261690317	15.419856476543	-3.53486792862677	20.0946240166808	14.8265386202707
ICOS IL3RA	-3.02828984840565	19.0510215244414	14.6923051688225	-1.61505090131762	19.5725049732237	14.5288743180887	-4.66076631445464	20.2154700468386	15.7693614137709	-3.23465093507245	19.882614619404	15.3732047508573
ICOS IL4	-5.14092811525057	20.5455053669403	15.8750369228358	-3.99266091826462	19.6632644720779	14.9754884149826	-4.89933202827606	20.3271462742953	15.8312994372073	-5.78107195877385	20.3850911393501	15.8542902220561
ICOS IL4R	-4.37933465138208	19.7633499311596	15.7073361220831	-2.35887131197344	19.627978968482	14.940563457469	-4.01978018875082	19.9788369821929	15.7249597035829	-3.94879117925273	20.2039661292933	15.806943590217
ICOS IL5	-5.21698879366184	20.3808587825264	15.9915005627763	-2.37552994029528	19.5160698726404	14.4727965141263	-4.38859355792569	20.2068905574673	15.5398626857716	-4.43115630898153	20.379294173456	15.6614407624703
ICOS IL5RA	-1.92046846104048	19.2174142117325	15.4215688526804	-1.43383633208756	18.3828061037981	13.5998910983778	-2.3279670403595	19.5800586838213	15.4416591405896	-3.31793351615833	19.5797404076073	15.276188230624
ICOS IL6	-3.09735162314679	19.4565069282322	15.3297919175443	-2.0186395448968	19.7607318981625	14.5610126400201	-3.31421125249989	19.9775474165382	15.451091125812	-2.58315322297223	19.8866740120067	15.256444309079
ICOS IL6R	-3.93098828701542	19.8134657104119	15.6178251286841	-4.38203392730057	19.6834264391115	15.2790433427437	-5.16814439389316	20.2376202805888	15.9349964833747	-5.22879335185864	20.1417368093533	15.8054889974043
ICOS IL6ST	-5.62762968471	19.6779904044611	15.2830310650599	-3.18075365936576	19.1523740543484	14.4511863864713	-4.52435044200667	19.8561367572838	15.5072788240385	-5.95694001998997	20.0886962519247	15.674870896669
ICOS IL7	-2.20018370425491	19.2159804072977	14.4727551991624	-2.96364852136968	19.5533450374479	14.9635275502051	-2.52840737385451	19.8295066219717	15.2016496653267	-2.96296525414216	19.5779990268086	15.0456741133306
ICOS IL7R	-7.86600292380803	20.9982447965913	16.8830042587257	-2.61412457468346	20.1345045208294	14.4787312321457	-5.15893025836042	20.8542145585801	15.8999133159716	-5.12478009906163	20.7896702521455	15.9867712585551
ICOS IL9	-2.30212583317509	19.7555719869154	14.9540912550649	-1.5895867789112	18.9593312797969	13.9202874514305	-2.14677941665016	19.4703040771676	14.8679375232832	-2.34721603677738	19.6984809076002	14.9087398080644
ICOS IMPDH1	-3.81964888396937	20.0142747623401	15.4818210076579	-3.59739099805617	19.8292596074838	14.7746504352741	-4.57162240813075	20.6815320839858	15.8122959542418	-4.53173107065801	20.2355786041384	15.5910040287737
ICOS IMPDH2	-3.50775505443572	20.4689289879767	15.5191251625358	-4.9187089117345	19.9404329267649	15.1576272376513	-5.32108821496068	20.6830379432214	16.1063211509012	-4.72124466413393	20.5007416590958	15.6732880833859
ICOS ING1	-2.47202959087008	20.1541406262468	15.1037247531214	-2.07257846627947	19.7343418973896	14.4943214624905	-3.26583702854564	20.0483895029186	15.5483048603384	-2.97443056766609	20.0208931867158	15.1433831670551
ICOS INHBA	-7.12947931167817	20.3990366236474	16.3058666563472	-3.95462706138442	20.6572202084613	14.5477368902401	-6.24305834471396	20.6962351459196	16.0172941653034	-6.96209755141963	20.8473612063178	15.8047439935094
ICOS INHBA.INHBB	-1.72121782787461	18.9856526799506	14.4491195272208	-2.70451729114197	20.0894626537003	14.4983169384827	-3.29680590842869	20.3743403017735	15.3398477440424	-2.90620781124179	19.8653754661259	14.8951628493456
ICOS INS	-3.23778016716138	19.6975352474179	15.4860884082636	-2.41027348772852	19.2854867563101	14.2764019476814	-4.18570984082336	20.0153494919187	15.5043774614852	-4.26345698011414	20.0402375834472	15.7315599891981
ICOS INSR	-2.95837081627228	19.1408040716816	14.9324763130449	-3.55218003839959	19.7928985635973	15.0528422690251	-3.72256717698324	19.7786512968125	15.2971964190591	-3.63885555480894	19.7994444643701	15.372353706733
ICOS IRF1	-9.96312436917827	20.4902863540649	16.4129913244443	-5.5108081882435	20.1021973868556	15.5514895710471	-8.00515113574071	20.4660255244579	16.214158189229	-8.65050675633192	20.5928598460853	16.2868016636539
ICOS ISG15	-2.31439516640012	19.6094961309301	14.5990841737836	-2.04784336339254	19.3819902505076	13.8692648237999	-2.68746191666061	20.2445394745847	15.0079362757289	-3.05494336744122	19.9074947326091	14.8118238085593
ICOS ISLR2	-2.84357805183864	20.0805466817636	14.6451257892831	-2.84767656163231	19.122586484946	14.5331650681451	-2.95006937201389	19.9370332724946	15.2396039727362	-3.7480059864095	19.7705218473555	15.163097675397
ICOS ITGA1.ITGB1	-4.32770926170772	20.271070403728	16.0331478166275	-2.34351284291192	19.404894184621	14.4051119217803	-3.34731921450929	20.0625333751196	15.3781593754783	-4.51609297158087	20.0098013131109	15.5393644624307
ICOS ITGA2B.ITGB3	-3.40721351366556	19.5836272351087	15.1763624994784	-3.14816014371539	20.0548998825462	14.817335667099	-4.35385323205721	20.2549144056864	15.6296012089676	-4.73406439335296	20.2506094039584	15.6775208313905
ICOS ITGAV.ITGB5	-0.494789667598489	17.5756162463769	13.6721547383733	-0.963274050749143	17.5861232139349	13.8755128345134	-1.16806550578566	17.9137886091852	14.5160858461831	-0.966126536019466	17.8593617037627	14.4315321472031
ICOS ITIH4	-2.3941883842939	19.1087330361904	14.9636547493259	-2.18908845811312	19.0572366906373	14.5499229248603	-2.85479346096216	19.3670521858288	15.1585147602921	-2.62080014511707	19.3062073637532	15.1492155591602
ICOS JAG1	-1.40761753729074	18.7879127251772	14.2664608110104	-2.39008824253556	19.3243060387176	14.2653355472318	-4.16347117759183	20.1869602728591	15.7220398661591	-2.40086513529972	19.3213985155079	14.7029428330831
ICOS JAG2	-3.50516754806077	20.377004254851	16.1321142616211	-2.99647733927937	19.1605658493417	14.6587947849248	-5.52894102607401	20.2831521877186	16.1471821737787	-3.93053234669959	19.9415268532256	15.7101058451256
ICOS JAK2	-5.6209165883511	20.5674979248938	16.0705375379098	-1.83965289153303	19.1458113602129	14.0340494624633	-3.60087857247906	20.0831790185243	15.4090953936665	-3.57418637135643	20.1268165126698	15.3118610642454
ICOS JAM2	-0.268112842264534	16.081722196492	12.6450522507165	-0.0265436346783157	15.53399358915	11.8836995862222	-0.14209701752743	16.2780174713606	12.7235506460229	-0.139606527994274	15.8661450039497	12.4831754013122
ICOS JAM3	-1.69369914698147	19.4092472573458	14.4740427146561	-0.75772178560023	17.8589614644901	13.1368456980107	-1.8551290232499	19.1935915476915	14.7125445331956	-1.45170794938016	18.8939489550401	14.0977390280229
ICOS JUN	-8.27647019190105	20.5197508462684	16.5949487731378	-1.70289065567813	18.2805296039046	14.0965011443696	-4.37968874429837	19.900421473291	15.9212422128227	-5.74655886861628	19.8374118420625	15.8371299388621
ICOS KAT6A	-4.73993819887245	20.6186405137482	15.8084940114845	-2.49532486120644	18.7147745112621	14.3207511861899	-3.44424528569351	19.7560101842179	14.9489070739628	-3.66029537148185	19.8727489917677	15.3309675584489
ICOS KDR	-0.700871465751743	17.5173980082319	12.7636359205701	-0.944969039489045	17.4493585892687	12.4909275589195	-0.982176409696879	17.8271282675683	13.3347166170712	-0.883277912974022	17.7567529922336	13.0036076476421
ICOS KEAP1	-3.11189365721207	19.7135791507608	15.7774041324649	-2.87596403352228	18.6060732345118	14.3599249137129	-3.58286709084165	19.4522800539796	15.5834700261814	-4.58539922469021	19.60570323443	15.5566164532376
ICOS KIF23	-8.61798230761097	20.3111409863282	16.0773255525827	-2.28804243247594	19.0390082079963	14.5535071065693	-5.50669319690167	20.7001641048407	16.1857956488071	-5.08646023425147	20.1112750846896	15.8240876588259
ICOS KIR2DL4	-6.11856047186274	20.3509892644939	16.4506005009623	-3.32270616515349	19.9040440233306	14.9540501208228	-5.82762728082906	20.5265759090532	16.1850552138471	-4.78009473396247	20.2859576712146	15.8919681260719
ICOS KIR3DL2	-2.02110892801606	19.978995087772	15.380929905029	-2.76137241349943	19.0576601366094	14.6937035274167	-3.08136827002707	19.7662665222628	15.5776616962394	-3.11448384597062	19.5233899180786	15.3248398207685
ICOS KIR3DS1	-4.27403741750147	19.8054729547625	16.232802656058	-3.71522481665366	20.4095707515024	15.5588154162873	-6.42990967133423	20.637420624261	16.3141882759663	-6.72634067371513	20.4332818879409	16.2628864044371
ICOS KIRREL3	-2.10045045078027	19.0919009826528	15.0431900575795	-1.12583983705366	17.9478411729104	13.8599957225102	-1.89114282986481	19.152298813869	15.1241157540876	-2.05547662940076	18.8282519853361	14.9698299338852
ICOS KIT	-0.426866364419094	17.3242226838096	13.7576761837463	-0.283669509992507	16.9740699377291	12.0848241027903	-0.819779850665955	17.6396352666137	13.6997718810263	-0.626335179286176	17.4712568875674	13.4054474428377
ICOS KLK11	-2.25446179762663	18.5312270951276	14.2275994174715	-1.80987961601116	19.4080074107819	14.0422391012253	-2.6649385374851	19.6348414375055	14.8650397425447	-2.72351858968559	19.6179302480003	14.7996071315074
ICOS KLK12	-2.91806687911901	19.790404988815	15.772621722054	-1.49022359296418	18.1942319519401	13.4948727642394	-4.46575852891379	19.8958424973112	15.8421581323846	-2.26165283468357	19.4525231318702	15.101194217606
ICOS KLK13	-2.54170708400716	19.292663796738	15.2325328031957	-3.78107901253029	19.6737378119335	15.0979335225441	-4.41893153923506	20.1857673190887	16.0083851762807	-3.61896316759821	19.7567438049194	15.6308391484868
ICOS KLK14	-16.0602212126946	21.3368513305243	17.0296570963869	-2.43943525033933	20.2478315542229	14.983158122534	-7.96908855722399	21.0851620362534	16.4861689078903	-6.36098343505286	20.9162601610608	16.2653097152876
ICOS KLK3	-2.63387264330489	19.1251051878249	15.0168849019143	-1.10068160672119	18.1465850248094	13.9127296842271	-4.06152458089821	19.8103324711799	15.6466571046866	-4.18677827635732	19.6110238483282	15.5500741138228
ICOS KLK4	-1.41611198663699	19.3607199655121	14.8791805182728	-6.31762006454901	19.8008068635336	15.2798565422053	-2.73737235376933	19.9735453391941	15.8594454525543	-3.18460139413431	19.6994932313892	15.461271284979
