protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADM BCAR3	-3.52661121117044	20.7921513179076	15.203445589769	-11.9727532341336	20.8679992968334	15.7853989594557	-6.54320047080502	20.7132591240988	16.0751481582633	-7.66153632114726	21.2293377744384	16.1722874348155
ADM BCL2	-5.42169037352864	20.8369849890979	15.6117607696876	-1.84746634113296	18.8583883165773	14.5052928295642	-3.84633401226019	20.3066083582271	15.4899325604928	-3.57019532899139	20.1696583818715	15.4584336017074
ADM BCL2A1	-1.02511812225734	19.1543627251396	14.8706469791421	-0.736041131859678	17.1218218602911	13.5318518789791	-0.759015038870368	18.3609869595751	14.4324101930399	-1.19429725517116	18.6769343064013	14.7272682957246
ADM BCL2L1	-7.81765234039418	22.5535711815671	16.7031369505621	-4.90771297119819	20.2410675902971	14.9562215123	-7.4803209510708	21.2707565365955	16.1608033526873	-7.24545754383307	21.5753658814206	16.1458786289775
ADM BCL2L2	-3.66908809756986	20.7856813811126	15.375865999251	-6.62356167854946	20.3803540893769	15.4231203590919	-5.02022155295532	20.6975953944133	15.623516788978	-5.55076231222591	21.3216550635453	16.0066881296296
ADM BCL6	-10.1692139506638	21.050065883299	16.0382769489293	-9.28230804197688	20.4119845119158	15.2492812254974	-10.6153297231408	21.1511562620345	16.1666645788185	-12.6534589623591	21.0560653088049	16.0571158843866
ADM BDNF	-1.76368133990841	19.4218158820731	13.3223758942195	-2.65759299497468	18.99638618677	14.7064937950858	-2.59688511407833	19.6635187769015	14.5766229089213	-2.9217490902642	19.4646522470701	14.5465705808455
ADM BGLAP	-3.73638045040874	19.8558597476833	14.9422575803983	-10.8641545810777	20.4467741249906	15.7942198846382	-4.16522375711732	20.0836029746909	15.5287646006444	-6.4644476235906	20.5211346114023	15.7324596517558
ADM BGN	-0.62992300649902	16.9627592944735	12.7903939704351	-2.40189182341315	19.21038018708	14.7925859721898	-1.35776140180407	18.3154565663195	14.0335587444369	-1.6778765039731	18.5063517130224	14.2138620927573
ADM BID	-6.51833130025773	20.8361563641755	15.7374290325918	-1.80473026432227	18.3635170204209	13.4608559103294	-3.52505070875852	20.0523246033016	14.658902979011	-3.60094142076076	20.0018147947099	14.9341982176799
ADM BIRC3	-4.07149156743292	20.7052978222453	16.303197791789	-4.55185492125301	19.5620595951138	15.0101112038189	-3.63141414442108	20.3070050002638	15.8901056580295	-5.74386644241543	20.5040784188839	16.237121724282
ADM BIRC5	-9.00441853368759	20.8818203852377	16.0936121398107	-11.3017792912213	20.794350846117	15.9104478290619	-8.79938815838176	20.9589256415864	16.3142340105895	-11.0651680475284	21.2975513070822	16.445586821483
ADM BIRC7	-4.82840480435957	20.1458803720409	15.7179778505207	-16.0754555475878	21.1662967113264	16.1433459832502	-6.34523089860439	20.8783353942635	15.940250227205	-10.3537555531971	21.0460619466263	16.3511651601961
ADM BMP1	-0.328052602906926	16.2809618251194	11.9958286231098	-0.301140607440581	15.8337504917615	11.8081439704366	-0.303441497100571	16.1820868491517	12.1657597852723	-0.412601441950984	16.4361471882707	12.2230691192448
ADM BMP10	-3.61063135964196	21.1176940635657	15.4368085374994	-3.62814992426074	20.2097106506795	14.4787898301366	-3.71179846607889	20.6187444174567	15.1400555824139	-3.70272645699098	20.825763619032	15.103335293142
ADM BMP6	-3.3986260750268	19.2468338769383	15.0689091890616	-4.91897280669811	20.9928998275991	14.7415285757235	-4.09554293786373	20.4126711469519	15.0528746829887	-4.70569474490824	20.9440389776391	15.5354516471406
ADM BMP7	-6.48755142588013	21.0440388193963	15.7227989326648	-4.92832506303672	19.8092755104549	15.1294584137807	-5.31091057516185	20.7985655159036	15.6085718205515	-6.6456463338502	20.6636384451001	15.8056236312091
ADM BMPER	-3.24352963334646	20.067928966346	15.4159851636997	-2.79836232041525	19.3136347296828	14.1060546484238	-2.82503174903828	19.7768751038198	15.0642313126994	-3.35652497185231	20.0693461017454	15.2661819430874
ADM BMPR1A	-3.29746813603889	19.9185487797062	14.5667109223575	-8.52658787286131	20.959947125484	15.6731471779174	-6.95740922912711	20.8443685714511	15.9200471916044	-5.58455598617946	20.6823491605251	15.4821600693944
ADM BMPR2	-6.88918267036197	21.2080955101903	16.0323628779594	-13.4666884879284	20.9028115524661	15.8497327518975	-11.140853693073	21.1404521263232	16.206679026897	-12.4705149488615	21.2567580288025	16.2592568377814
ADM BMX	-11.4257389509144	21.3813735273749	16.4306236430242	-5.04035828791904	20.2640977996733	15.6371181984273	-7.77734096654216	21.0408846171609	16.3814711327229	-9.04770925415105	21.1469897035421	16.3875418467518
ADM BOC	-2.99612183818119	19.7350865014251	14.8246475054456	-2.36060592311758	18.5725289763356	14.5976329661127	-2.47621645335044	19.0842776475108	14.6568398866779	-3.1840896944705	19.6001073013694	15.1628510800043
ADM BPI	-0.942298037534513	18.4997407109441	14.1066386540918	-6.8059878506692	20.6375277287442	15.1457009658192	-2.69302828636673	20.0251123561359	15.1988072674971	-2.77758555980671	19.865349938457	15.1030152565527
ADM BRF1	-4.14862562806433	20.2286937035275	15.9985778453336	-2.35501953270533	18.9110280851185	14.5238197112215	-2.8621462862694	19.7116645457775	15.4373496156971	-3.58448268839239	19.9600309133313	15.6107505324176
ADM BSG	-4.35507622402216	20.2806304439923	15.804430263491	-7.86395999429515	20.8216521961444	15.936601354666	-6.79356298313997	20.7554333115425	16.2256189096387	-7.28873863915741	20.9469063393932	16.3352814531229
ADM BST1	-8.44104328093945	21.5353766957554	16.295239055275	-7.13926370051883	20.3593389534433	15.4980771388822	-8.29183554321449	21.4355718106456	16.4914383272995	-8.67327266391221	21.2874091669253	16.3306408418179
ADM BTC	-1.38060710412133	18.2491838439386	14.0745580428832	-1.0650738914616	17.3620384435911	13.4671702148281	-1.18365588901297	17.966990400897	14.1792391549059	-1.39925895506397	18.1688019720939	14.3709826816754
ADM BTK	-4.33103204860712	20.214136799717	15.3378997885552	-3.75456186201583	20.1998830714294	15.1738470735144	-4.15483480284848	20.6358549986007	15.9044436259975	-4.83874854876758	20.6904995393483	15.9198547371234
ADM C10orf54	-3.70312361716524	20.1163678792014	15.567650811509	-3.00041301516738	19.9588202857101	15.0747813820807	-2.91713779179953	20.3915718758956	15.426647775017	-3.45505934780752	20.4878824632803	15.6969118054702
ADM C1QA.C1QB..C1QC	-3.65715429610417	21.7369985657279	15.6803843043049	-9.40585982543091	20.6596788814076	15.7445061087003	-5.67651847888879	21.6491290300811	16.0130617128807	-6.88875630995467	21.6014240475574	16.1769023378633
ADM C1QBP	-12.6892633617534	22.0686994109794	16.9992093995172	-5.52748760206808	20.4068720565684	14.9195495088149	-7.00739695047302	21.5494343047207	16.2156610877667	-10.3881123542662	21.4711075385185	16.331556460603
ADM C1R	-0.199629342272462	16.923687728703	13.2968192538337	-1.25837445613552	18.1048328258883	13.701187132688	-0.76544337871992	17.763096894078	14.1241222637432	-0.789504891291205	17.7838935174239	13.9440944169624
ADM C2	-4.26834469143459	20.6936614860202	15.257205350502	-2.76620533745316	19.6205390304058	15.0149010917685	-3.7146828887834	20.3731808025171	15.4953811541027	-4.1599359511309	20.5041754071326	15.5430958652092
ADM C3	-0.232192085719436	16.0010816355521	12.6124959864362	-0.354537705639969	16.3561888753885	12.3761561002119	-0.351777188690205	16.6244325725221	13.1586391590829	-0.362887754904473	16.4807592458467	12.8803155425284
ADM C3.1	-5.31591587549842	21.2501244504585	15.8421406608389	-2.69611643321374	18.0410659949374	13.9405221764993	-2.95898283264618	19.6711793939551	14.9322851210801	-5.13808086109447	20.0983291400377	15.3802080064106
ADM C3.2	-5.3399785158524	20.4212387562227	15.4963902018646	-1.35939867277374	17.8484329076936	13.2957123177244	-2.19647110215139	19.4577366413326	15.0237668077812	-3.05820529090037	19.4210211353293	14.9463292324233
ADM C3.3	-2.54043387574117	19.3997268783648	14.6108931818362	-0.971443163553982	16.9628752709697	12.5372393582749	-1.68326951039161	18.5856693103681	13.9745530062252	-1.88788438973131	18.5085128978805	13.9928835419198
ADM C3.4	-1.10229507606974	17.4475435227784	13.648120406229	-1.2122490258214	17.8608022878624	13.5649949235385	-0.835578598526207	17.6746839350436	13.6305779727028	-1.19064969432214	17.8356200129249	13.9230930733335
ADM C3.5	-5.0620322395682	20.4980476422842	15.4580897097369	-2.99529809542214	19.4402166721627	14.1430899001552	-5.68283237612917	20.5537141832735	15.6002005486171	-5.22759939019941	20.2689437084499	15.2651876805673
ADM C4A.C4B	-4.05028402218797	20.2285622296657	16.0409183131259	-9.3420988762997	20.959507920533	15.8655076985006	-4.57291667791386	20.6505389831096	16.2733691152696	-8.11493968387508	20.7213571556061	16.3137872380319
ADM C4A.C4B.1	-5.10352358690892	20.6203828042622	15.4594268109033	-7.99483905666887	20.5106891850032	15.480710791956	-8.8308415569851	20.5882826788795	15.757848243167	-7.82758592221539	21.1196937158486	15.975432539396
ADM C5	-1.59921892632526	19.8508791205199	14.6678227947344	-3.6400269412063	19.1966392886124	15.0815400486691	-1.7919257497048	19.5364664139038	14.9526212862353	-2.67188568844671	19.8379947174805	15.330019836416
ADM C5.1	-2.86333785853932	20.350922867535	15.4702628953934	-4.29053721263168	19.2217057885287	14.6259623456284	-3.05603638913771	19.6773896091473	15.3010319583667	-4.09714439735327	20.0407871371571	15.3705155126879
ADM C5.C6	-2.9087076236147	20.4523033465694	15.2782745847824	-6.89770928973339	20.1665891297596	15.7110553182477	-5.64170693190917	20.9902919800589	16.1723177130826	-4.95085236035213	20.6755279128223	15.8864296677615
ADM C6	-6.60103527700519	21.4314136874679	16.4061619398525	-10.827362097081	20.9055499756248	16.1761512555378	-7.36627284832683	21.1827751207542	16.2455567226742	-10.2835767936911	21.4976755997854	16.5592309750476
ADM C7	-0.38886479639	16.9512797368397	12.0626978277258	-2.65745397886001	19.3403242954992	14.121080754434	-1.38172673316126	18.9655137137094	13.6637881758911	-1.3155124589286	18.7834900564368	13.4903316267025
ADM C8A.C8B.C8G	-6.57924110454232	20.6031596015769	15.6669068827136	-6.61833527909609	20.6896518831021	15.3883750379119	-6.39779630325047	21.3626227850874	16.058272097282	-7.67270812904384	20.9684953073093	15.8888826185403
ADM C9	-1.14733201950956	18.107618114475	12.9447836677379	-1.5557858034299	18.2169192953074	13.2802802828969	-1.25110864935126	18.6116511709378	13.5651172402228	-1.46223048116653	18.4994137586801	13.5638795013541
ADM CA1	-1.94791704073031	18.7639689067492	14.3750361946959	-5.01199493023159	20.0974686669166	14.974448271279	-3.55395300494582	19.5605372142646	14.9738193663641	-3.83114214038976	19.6868398546353	15.1114324368822
ADM CA10	-2.82158442104271	19.5921833049755	14.5996676018515	-4.61020935966199	19.5085642420178	14.944603833416	-4.41615800400781	20.1186092388781	15.2246965587433	-5.50851862854231	20.0456071259178	15.4956973424894
ADM CA13	-1.81303294639469	19.8154821252875	14.9093832902126	-7.56636853303673	20.5969706789098	15.8902534810159	-5.0398283136815	20.5137395873907	16.0854791650237	-5.03260372412275	20.3498869710836	15.9369788324404
ADM CA2	-3.83763429481281	20.8467216206655	15.9019382522491	-12.7806168833281	21.0641514708037	16.0650025570623	-6.59144627116248	21.3238067825639	16.3560308684945	-7.31860524100822	21.3570773702827	16.3760790259137
ADM CA3	-0.357518782372386	16.4270421377799	11.5242148402176	-0.684205159774809	17.258977865927	12.9581685400503	-0.363766112220518	16.7180974608008	12.4637152912205	-0.454690228238909	16.9187676795524	12.4492498464027
ADM CA4	-7.01011871929627	21.744904984848	16.4572328163287	-6.42510697346131	21.0390041906792	15.3855446710803	-10.812726947522	21.6958597644564	16.5021702969056	-10.8811408319259	21.5110692583846	16.3879867728867
ADM CA6	-0.815258011908882	17.6172150091325	12.9436160723	-1.39163010075793	18.1662922196738	14.0218465364275	-1.015961327112	18.0299827795304	13.9048539933415	-0.914661937954233	17.9017074786068	13.5496340560569
ADM CA7	-5.32686438671733	20.5423183593249	15.8491373182797	-16.2808081595311	20.8952515209803	15.969360482958	-7.16620153076087	21.1336695112776	16.2936871070136	-10.5939431466969	21.0059014737406	16.2413962782784
ADM CA9	-0.886207369103573	18.0047387385092	13.1320318916311	-6.56205463207829	20.6072024701544	15.5280611480619	-3.57085082879905	20.474536295625	15.6706917035119	-2.81912173074245	19.9773345743652	15.0120716764569
ADM CADM1	-7.26892336244639	21.1063662978258	15.9457471016542	-7.92267466167172	20.3824490866867	15.6164444628076	-10.6763580437259	21.43093170939	16.3790693521981	-7.74694729926077	21.2035019815845	16.1644910773026
ADM CADM3	-4.31491223326644	19.9387128855954	15.3247836582942	-5.79963156978045	19.4226777679257	15.1489297630247	-8.25289464975659	20.1584092045329	16.1033598173787	-7.2168979146172	20.4605165331707	15.9720210616442
ADM CALR	-1.77936791354275	19.7982381231642	14.923897893557	-6.24592104493206	20.3924828364977	15.1210265253261	-3.16940912878003	20.3911678938116	15.3824030910472	-3.50238362544263	20.2900230873239	15.4712092955623
ADM CAMK1	-3.834286574344	20.8546171041289	15.3742402448996	-10.1019615035729	21.3047451070178	15.8558663024964	-6.21295329103086	21.4443730427074	16.0260153086296	-7.94312065807429	21.6540072287185	16.1776433337438
ADM CAMK1D	-7.58094437488385	21.1135671092315	16.5883869566687	-6.12561232745773	20.583337469308	15.4700384576765	-6.75346085313054	20.980537981755	16.2861594416614	-9.35986300593044	21.2793677614501	16.5516776241993
ADM CAMK2A	-8.21313349236135	20.7726730832169	16.6241411320453	-11.155625758501	21.1106505569183	16.0957798807533	-7.66516345640614	21.2656540595399	16.4489820307278	-9.8791953020329	21.2817732339026	16.6883613397869
