protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL12B.IL23A IL17RA	-5.14734675177562	20.7100044199443	15.8291903702104	-5.82508911125976	20.2037972750966	14.7793178154468	-6.06505756495512	20.9791244734554	15.8080968587075	-7.37369763884191	21.0638730456047	15.9420853780612
IL12B.IL23A IL17RB	-3.6065694784874	21.0614516384324	15.4257049469575	-8.76148420617595	20.3181460982341	14.9939413177775	-10.5682812183518	21.382965652481	16.5301653994161	-6.43069731884454	21.1729767217675	15.8499479200657
IL12B.IL23A IL17RC	-8.01195659719093	20.9359335589293	16.2010724275331	-9.90444819975312	21.3463531068955	15.5387723533538	-11.3091210881396	21.5659031495659	16.5741653911676	-10.2412282662921	21.2687139641197	16.2285832388225
IL12B.IL23A IL17RD	-3.66389946571685	20.5710431771127	15.8523578738198	-8.39211235574474	21.0916349226743	15.2874610989468	-8.98605462295701	21.4145010820801	16.5979771013016	-7.03040970694274	21.0551884965248	15.9782899336051
IL12B.IL23A IL18BP	0.281550139781289	14.195515596257	10.6564473837714	-1.02512986275786	17.8802057277968	12.7975978209138	-0.23115239791511	16.4309400377563	12.383780886792	-0.24503449990136	16.1901868107204	12.0250575742533
IL12B.IL23A IL18R1	-3.99512219390559	21.7164509454248	15.8499484000551	-7.48060776837464	20.3794191707532	14.9756466808973	-6.67405674821586	21.4146167442484	16.3558382423348	-6.48043929917787	21.3975726481063	15.9471255693244
IL12B.IL23A IL18RAP	-2.97474661902649	20.6846563552097	15.8578246043089	-2.15146480663544	18.3972247085665	13.454650386742	-2.78343769248667	19.9618722741191	15.4560270619044	-2.68957033990824	19.8981094580729	15.0664497042604
IL12B.IL23A IL19	-1.87086339245958	19.1986552983568	13.6519871533522	-0.83255998986791	17.3271169915843	12.1811364981087	-1.26119913381158	18.7111362200998	13.4827583888174	-1.18092554531094	18.6332922427438	13.1722756568714
IL12B.IL23A IL1A	-7.10564054056603	21.471990591955	16.1077606085485	-8.71663755308879	20.8103094151983	15.3708806159069	-13.1267428697302	21.519937232964	16.7684357652097	-8.52419378734046	21.4348501508844	16.2512309632244
IL12B.IL23A IL1B	-0.99118477680946	18.143098537399	13.9057184955012	-3.23812287185569	19.0651251855704	14.379899121891	-1.36210662584096	19.1279592272927	14.556625586926	-2.07153699656621	19.0195548916035	14.5812552494761
IL12B.IL23A IL1R1	-6.22850677397661	22.0754644981039	16.8699847543327	-14.0450464584879	20.5567453535459	15.7483725549859	-17.4166051568931	21.3703824031951	16.9747937141215	-8.55641397454665	21.7296563382574	16.6960681534205
IL12B.IL23A IL1R2	-1.84855733662672	19.5644437136462	14.3658519297897	-2.15405236061036	18.3661194641761	13.292963155508	-2.31740991969095	19.5990288393874	14.5358966678272	-2.16761510708432	19.4464966717037	14.1769755816308
IL12B.IL23A IL1RAP	-3.36478739274127	20.5552168563071	15.0301572390704	-3.42264609555917	19.9302360433372	14.2471502063872	-3.85281085930692	20.8707639344366	15.4814445881785	-4.02976893128032	20.6065770550612	15.1140753503754
IL12B.IL23A IL1RAPL2	-5.54536469605691	21.5893531421806	16.3411043038786	-4.99089348056941	19.9106296346042	14.5493511403981	-7.16369455878873	21.1189866456964	16.239507734656	-5.76082387802751	21.12890497529	15.9173378838483
IL12B.IL23A IL1RL1	-3.65912722430464	21.2964878862448	15.6192021427764	-5.11109040228968	21.224610709248	15.0811657620881	-6.39318200134549	21.469881102759	16.0641155275914	-6.07993119272518	21.4094169501494	15.8673279126123
IL12B.IL23A IL1RL2	-4.8958555650209	21.7270707674102	16.2583820518638	-9.09256674623503	20.8664787275247	15.6179245743074	-7.90982456397432	22.2281171135975	16.6416832438275	-7.78179646375024	21.7374325141975	16.3366179450044
IL12B.IL23A IL1RN	-2.3951303910901	18.5939624556245	13.9362347525767	-6.0785697055745	20.1041579174921	14.7410101891527	-3.98646313599038	20.5877678807258	15.6956383588553	-4.82702878258946	20.2204206253616	15.3437895128609
IL12B.IL23A IL2	-2.12388027055439	19.6094057616584	14.6696882025625	-5.72720924354789	19.9437769864472	14.3216749069021	-4.16769840391769	20.2667044224336	15.522698100451	-4.00802367938158	20.1207881097856	15.0630093130319
IL12B.IL23A IL20	-6.06609727267347	20.8331643819861	15.847769432563	-8.06531527024922	20.5015157135714	15.4599821205084	-8.82421795781016	21.1841482973492	16.3110455780849	-9.16056272928585	20.9802080222991	16.0335173382024
IL12B.IL23A IL20RA	-7.1926044372559	21.5034297255699	16.7142158658297	-7.10212758337577	20.472611382564	15.0639837400323	-6.79272813014732	21.3918101132845	16.4397027055329	-7.91831072701108	21.2047162572059	16.288329937901
IL12B.IL23A IL22	-2.48266403519771	19.5217533865248	15.0027871348947	-1.31678268015726	19.4854207482237	13.1383912850172	-1.89578095335754	19.6435726117462	14.5487784289483	-1.82770053668459	19.8521975853071	14.376107041943
IL12B.IL23A IL22RA1	-2.00812516516161	18.5954768629525	13.9538075335456	-2.91729965388429	18.9073227353649	14.1613506961393	-2.03196013079168	19.872969433268	14.8621235816172	-2.587778186686	19.7567543256143	14.6890761667184
IL12B.IL23A IL22RA2	-0.327156836771224	15.8701914355658	12.0175826183544	-1.56683570322419	18.4724288578794	12.8304387524846	-0.938477438629006	17.7770167799741	12.881763818051	-0.872458892153037	17.4375849610422	12.7046145769086
IL12B.IL23A IL23R	-4.22293577422688	20.2212511441283	15.0501079196135	-9.16694496559594	20.7278022484001	15.2808669963052	-7.27925847868421	20.9407927891909	15.9696211259219	-7.74364767202103	21.1030044071841	15.8598710949081
IL12B.IL23A IL24	-5.04547197520188	20.9824857323492	15.9781276961539	-5.44878680959794	20.2318640664387	14.9077999689591	-6.58509182710615	21.3472745057902	16.2206665764462	-6.74451699953857	20.9756322045077	15.9688964951841
IL12B.IL23A IL25	-6.20700352529758	21.5753729339451	16.6343248744242	-8.49830942888338	20.3991070077484	15.1011679174968	-14.4324734864969	21.5807981810563	16.9455051497671	-10.0820283575896	21.4456451874164	16.4868863413955
IL12B.IL23A IL27.EBI3	-3.57407607523973	20.0159136705309	15.6663022368427	-2.90379108531815	18.6372138798103	13.6067159266403	-3.57964190534643	20.2332281954403	15.6407322428629	-4.36867385717462	19.8381374695746	15.2363917751271
IL12B.IL23A IL27RA	-3.30479941215503	20.1338760777992	15.3889202599715	-7.27519201466773	20.3253122721479	14.8514329847989	-8.95576828594982	20.9796455989832	16.2378564516711	-6.84744873641555	20.6487473951495	15.7553907752069
IL12B.IL23A IL2RA	-2.80820348755335	20.1474400452869	15.1624677996543	-2.45698902274028	18.1676263879006	13.9499595443883	-2.96703961922878	19.7491145437228	15.3061139620806	-3.51916684799616	19.4959742798784	15.0175243922121
IL12B.IL23A IL2RG	-7.79706596532272	21.6824077069279	16.613640700569	-2.77980673735905	19.4787674562359	13.42722756297	-4.86938324122789	21.4747538789937	15.7789526898709	-5.21072459328851	21.0434798024976	15.5097652714088
IL12B.IL23A IL3	-3.60217007186438	19.7271683792146	15.1016863915102	-3.08565370207347	19.1996528390112	14.538233932862	-2.4340763227029	19.8826079925805	15.1654068481203	-3.2467693353128	19.7328860502924	15.1887336279816
IL12B.IL23A IL34	-3.15290080588036	20.5628230332308	15.7859727740506	-7.15297146540629	20.6103509399401	14.8757501279516	-9.00811435876359	20.8633015300886	16.0959407114837	-6.15206932637044	21.0246579317136	15.9098421575733
IL12B.IL23A IL36A	-7.10455693100424	21.3522732276108	16.4428098000095	-3.92666191476575	20.5579752391339	14.5364084050039	-6.59313220744141	21.3512443630881	15.9854443335286	-5.84691769901878	21.2909533170644	15.8154646889993
IL12B.IL23A IL36B	-1.80548689885547	19.4289268414819	14.631596806193	-9.00363092255579	20.5365666378775	15.2349597038088	-3.88766892548773	20.7548069112454	15.7334705816851	-3.84658356713709	20.276512492282	15.3874031544903
IL12B.IL23A IL37	-4.29007595939109	20.4991328221257	15.4212145819755	-11.5002874207546	20.7688435206358	15.6114219856953	-7.16691684405431	21.2506666402531	16.1640141486174	-7.71444757379644	21.0244491950419	15.9017919988947
IL12B.IL23A IL3RA	-5.86049035293011	21.1142327537388	15.6999384864036	-2.69737828384127	18.974292022445	13.5122910361856	-4.19620824935387	21.0536474359406	15.4247834690424	-4.27983049659971	20.6164590353103	15.2815193120138
IL12B.IL23A IL4	-4.52498762278244	20.2311550511198	15.215320050654	-3.39613991956077	19.526979371631	14.1633910052537	-3.85442492445253	20.7655620983261	15.4644380701176	-4.02546449085018	20.1428841115466	15.0021036894841
IL12B.IL23A IL4R	-3.53894051868645	19.4334099209989	14.8166069329072	-6.25050216939443	19.9691248876853	14.9094805615091	-4.99063147421459	20.172067231827	15.4719013279094	-6.71083321532121	20.1133622807406	15.5033483536784
IL12B.IL23A IL5	-4.5637606101523	20.7717907503501	16.191248380044	-5.48304699296253	20.0426549948509	14.5624575746839	-8.60703596540611	21.0407824329406	16.2256646887217	-6.86101011873324	20.9632086605241	16.0255912806006
IL12B.IL23A IL5RA	-9.28121034035458	21.1698335018146	16.5268824027365	-4.22091678101711	19.500057780749	14.4573483438529	-6.63956743261867	20.5914749128257	16.0250809245539	-7.37649701148719	20.6917876200116	15.9150420898309
IL12B.IL23A IL6	-2.11481327034244	19.7775661331391	14.6497444541425	-1.97031509727642	19.6469081302422	13.6482171593125	-3.07309341649613	20.422219329778	15.3558019901171	-2.27343085160186	20.1470612032612	14.5476610953252
IL12B.IL23A IL6R	-2.480724701516	20.9095403476116	15.6136886601084	-8.78960598492162	20.469001460405	15.4346172201096	-6.62497107787412	21.5360487378271	16.4467559808305	-6.19207947509722	21.3650151627934	16.193867249084
IL12B.IL23A IL6ST	-3.08878750845772	20.4935713181934	15.3688384949991	-3.96530875571154	19.8678872129559	14.6872011570226	-6.37520528561135	21.1052236235971	16.2232531089323	-3.98837236957783	20.6536466436968	15.4686708618661
IL12B.IL23A IL7	-3.20305094252111	19.8200064641375	14.8249810444745	-6.00995260419701	20.0739051507047	14.6925083524055	-6.38896952027419	20.8846860212272	16.0893112992644	-6.26084187236291	20.3828365963738	15.3704204762766
IL12B.IL23A IL7R	-2.22145149490671	19.7333839879285	14.509865781766	-9.59224879493474	21.2863127269149	15.2749066210574	-4.95720410889304	21.4417687131542	15.8682167662369	-6.09153190602137	20.9110594919611	15.4672211799325
IL12B.IL23A IL9	-1.95336536618266	19.2121913286341	14.4014415969475	-2.02863208974189	18.234759316451	13.3973447160901	-1.56857375861896	18.9149352412689	14.2572310499394	-2.47734225638064	19.1625008071246	14.4357524905793
IL12B.IL23A IMPDH1	-4.38758035448983	21.1829170470471	15.7516425891158	-8.72343762846689	20.5745128656522	15.2525692018948	-9.05438722011259	21.6206614878143	16.5966392506512	-6.64638393000851	21.3033449329624	15.9198526843167
IL12B.IL23A IMPDH2	-4.80483092480705	21.669539759375	15.9761448854644	-4.31422647416225	20.2650163863474	14.3372116932016	-5.25540999167308	21.4089477714134	16.0565026095237	-5.8058498080939	21.2379678936055	15.5844177871487
IL12B.IL23A ING1	-7.43064403500257	20.8145070731825	15.9285943231071	-2.93264335604721	19.1046058952598	13.4438691575726	-5.1075724638181	20.7441562896019	15.5353159260782	-4.55139365951125	20.4927459630443	15.2011542116376
IL12B.IL23A INHBA	-6.3875814145516	21.44286293684	16.4871199703244	-8.5024510647053	21.1533281755174	15.1499417390093	-9.86021525209205	21.3670196274741	16.6562290847451	-8.15675958782837	21.6489466423149	16.2811985902036
IL12B.IL23A INHBA.INHBB	-3.12690076875571	20.3633337807206	15.472594196048	-11.1535486797896	20.8194936061021	15.2371421102435	-7.2319083512371	21.2734730650733	15.969975368999	-6.77032316884167	21.019664832279	15.9457971551236
IL12B.IL23A INS	-8.75810283229931	21.6151587579703	16.7358964927453	-7.95555515119992	20.4402983771094	14.8266800369164	-15.3235988691473	21.3472308295952	16.5735739136752	-12.7924787115139	21.2818806771451	16.38701725024
IL12B.IL23A INSR	-1.60043889254292	18.5901516829995	14.1615133193336	-12.3923031978516	20.7311204683736	15.5889422202677	-4.16942994490186	20.2157592541745	15.8068850496728	-4.71013505131987	20.1738407705242	15.3749436511641
IL12B.IL23A IRF1	-6.19843481722408	21.7207180743458	16.6161028480478	-9.95388858955011	20.6777125132353	15.445278877726	-7.82927441152852	21.382462153764	16.5320817461541	-8.86154391012115	21.4403442852986	16.3831033157717
IL12B.IL23A ISG15	-3.86625273718833	20.6353418260638	15.4745579786744	-3.47353234380038	19.5023013415139	14.1143137097243	-5.12745039267948	20.6976232156933	15.5634869999451	-4.14598775008478	20.5499610730804	15.2474745595835
IL12B.IL23A ISLR2	-5.00864900056893	20.6010778659155	16.0992223492264	-3.51067590800296	19.2133230018652	14.3879571753423	-3.41900137195843	20.1435680979169	15.4905396108381	-5.14223222758483	20.2712229976872	15.6125341026734
IL12B.IL23A ITGA1.ITGB1	-3.67376333360479	20.4044943072424	15.5380163806007	-9.52817846858974	20.4887113599771	15.1299483470487	-6.52140722831557	21.1833064795042	16.2335209088221	-6.11716644415498	20.8724252704217	15.7133549256158
IL12B.IL23A ITGA2B.ITGB3	-5.35154405117918	21.7342371953252	16.5058682286646	-9.93194378112735	20.8522107065055	15.6220119845078	-11.5119369675356	21.5091132579947	16.7597997240491	-8.92424359002805	21.6035798395502	16.5313916721319
IL12B.IL23A ITGAV.ITGB5	-0.670257177352067	17.3199450426232	13.5941969765938	-3.02491922336492	17.8587287099041	14.0027097398426	-0.710988088421376	17.7891554111296	14.1683493453153	-1.43020888900972	17.8306622676792	14.280161971046
IL12B.IL23A ITIH4	-2.4767781082663	19.6136904740022	15.2572903350488	-5.08138930432992	19.4206458184461	14.4134980947086	-2.6796211695051	19.7552348140809	15.1834626101509	-3.88054265270019	19.9022117897157	15.2035491600089
IL12B.IL23A JAG1	-1.55658692786571	19.3311066436764	14.5380977316932	-3.90747692059167	20.2048805195264	14.5989138798898	-6.11882892479747	20.9578602609533	16.42417089327	-3.7289480302527	20.1438905566471	15.2063425407496
IL12B.IL23A JAG2	-3.06780923444747	19.962664857093	15.2545433998262	-8.86740169522255	20.3537450865743	15.2004516737483	-4.46677565706904	20.796250187926	16.0742547198331	-6.07265081115605	20.6013254714282	15.7765828994567
IL12B.IL23A JAK2	-5.45697257997543	21.1721010527415	15.9457465627211	-3.03922128027823	19.5142336495286	14.3267385530125	-3.68154254836286	21.086120227939	15.6675911915249	-4.96323258071313	20.7221915636758	15.5418329322324
IL12B.IL23A JAM2	-0.351210726999553	16.5963155887064	12.9943932280956	0.0583222014209643	14.6538674800124	10.9867561332179	-0.0447886870445822	15.8145915480138	12.1432782844332	-0.148001965331105	15.8602900427218	12.2230541112254
IL12B.IL23A JAM3	-2.4070076443786	20.1516440184222	14.5486283315589	-0.942223381711661	17.573104934157	12.1492966530836	-1.64084919725637	19.5232316188436	13.9821655670571	-1.77593603386551	19.1754996637908	13.6860232844289
IL12B.IL23A JUN	-2.40117372843877	20.8439263140276	15.9172070282594	-4.65395868387406	19.4176638832896	14.5496380025311	-5.98720960537748	20.920908552646	16.3112968292774	-4.51296686232291	20.6838722756918	15.9078859147849
IL12B.IL23A KAT6A	-3.29112261882462	20.1908093250199	15.078238368498	-3.46384961118103	19.4782544549675	13.9329399506007	-3.05504413934867	19.9407669436759	14.9320278783259	-3.3742639002848	20.0936426514796	15.0061057516016
IL12B.IL23A KDR	-0.663700171773732	17.8122621102514	13.1849410571266	-1.13658225568396	18.0218921800277	12.9381932450774	-0.971968191131227	18.1824404321371	13.7571856827568	-0.950868341438833	18.1219924605078	13.4393850824054
IL12B.IL23A KEAP1	-3.18606483613052	19.6706085605024	14.9945646643244	-2.04008452405642	18.6447768778523	13.7222518275286	-2.44153429980804	19.6454639547642	14.7036625155592	-2.78643438438717	19.8263796233245	14.8359596319462
IL12B.IL23A KIF23	-5.39234112663198	20.9747841731402	15.8271333707509	-2.73166481934831	19.292006410453	14.0117063047741	-5.4284199080792	21.1905773112949	15.9664213127826	-5.11995417035301	20.6165934148949	15.4430475679603
IL12B.IL23A KIR2DL4	-2.86014608659933	20.094626897341	15.344896548566	-7.8865719164017	20.0323529527977	15.1412730935782	-4.50005545902529	20.460066045448	16.0394271999936	-4.3677892900979	20.3028330938221	15.6296355824269
IL12B.IL23A KIR3DL2	-2.01229763390215	19.2160918815999	15.0699326621614	-4.32122194514422	19.5012829963217	14.155132486175	-2.48656540118117	19.6000517741008	14.6905787042081	-2.87246080510476	19.7645569398615	14.9641030767527
IL12B.IL23A KIR3DS1	-6.36711825003274	20.8430232509065	16.2446819357701	-5.90094913929359	20.7013772748142	14.8969481675134	-4.43012057567837	20.9609433910821	15.8362484166045	-6.30738476452359	20.9454146596104	15.9209792486873
IL12B.IL23A KIRREL3	-3.60210478098798	19.7739665304436	15.4940629061952	-1.05089998002221	17.4848482020233	13.0208458102036	-2.86585937605746	19.2413200473552	15.1465550865888	-2.0194609930431	18.7369391773474	14.5413215557932
IL12B.IL23A KIT	-1.03482040567038	18.4731070927866	14.2316042494127	-0.365638217435242	16.1465259622343	11.365406964756	-0.707071451106782	17.549203258633	13.1603669265941	-0.750783313693172	17.4760359625836	13.0167194500918
IL12B.IL23A KLK11	-3.58345877785759	20.500083266934	15.2769642631233	-7.54211983316163	21.2015099071556	15.3344624572881	-7.02478999693966	20.8407237573089	16.1911587102033	-6.56518685366351	21.096773324369	15.8344573372928
IL12B.IL23A KLK12	-1.93846226663436	19.4023688896355	15.0368692436882	-10.0791770103934	20.664353935769	15.2834683987173	-6.49603934018044	20.769457858965	16.2233729918003	-4.82997008887603	20.5533187201436	15.7459633969129
IL12B.IL23A KLK13	-1.73766575307542	18.9750712477966	14.4190699520219	-8.14645379448986	20.82931638569	15.459837896527	-6.95429498841761	20.9926085245272	16.2961836738072	-5.828055561576	20.3674499977006	15.5854535551633
IL12B.IL23A KLK14	-4.11112862029038	21.587338615823	16.2096855355414	-6.06141958509424	20.0490428067567	14.8681071003143	-9.04686196459564	21.2045967488094	16.5421227156344	-5.46813987372947	21.1283064940137	15.8902793607813
IL12B.IL23A KLK3	-1.85756258329287	20.0510744707226	14.956668382988	-4.48106698430736	19.7578535910229	14.7298032707835	-6.59899555604254	20.9812483795726	16.1318612627525	-4.92856874744299	20.8730062832574	15.8444584739973
IL12B.IL23A KLK4	-2.35680694367851	19.6079123415274	14.7555850221767	-4.67465454381002	20.1770078402487	14.7437387296189	-3.75901053041863	20.5600144564773	15.6635372789457	-3.98088389545706	20.3257039709177	15.3059155912565
IL12B.IL23A KLK5	-4.78597518892424	20.6968894907426	15.9520388147706	-6.31546497774398	20.584252888311	15.1407162718364	-6.42103313621219	20.8610280590607	15.8583099204627	-6.38345234608275	20.9741100202068	15.999995794882
IL12B.IL23A KLK6	-3.02300841009953	20.3319526058095	15.1873665657474	-7.73954490032099	20.5966881812035	15.0107601415218	-7.19777301193836	20.5093555510078	15.6793399598377	-7.15600655845875	20.9651329464913	15.8159944102191
IL12B.IL23A KLK7	-1.79897095506893	19.1931307045354	14.5881393831679	-3.35819974900525	18.3697423496356	13.9452816543058	-3.13833520543489	19.7714167554609	15.5790639258926	-2.62416470890114	19.2231705350699	14.8359825151522
IL12B.IL23A KLK8	-1.14953971618539	17.907070442594	13.9396360444804	-1.62360506380008	17.9513267984696	13.5538252513768	-1.53213785302288	18.7948181423458	14.5007150593581	-1.70019298482345	18.2603873927834	14.2395781696423
IL12B.IL23A KLKB1	-0.376878011522567	16.7502032441159	12.4525775006538	-1.17775267627257	18.0004842322953	12.8979821127179	-1.00987557939302	17.9232118411317	13.4588985023004	-0.684088469307972	17.6832169461504	13.0137303738743
IL12B.IL23A KLRF1	-1.9098426830513	19.5054987287609	14.8024873301983	-5.97693399442317	19.704004763101	14.6538633999789	-3.24560610486743	19.9600859286359	15.4703523159003	-3.26444347370978	19.8346108862226	15.2306704563155
IL12B.IL23A KLRK1	-2.26988699445223	19.1136478904649	14.8293904191508	-3.639390240155	19.6198956488355	14.2923619467198	-2.91279036686871	20.1174819941943	15.2772503369736	-3.1380924661839	19.7186544817971	14.969877791072
IL12B.IL23A KNG1	-4.32749882976506	20.1465855959925	15.1353108483488	-10.954723961196	21.1772281725187	15.6673821771223	-9.18228216602749	21.2945871369523	16.3563053367655	-8.37766870656434	21.1188999420922	16.0037516566639
IL12B.IL23A KPNA2	-4.79585093308942	20.3762988556447	15.6694729822915	-4.63171928624183	19.5758090751668	14.3928849836238	-5.86817738949633	20.5899358773158	15.7193736348518	-6.91326394410792	20.4459617759372	15.7737242165095
IL12B.IL23A KPNB1	-1.49528517647938	18.7911995187045	14.5773577885008	-5.1314296982699	19.714081953497	14.3424253298905	-4.46282698938872	20.4590740810944	15.790249193997	-3.58112482313565	19.7279651967381	15.1433348915175
IL12B.IL23A KRAS	-1.09539884347824	18.7229632404899	14.2842737594079	-4.66048781156124	19.4361413478006	14.1096634496088	-3.35508699412458	19.9677289157332	15.4943035130251	-2.87065494610825	19.6071745269783	14.8538968592338
IL12B.IL23A KREMEN2	-5.00988354004762	21.0211154136395	15.4371278119587	-2.71645159464525	18.8705775054455	13.3054974161788	-4.23827853821715	21.0926765093577	15.4227467422677	-4.10799936042398	20.4731547849465	14.9079781381594
IL12B.IL23A KRT18	-5.75363108548112	20.9226202691528	16.0243707809762	-4.76244477996174	19.7273647740778	14.600284699761	-4.89697164486762	20.59935568432	15.8804621116782	-6.01808228265781	20.6336913042624	15.6151642807434
IL12B.IL23A KYNU	-4.76949552199576	20.6882534147171	15.3082649195563	-3.51887117508247	20.0853051199895	15.0216690804597	-7.20599386628787	21.253694538467	16.3901456440925	-5.60875730986211	20.8280893405674	15.8522841752869
IL12B.IL23A L1CAM	-4.09914881441685	21.6354819008696	16.0356560081171	-4.01336034130448	19.7696657860482	14.5092722888368	-3.96374894332521	21.2469834209445	16.1799883966935	-4.18007157703159	21.1577869085778	15.8721020228713
IL12B.IL23A LAG3	-3.85405786169927	20.3130302619734	15.0595354006632	-5.22559078972508	20.1107852545329	15.4835962386279	-4.71328808866178	20.701311932658	15.9720078434082	-5.7585527926597	20.6526687404443	15.8092388314318
IL12B.IL23A LAMA1.LAMB1..LAMC1	-3.83322743855597	21.2949711666831	16.3213173333222	-1.25814206627926	18.5612795432774	12.9902880059484	-2.13163265376841	20.5176006243004	15.1995831734957	-2.23579974126805	20.2871700598053	14.9833363719323
IL12B.IL23A LAYN	-0.11221778242586	16.2374384402099	12.1568371900936	-0.200891621102912	15.9789544535826	11.1000125594271	-0.0867808205694065	16.2134071506949	11.8413324181455	-0.130844955049339	16.1910371072452	11.7695768940223
IL12B.IL23A LBP	-5.01438566439608	21.0359115314318	16.2665526032701	-5.79801305050012	19.7793253893558	14.5989177555566	-7.5712753768609	20.9201587198253	16.1479710875454	-5.38460914093802	20.8791978104695	15.9713813539718
IL12B.IL23A LCK	-4.22082710887919	20.7926709572702	16.2138260829514	-11.0383724428895	20.8728900040075	15.4711126842587	-8.83130166251826	20.8946365112124	16.4759924232902	-6.02417139345714	21.4391707015215	16.3074324489775
IL12B.IL23A LCMT1	-3.91039401188404	21.178569476292	15.8405613854936	-3.71479934357889	20.5911792537326	14.7909592896104	-5.97319547645849	21.218788585221	16.1409994434541	-4.22719921397555	21.1899072326283	15.7645215156877
IL12B.IL23A LCN2	-0.378526625957027	16.6310598088539	12.4311854221419	-1.99179714938364	18.9494682867565	13.6066769793383	-1.82237124494827	18.8955419822463	13.9621763497025	-1.26246705578918	18.2076320652345	13.4882178627335
IL12B.IL23A LCORL	-1.52939462892346	18.5822057230068	14.0722549878369	-3.49560738833232	18.8776012608031	14.006045043488	-2.11538376973262	19.1512727113835	14.5362442185634	-2.50289331739944	19.0798503599371	14.4596607850765
IL12B.IL23A LDHB	-8.23092664400293	21.7885430866983	16.6627742115965	-2.07017129252663	18.3655661782996	13.0572342241522	-4.36281818567145	20.662779986523	15.6072911495846	-3.58928938851411	20.4036466680285	15.1021382001168
IL12B.IL23A LDLR	-3.64113430346838	20.8845463521459	15.5699663707104	-5.37543385041619	19.8831825084736	14.5314403931717	-5.81245251079735	20.5668079309145	16.144548815644	-5.10119006885597	20.8670215124343	15.6872173614085
IL12B.IL23A LEP	-5.22755657955088	21.3696702459773	16.4740442039246	-3.76258211941347	19.5837329935249	13.9989308606159	-6.68993108864912	21.3207566497421	16.024234273477	-5.05612931905638	20.9554653149858	15.7098396020572
IL12B.IL23A LEPR	-4.19361469917374	20.9441301565099	16.0695825649119	-8.29036377483839	20.7927349247117	15.1718031032933	-13.4144924663871	21.7264955766885	16.9554500279648	-6.47171683993733	21.3832390019653	16.037556022844
IL12B.IL23A LGALS2	-6.04325232328886	21.1600239007633	16.2351993363373	-5.16807877582319	19.8298408983173	14.3425228367747	-7.54415318719742	20.9059822755552	16.1769275368201	-7.37384713571663	21.0201716702111	15.9786783430866
IL12B.IL23A LGALS3	-1.91143144873095	19.4580776077232	14.6800046874688	-3.71820424359207	19.4564305481595	14.332031298431	-6.10951061494959	21.2147860424225	16.1682450858896	-3.46660625300175	19.9572823981995	15.0435143215762
IL12B.IL23A LGALS3BP	-7.30371489509313	21.5009779259223	16.373232490329	-6.64816950581195	20.2279448852864	14.8698968861978	-6.49525310888603	21.0145308685704	16.1891450258316	-9.18650072224462	21.2518815454286	16.1017308871939
