protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SFTPD TNFRSF8	-1.85758840169416	18.93264618346	13.7344141037421	-0.338800530804538	16.1401023553453	11.6574612023866	-0.843546578581174	17.5942912981825	13.016420363227	-0.961114690415848	17.7768858645803	13.0162115858034
SFTPD TNFRSF9	-1.2795419270846	18.2889477459546	13.8539094619372	-0.0645100823615972	16.0774114678816	11.5066828945371	-0.698574164548521	17.3496855841395	13.1680736176595	-0.595975057543447	17.2504924527591	12.934373863914
SFTPD TNFSF11	-2.08835373389536	19.1545221336512	14.7039945313335	-0.864161509054473	17.708051438987	13.2573894608908	-1.76041560922589	18.6273595605946	14.8514530021737	-1.7140678053721	18.5778705390207	14.4109302521036
SFTPD TNFSF12	-2.13037574766824	18.7653996171502	14.7184103425523	-1.21032958519861	18.477026537477	14.0631972229123	-2.25682229630188	18.991786412096	15.3493827166195	-2.0227690617366	19.062028927824	14.8195471920393
SFTPD TNFSF13B	-2.0101001355836	20.1145488926268	15.2984404830544	-1.31538890087315	18.2004823845889	13.754341295119	-2.13216184201886	19.2935153833594	14.9907554762109	-2.10094748100253	19.3276580036633	14.8280950288036
SFTPD TNFSF14	-4.3625554350873	20.2953630888172	16.3618723029076	-1.4888808434671	18.307089083895	14.4337426759711	-2.6221271562856	19.3844134693761	15.5980529943991	-2.48604006813867	19.3725593383814	15.6080144622869
SFTPD TNFSF15	-0.454240121679494	17.107843941995	12.5673813679409	-0.204673021850828	16.4271482216861	11.4441707120303	-0.452871702740852	17.46287046682	12.6105934332972	-0.392287898070494	17.1091370782101	12.3883923570886
SFTPD TNFSF18	-2.81163210269938	19.0050926951111	14.7775013755097	-1.4702467768849	18.4471940805344	14.5159056996126	-1.81137338329565	18.8671862713656	15.1693265363184	-2.25405873374799	19.0731665565896	15.0025980254037
SFTPD TNFSF4	-3.76524583012101	20.1724506195747	16.2534548168697	-1.63934093699834	18.2705639102004	14.0341133973272	-2.93825862662557	19.5095093130165	15.8098121024994	-3.24204631754031	19.460291433812	15.5352725460039
SFTPD TNFSF8	-1.04057752832184	18.0595989815009	14.159257831238	-0.851181083348253	18.2573587858137	13.6128231276992	-1.11965902128939	18.7144021524478	14.4755371204481	-1.18006053742922	18.4994593669539	14.3047325429276
SFTPD TNFSF9	-2.67181015434427	20.2322126720717	15.5730097361858	-1.19755314455678	18.1982247080381	13.6117058450521	-2.72889923575273	19.4377626002169	15.2643579271124	-2.18824813053608	19.4711279856103	15.0287335282374
SFTPD TNNI2	-2.04434195982588	20.0612461659375	15.6890246061157	-1.1547202623295	17.6921765039248	13.6736141312239	-1.85111833246586	19.4401475075268	15.1793884486282	-1.58428523853003	19.0004705857628	14.9456174107135
SFTPD TNNI3	-0.46504728786122	16.4625010750413	12.9578567679799	-0.625655523082115	16.9543400002356	13.2618744162426	-0.551192270545848	17.0170393447382	13.5961842281815	-0.439731703083041	17.0156160552116	13.4088041495097
SFTPD TNNT2	-0.183020514668397	16.3906311229766	11.787184057159	-0.0913237148487962	14.9264172834428	10.8548026145872	-0.549351834308943	17.0123018701902	12.3877896877641	-0.182392581954942	16.1484631174827	11.6132105886055
SFTPD TOP1	-1.88541932437436	18.7986883782197	14.7083974359266	-1.2294441732132	17.8370021826463	13.3257779153846	-1.59253426975375	18.597161827366	14.2351489510221	-1.42200709635495	18.4772852967684	14.219607286491
SFTPD TP53	-1.06098834460066	18.2987968452804	14.3550014051417	-0.967650547748358	17.5666751368825	13.1741470678142	-2.22948903827573	19.4192276370973	15.5210428235036	-1.79993092392682	18.4559265973448	14.592598548332
SFTPD TPI1	-1.91449805811868	19.1431112201223	14.8488304282886	-1.16946772873339	18.1991952711279	14.0652814947011	-2.12859046477778	18.9156771203316	15.0272784089457	-1.97695629697317	18.8209613781107	14.9056229849988
SFTPD TPM1	-2.89438478592513	19.2914904418927	15.2559785802248	-1.5908568053116	18.2756991243736	14.1365618000579	-2.80759388925459	19.3245271335088	15.2565793210266	-2.06221856733783	19.0854625613277	15.1594288275637
SFTPD TPM2	-2.68734113795105	19.5849041228994	15.4748525211482	-0.991785973554151	17.3351157498109	13.4386573442886	-2.03585184382059	18.8854963362568	15.0435152253572	-1.92180049918101	18.7238693109216	14.8198549098452
SFTPD TPM4	-1.63243221255274	18.9823554404988	15.1395251742162	-1.19712104208838	18.375986123547	14.387846464766	-1.81281833507576	19.0506302514611	15.2014980739387	-1.49890695598135	18.8655810319185	15.0648484534634
SFTPD TPO	-2.61134722295078	20.050230618287	16.0511763443642	-1.0324316062031	17.9933813113383	13.9605427935521	-2.01032688282159	19.3523629725874	15.6548653221538	-2.14731496743414	19.2657524841653	15.3924132176921
SFTPD TPSB2	-1.51786021699777	18.8706417165424	15.0151052833756	-0.595050622543926	17.4066880829258	12.7972584032306	-2.21869862318352	18.9998658977579	15.119375722114	-1.45648005927646	18.4896970568445	14.4357098582575
SFTPD TPSG1	-1.49113703400603	18.8537813881773	14.9133315996915	-1.54361184358196	17.9767164915278	13.7810636525891	-1.73648662153566	18.8858869019227	14.9176422451665	-2.02914899227866	18.8537588089567	15.069386417592
SFTPD TPT1	-2.84749892891822	19.4131774082536	15.0290340250644	-1.23974570012132	18.1257656148788	13.9628332166959	-2.32391544543172	19.2499775646141	15.2783239046443	-2.39370716726485	19.1278618412483	15.0106142718628
SFTPD TSLP	-5.15191120635218	20.1678939959406	16.2264690400179	-1.07767585275877	18.1296506907857	13.9985122920246	-2.58991290917978	19.4008371387126	15.5975816947754	-2.49879434703439	19.2959986500349	15.3917666351422
SFTPD TXNDC12	-3.55587208547447	19.8196796546038	15.6823171682347	-0.679418426412155	16.8854541840058	12.989034096393	-2.34420335975085	19.0153063103601	15.0641657537311	-2.07968254071931	18.7728510343266	14.8544040429967
SFTPD TYK2	-2.48123164872547	18.9859202762383	14.9114853363759	-2.43710088398218	18.2437254232283	14.0153545458453	-2.65656049316455	18.9817375740203	15.0169032114031	-2.57719212950679	18.9115712893649	14.8719457611974
SFTPD TYMS	-2.35116400984817	19.2236719791128	14.6729924509734	-1.03880322837636	17.855042684766	13.7384989410431	-2.18309731674489	19.3605626001389	15.300245224811	-1.97336035811928	18.760047252726	14.5684469148285
SFTPD TYRO3	-3.54535391317628	19.9452324782189	15.6620111395408	-1.65276745476109	18.6241643402801	14.5535044258311	-2.60708738129031	19.5836298801042	15.590946076781	-2.238315560757	19.5000611830965	15.4880401563107
SFTPD UBB	-2.60660825664423	19.4083643099463	15.3677133672276	-0.842360663864201	17.8621792466368	13.2807674786835	-1.64607273666096	19.1767137095694	14.7636705514305	-1.80665003633907	18.9743802951336	14.8236575767828
SFTPD UBC	-0.847328423813395	17.7783569585836	13.7534834636863	-0.872361869188546	16.6953668084829	12.6692228618098	-1.20876896674028	17.7830029145867	13.8555742933711	-0.851234762870667	17.4465599638047	13.5849965232473
SFTPD UBE2G2	-0.857909414377342	17.938304790228	13.4645304407475	-3.05376976243269	18.3701132632817	14.4997945195588	-1.81865075444264	18.8339001916773	14.7256731156471	-1.99953812091004	18.6150280839162	14.5295580811934
SFTPD UBE2I	-3.17838178727582	19.6278098746135	15.4276961174498	-1.26697464187434	17.8111674898237	13.8151309629353	-2.35998543167128	19.2698746440345	15.2994206074927	-2.49020066834228	19.100685639	15.0845493092409
SFTPD UBE2L3	-3.89816824008553	19.6506341552583	15.6518175695185	-1.17588870254254	17.9719293148624	13.9845906925316	-2.35132905470828	19.1612157422446	15.3007651429468	-2.50440924430968	18.9618276772872	15.1445365038495
SFTPD UBE2N	-3.50440425877356	19.6751695224552	15.2177408386048	-1.34591686427054	18.7365710830957	14.5431282266007	-2.7679348517148	19.290322897124	15.381447534685	-3.01772801976801	19.254137668424	15.305536685834
SFTPD UCHL1	-1.87468601022612	19.0265941716686	15.3155638400357	-1.38595106431028	18.1519776976882	14.1830808665688	-1.48760406522794	18.6431277869938	15.0344273372214	-1.82786374469454	18.7932005183042	15.1301062009741
SFTPD UFC1	-1.72718650571322	18.7171833203975	14.419238769076	-1.16383992157653	18.1136462622378	13.5453633002836	-1.6826393154407	18.8579329238604	14.5797265125033	-1.63780552351879	18.6022132935621	14.3257235174684
SFTPD UFM1	-1.19975398346623	17.9845253792125	13.5615889597335	-1.65848232589483	18.3129242981082	13.8070894256204	-1.86711751279629	18.6693695076435	14.3581903336195	-1.55559246926279	18.3279828701998	14.0750933425885
SFTPD ULBP1	-2.12634027805614	18.9811453308785	15.289083569986	-1.49576850149304	18.3513377881671	13.9676684620618	-2.55509594334171	19.2720105986096	15.2533938501108	-2.29352325140881	18.9854530121037	15.0025327682617
SFTPD ULBP2	-3.27172595392995	20.1257238668411	15.9375801493226	-1.25685946704745	18.352369741397	13.9691863606442	-1.89736920596359	19.4015496392392	15.48317631761	-2.37918334290455	19.4113413794103	15.2903878009711
SFTPD ULBP3	-2.97380212029351	20.1016832685778	15.8361378429048	-1.65705380197834	18.1236514430246	14.2044657912276	-2.32429054445329	18.9737850623179	15.0521389854479	-2.63785727490694	19.2309439017704	15.3468162562856
SFTPD UNC5C	-0.13409630393455	16.0315202188096	12.3760355522663	0.00280825116138173	14.9280147937437	10.6313220655175	0.00238822253315396	15.7496063398254	11.8718519686529	-0.00657084935225072	15.4856075760058	11.643941450394
SFTPD UNC5D	-0.928466389407902	18.5853785760566	14.0148563230418	-0.976116519009046	17.200827959422	13.0084661717638	-1.09944809381013	18.2941148350098	13.9490668382028	-1.06712003491991	18.2085121912414	13.8731929128621
SFTPD USP25	-1.12314062059715	18.0224229321016	14.6505564287506	-1.64745855065694	18.1053669998891	13.857592245026	-1.98530280506497	19.0249929460154	15.1629543991074	-1.91946660320063	18.71275282435	14.9112673494144
SFTPD VAV1	-1.60791127284801	18.7638697094512	14.5490136452222	-1.23545185365753	18.1442566058994	13.7768686026967	-1.49270230274834	18.8758606377795	14.7692815839706	-1.47194235135059	18.6430933811441	14.475098445423
SFTPD VCAM1	-0.411416418912171	17.3430434086232	13.6176921211108	-0.829621431907779	17.6178933844542	12.8424156696723	-0.818115543404976	17.7182144558494	13.7846871498852	-0.615618518837933	17.6863074940148	13.5408743240652
SFTPD VEGFA	0.018846738913804	15.0965509748433	11.5422197007588	0.178286305505095	14.2448240316474	10.8034523331157	0.186712317425177	15.2250651429795	11.8191162271459	0.0224500304879836	14.9861297252837	11.6226944627773
SFTPD VEGFA.1	-3.07224040998736	19.861761321071	15.9460276796096	-1.21964915192192	17.8034432871087	13.5232741072445	-2.06623492452597	18.7430412677482	14.8676027751067	-2.41338005627897	19.2065954057776	15.1183513415837
SFTPD VEGFC	-1.62443370032191	19.2958573061275	14.7938914075232	-0.734231322546564	17.2916251933121	12.8707504647418	-1.34414897404195	18.3479135178355	13.9684163197502	-1.37608453049929	18.4879893099474	14.1476411707735
SFTPD VIP	-3.97096697412036	19.7112425242125	15.8232309013955	-1.17238788963153	17.5423225340704	13.5384911778741	-2.66736333101005	19.0336173773882	15.3357562577299	-2.26513068908014	18.8318372796417	14.9017515430198
SFTPD VTA1	-1.80143257355678	18.7242567197124	14.4872204590306	-1.3964845646504	18.4676862936812	14.2606742764407	-1.79746952456966	18.8461607604435	15.0811697503471	-2.05860399573506	18.917439727995	15.0067225401899
SFTPD VTN	-1.75577310563807	19.0128443844265	14.1410073361632	-0.864086116749867	16.9584411205637	12.8118436266748	-1.10999930267276	17.8726019550256	13.6835079261191	-1.29478043296637	18.1049298635933	13.8851564833113
SFTPD VWF	-2.45564781286398	19.9551333524881	14.8425062064714	-0.866495806189657	18.10951124978	13.5206059591988	-1.62475607099929	19.2682550157012	14.4271609358806	-1.58189240142004	19.098638793579	14.46347574333
SFTPD WFIKKN1	-0.941748256993338	17.5002111601345	13.554741245505	-0.763094259519856	17.9549251992479	13.1158197451101	-0.840826305896564	18.0253278238884	13.5663161447787	-0.807994297217604	17.980086971382	13.5785542261865
SFTPD WFIKKN2	-2.34946602877871	19.4301803699217	15.3906686064975	-1.25654170023654	17.660355117839	13.5873993264561	-1.70168574894526	18.8115598334839	14.8150428669579	-1.77629249190983	18.8801864073485	14.8878260631719
SFTPD WIF1	-2.50274460775153	19.7100564228116	15.7093556887495	-1.18721893398838	18.4907668533857	13.8675257762319	-1.78593670002841	19.2012675431489	15.0850112311311	-1.61958532518765	19.3066843654968	15.0037604446979
SFTPD WISP1	-1.39319491609996	18.7461250787152	13.701572933808	-0.457293210752841	16.7937052571237	12.4327943240318	-0.802492318071708	18.3298134150055	13.5818556585315	-1.00174620233766	18.2403063056376	13.5227922144255
SFTPD WISP3	-2.94175939863226	18.9316649557258	15.6154908326778	-0.972684988625494	17.9440432982501	13.5965711088426	-1.74696585456476	19.4101913675176	15.3220097411629	-1.76522536631344	18.6341050607458	14.8137810015959
SFTPD WNK3	-2.17618802015733	18.6813763501108	14.7769077272607	-1.52121878038997	18.153128220975	13.8642255443415	-2.17303577594456	19.1377387952579	15.2520824138549	-2.08384041388017	18.7927129577302	14.7155816060388
SFTPD WNT7A	-1.80996748002921	18.8878233664144	15.5271336850547	-1.73779476795099	18.1528508659229	13.9657948157609	-1.68195093879281	19.1111358075793	15.2732403507626	-1.92138526948784	18.8688128461776	15.1373696660584
SFTPD XCL1	-2.26828214372582	19.5300635982286	15.5034098053141	-1.22283501078056	17.9288480004105	14.0804807664317	-1.7776792517726	18.8485654217261	14.9628549465772	-1.67468853371743	18.8853007766687	14.9766067085545
SFTPD XPNPEP1	-0.609130715278912	16.6251125868216	12.8971606928879	-1.40374356247041	18.0542507536781	13.6229013645863	-0.914975485721401	18.0120672506981	14.1139065568505	-1.29137893602136	17.8206738997465	13.8237867908802
SFTPD XRCC6	-3.27702866520759	19.9322695543571	15.3008938702046	-1.14384805679885	17.7676410644627	13.5473083562321	-2.51440341036388	19.2993785445731	15.326244527979	-2.11657920706644	19.1271628075576	14.6541306958767
SFTPD YES1	-3.17664268456143	20.2857877001379	16.1224096055296	-0.457220671428969	16.5909585027359	12.1067390776934	-1.51852514950952	18.9406145473695	14.5834540646519	-1.5066430111875	18.6522260337452	14.4505679855619
SFTPD YWHAB	-2.46263084054797	19.2028881576144	14.5899424059639	-1.04373859246914	18.3851815904968	14.2174105412804	-2.2617191441219	19.1686205971487	15.1174593122863	-2.00376000302572	19.0117235710878	14.921824808184
SFTPD YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-2.56434402411135	20.3786716191311	15.501757624387	-1.26149661261129	18.2797304957314	13.9434994059049	-2.19147396110531	19.521062922169	15.2228593500448	-2.23098339102864	19.4040868085556	15.0370437493404
SFTPD YWHAE	-1.61951247466561	19.6298219263511	15.596917931709	-1.48436121333097	17.9677538974542	14.0290768459796	-1.44586369911563	19.1750813911314	14.9618544871839	-1.91324874178513	19.0437160327339	15.0973551277139
SFTPD YWHAQ	-2.14135752149852	19.1061313398323	14.9062562897909	-1.53240396908237	18.1147175157574	14.0093960822523	-1.65457904202067	18.7226220553591	14.6754391578428	-2.19951999069302	18.8156600882104	14.7379706904643
SFTPD YWHAZ	-2.29076946839016	19.2297935446256	15.5088896168238	-1.04609181864447	17.9553671046126	13.9925025160708	-1.61423999020112	18.8949733183442	15.052731787887	-1.67809569110551	18.7909230033691	15.1132773340384
SFTPD ZAP70	-2.01562915785896	18.9167022895443	14.5375558383061	-0.658353990841431	16.7039080824519	12.7321094075214	-1.51261399137252	18.5423936256183	14.5805739171705	-1.51576370623007	18.142225044396	14.1505779050152
SFTPD ZNRF3	-1.62998397078719	19.0034641862575	15.4078412077958	-1.08317979403418	17.8131590131746	13.4826062066269	-1.47513155868276	18.855416601441	15.0764902140538	-1.52275920481179	18.5429306861764	14.8661331205333
