protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF7 FGF8	-2.15890413576747	19.8583350118294	14.5571364917628	-3.09551756316513	19.8120399420265	14.5988681084454	-4.43713232989662	20.3373129216083	15.826452688997	-3.09963926397613	20.2011308675632	15.0613462514625
FGF7 FGF8.1	-1.82880224428633	20.3347751261634	14.2773757491987	-2.67161228203197	19.6299510598898	14.7945851782175	-3.29242649456467	20.3758752186452	15.6976222392971	-2.55122882749487	20.2298358706404	14.9231839513383
FGF7 FGF9	-1.78288946991675	17.8153052057	13.8898422947657	-2.56922902504446	19.245585977597	14.4196063696847	-2.84628798431608	19.7502180199545	15.5762315783059	-2.86028759770476	19.2061681526625	14.7977540531557
FGF7 FGFR1	0.0239219966594107	15.8120742079493	11.6478220132736	-1.35010738696076	18.1492109361784	13.4658790932795	-1.4558612784487	18.4923585089311	14.1316630009971	-0.615674519265693	17.3701135207974	12.8939181209704
FGF7 FGFR2	-2.65070152416998	18.9492545575284	14.584612768882	-2.59220143796087	19.712842357301	14.5258836397519	-3.5740619869473	20.1782452357408	15.6484157073188	-2.69734485782604	19.6339808489138	14.8670506055167
FGF7 FGFR3	-1.28835531830158	18.0596196053781	13.9936379970314	-2.38262885510073	18.9454359273634	14.0721685445217	-2.37773057457145	19.2646703200741	14.792216029774	-2.32299825188182	19.0543650592901	14.5264626833649
FGF7 FGFR4	-3.05543246028178	19.7430955693944	14.4822258399607	-2.63773915815088	19.9722078944473	14.5000467600503	-4.07122380058895	20.1093492629446	15.5293162651683	-2.9729954718064	20.0082243949961	14.8043474882949
FGF7 FGG	-1.82737438758384	19.3356948202845	14.0029813558002	-2.16384583619683	19.0891820528582	13.5388238258279	-2.99370794198496	19.8245148970737	14.7883757122913	-2.24746847739776	19.5387641411933	14.2229200097283
FGF7 FGR	-2.09964790639499	18.7379715459154	14.4632882214715	-3.11174320499381	19.1046100052291	14.0149754890449	-3.13429317832043	19.8833218880628	15.2531273165977	-2.94987617935204	19.4617054408532	14.7793716370405
FGF7 FIGF	-0.587983908466188	17.2321028285797	12.2960302725144	-1.97340819995783	18.9100888852145	14.3466088720118	-1.43324521761575	18.6743711341834	14.3488948538819	-1.46659193159681	18.3506563950545	13.6749321236591
FGF7 FLRT1	-1.62409154930768	20.192967037285	14.5277209450824	-2.31137244411439	19.4755499230178	14.1982541399977	-2.63860631284394	20.0599852243677	15.3370574151304	-2.10653017462628	20.3022043036738	14.7865818421001
FGF7 FLRT2	-0.116469117323952	15.9213546667257	11.9035721264434	-1.34412817056346	18.0358993506178	13.6972185911192	-0.907640016475099	17.759605200272	13.8696373307705	-0.65630940411012	17.2519271665826	13.1046369868971
FGF7 FLRT3	-2.70538704888628	19.3276615953686	14.2994584898531	-3.19322550170497	19.4532527436377	14.1391840665513	-3.63653399148427	20.0231191332631	15.2170639700401	-3.16546141504366	19.7594186987224	14.7086870773932
FGF7 FLT3	-2.32003191737899	19.6169387556901	14.506944667311	-4.02181593138755	19.8844043719755	14.8823299743981	-3.22856939663787	20.1154548023396	15.5087579588996	-3.61058028318249	20.0266720732767	15.1481629420674
FGF7 FLT3LG	-0.74615633630998	17.7305009187102	13.4562193930928	-1.83980079851767	18.6485780438914	14.4393702071299	-1.35217637063783	18.7494851069498	14.5066258083915	-1.38590113085025	18.7236921344167	14.4401106746204
FGF7 FLT4	-1.44512426149271	18.1598621193997	13.7714962253668	-4.09930221870777	20.394967791913	14.564893637244	-4.82084925968161	20.4151852788134	15.6999412255116	-3.0619234157153	19.7088822008201	14.7514583532665
FGF7 FN1	-2.23774848156784	19.3723496946179	14.2640736550657	-2.52319190674803	19.459434636589	14.5626893855463	-2.38433349903302	19.8660313097126	14.9962979972847	-3.0340412893058	19.7940614413025	15.0522072385924
FGF7 FN1.1	-1.60088010216064	18.9300404308588	14.0928369792919	-3.01324148708446	19.7053756359573	14.6768211248233	-2.771393700907	20.3565066007954	15.3301758617763	-2.84577347940672	19.8819990611426	14.988252463402
FGF7 FN1.2	-1.56768459981041	18.533285376797	14.0799995520162	-1.86007606547581	18.5797471121989	13.9112229664916	-1.92696981590882	19.3932909194017	14.7777652712005	-2.13210179215431	19.0295133616413	14.5103942943617
FGF7 FOLH1	-1.82333338943958	19.0325524600847	14.3789539812597	-1.93374883560846	19.3208018455507	14.3823810889936	-2.66478390797906	19.9079848192301	15.2697935822288	-2.13636346532892	19.6794998784402	14.7664258829713
FGF7 FRZB	-0.289543785274705	16.8164779607441	12.4764300851932	-1.76939616420527	18.3645211002339	13.9443282481413	-1.39981953125764	18.5512990038548	14.296051673529	-1.06337272544062	18.0062834385646	13.5973825033153
FGF7 FST	-1.05715487212736	18.7715291052074	14.012398322601	-0.844515698012364	17.7523256568116	13.3960423721463	-1.47832764991901	18.9822837124884	14.5406539892072	-1.15269901665727	18.5289148938536	14.1562342751232
