protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGFR1 FGFR2	-0.400286734441924	17.4663474554984	13.464642812885	-2.60988966149392	19.1952373456519	14.2313527485107	-1.81562655865248	18.960329997969	14.7195465716096	-1.26948992126772	18.5152810011977	14.130086576526
FGFR1 FGFR3	-0.0500318125911752	16.1634278335072	12.82663838302	-2.60971874648704	18.4956598028421	14.0705955832283	-1.69080043286106	18.6656015883112	14.6041201110696	-1.1018978652127	17.8694302941577	13.8962847559949
FGFR1 FGFR4	-0.318855729116234	17.2067504941588	12.8611151706513	-2.09590048421647	18.4861482305552	14.1888851058073	-1.74217607765465	18.7764584038132	14.5239045400832	-1.17995001091239	18.3464221280977	13.9907018657158
FGFR1 FGG	0.141186829382023	15.1799983623764	11.0665275727247	-1.59876598494125	18.5229757258144	13.0655516156713	-0.991886259385956	18.3295301231998	13.3664987271855	-0.671354470366341	17.4335520255566	12.8721214828525
FGFR1 FGR	-0.185575908562372	16.9451446049211	12.9174681276	-2.30206942600678	19.7873933589366	14.3399824070348	-1.60923992148944	19.2439600332282	14.3404983246169	-1.15896268235912	18.706282030416	14.0098782207301
FGFR1 FIGF	0.0340830253528829	15.4221202145641	11.3995934264026	-2.07052674442956	19.3512921388898	14.031847954805	-1.22437693805322	18.2394008944844	13.6571615278176	-0.809939320416527	17.744145847484	13.0980657507295
FGFR1 FLRT1	-0.154815274204675	17.0704458278235	12.7513123631286	-0.94478145559328	17.6513147114751	13.2520143783499	-0.990257751390225	18.5100026695965	14.3323883926518	-0.460817401303455	17.6085267404767	13.2747460213293
FGFR1 FLRT2	0.0629861610897274	15.5375148722138	11.9017851856402	-2.17618975518365	19.2193744647777	14.8213888441952	-1.4964966877437	18.1407722699846	14.3700204796454	-0.634404766501573	17.7653657880221	13.5788689563193
FGFR1 FLRT3	-0.248597920598003	16.6807993688319	12.6913075492102	-1.80456958026515	18.7919271292081	14.1827986664717	-1.59257437647692	18.5674296802283	14.395085665993	-0.95916179044539	18.1377600617896	13.8500415958017
FGFR1 FLT3	-0.301940520180171	17.425870902342	13.0775890827943	-1.88527714842361	18.5525433847352	13.977247600763	-1.68715041219691	18.8233207874148	14.5658843414466	-0.929241306752589	18.1474175080062	13.8691699849757
FGFR1 FLT3LG	-0.0751293362787133	16.760083475921	12.7888184703783	-2.21031697390375	18.3750065594007	13.7680054046002	-0.80108136859562	17.9778559871232	13.9764308605297	-0.727474201309193	17.8418621336255	13.5967285451298
FGFR1 FLT4	-0.224386196840241	16.0247071478243	12.3336805572262	-1.20162725543388	18.2443379323077	13.4600823962058	-1.76344954767489	18.7077032071193	14.3765732738478	-0.877991100772181	17.58776351959	13.2861497963374
FGFR1 FN1	-0.0902091855346405	17.0880844287848	12.4508381716481	-2.74501769807725	19.2047094796538	14.4553385383925	-1.26561834517798	18.8624160097639	14.2518580413614	-0.92392063648529	18.5021388629191	13.7785303410331
FGFR1 FN1.1	-0.149571793245963	17.1833308194963	12.6529994918492	-1.77781192293497	18.5524689053257	13.9129390610657	-1.26301288840124	18.6500721646915	14.1724238378698	-0.812746440772371	18.2192634049553	13.5000185319042
FGFR1 FN1.2	-0.127222539102175	17.0093914454051	12.5528917638626	-1.85800390669408	19.0614222421856	14.0799077433328	-1.39389978380928	18.6743890870562	14.1374717122331	-0.760941363161902	18.2550041973542	13.5428940438335
FGFR1 FOLH1	0.106168819320689	15.7649853853706	11.8470151663067	-2.31892707143493	19.0893383512194	14.2963761100756	-1.44358595682666	18.7518575058567	14.3968068882535	-0.711557861230448	18.0674515124598	13.7711348193852
FGFR1 FRZB	0.0962949552531246	15.4606889051049	11.8909167886924	-2.54234963885619	19.1267636754811	14.308835582082	-1.10424100058041	18.038945211301	13.8359885209291	-0.862111822305592	17.7965818643477	13.5770356612861
FGFR1 FST	-0.0716771261460269	16.4323169506392	12.21538023131	-0.159615354252366	15.5034443024374	12.4450876818718	-0.336355303743302	16.7258478396603	13.1387590272399	-0.207428280089955	16.269301337613	12.7336742070535
FGFR1 FSTL1	-0.00794594657688164	15.7153680516635	11.9715639711879	-1.91604370494799	18.8871933757234	14.0670942691707	-0.984974563226599	18.0924236669528	13.8358421846233	-0.590729723734163	17.6574769937079	13.2995191124827
FGFR1 FSTL3	0.536906623820626	12.4379493542563	9.5854484521388	-0.372548795563787	16.340709779545	12.1391455752909	0.138589892089978	15.0671544963817	11.3722859991483	0.127467239231687	14.8436759849791	11.147238613722
FGFR1 FTCD	0.0449513108349345	16.0459231908253	11.9750145538375	-0.924441086760167	17.7615835416942	12.8852913487134	-1.06108598942437	18.1080575882279	13.783314823038	-0.540130154337715	17.3064012889132	12.9266462245549
FGFR1 FTH1.FTL	-0.110427520763266	15.7193566118065	12.345377066218	-1.34929887996709	18.5858431829179	13.8602267957972	-1.29475398710758	18.2878227708768	14.2153061224529	-0.655938690694684	17.5491261160806	13.5174762292368
FGFR1 FUT3	-0.432632723882968	16.9022696818857	12.3538998737529	-2.87975027012066	19.347071805628	14.1315727475643	-1.9442933558561	19.1787539210724	14.6272726232265	-1.3645156974975	18.4237208707901	13.6962396000228
FGFR1 FUT5	-0.0212417618126828	15.8192256868544	12.2429931243558	-0.710170656906712	17.5848057721864	13.5142184094184	-0.605341488508839	17.3510720379209	13.7022882528212	-0.440723332688565	17.1928917507833	13.4157218651678
FGFR1 FYN	-0.216954784661948	16.7117656441317	12.67487084686	-2.03126217725357	18.5141565187244	14.0532854441888	-1.35332555015429	18.774885667422	14.5160768836369	-0.938205407627827	18.1257456647345	13.8415827024037
FGFR1 GAPDH	-0.19211137698309	17.1529924196183	13.1920874321254	-0.969726600561605	17.6364687102128	13.3853005429336	-0.7830699614463	18.1183407593282	14.0768084714018	-0.587149318206815	17.6250865195654	13.5950872503034
FGFR1 GAS1	0.143965183965815	15.5447557157328	11.0047891499824	-1.12020420090953	18.2998818524464	13.3175834388836	-0.700052439058481	17.4952968011269	12.9307314788015	-0.493550717840631	17.3091389235207	12.523366282432
FGFR1 GCG	-0.422155530981762	17.1222735349529	13.1145779851476	-2.24448189514183	18.6610971008868	13.7506336977791	-1.66032749951063	19.0509001089832	14.3997923319463	-1.15709276628228	18.1960443063803	13.7947447005588
FGFR1 GCKR	-0.198359262962761	17.2725803302899	13.2051071743885	-1.55931387299326	18.0269629758578	14.0104073529307	-1.16385698682445	18.3602298155873	14.461482458581	-0.843083067936218	18.079381788157	13.9947607715276
FGFR1 GDF11	-0.133742858595659	16.2825153356474	12.0543620791363	-2.88467961586716	19.0740887801704	14.3528188927543	-1.66275843391794	18.7850593485945	14.6204484085443	-1.08913713775679	18.2505002767669	13.9977103133193
