protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FST GFRA1	-1.27807252060033	18.0465814761979	14.2395470254747	-0.469757659262661	16.5251830057209	12.5431340680571	-0.999663537707562	17.6391069255324	13.957512452095	-0.789939374860144	17.465552512686	13.7363249918647
FST GFRA2	-1.74562136368781	19.4734417567475	14.7446240616226	-0.197860995014101	15.503506025133	12.0670897290354	-0.827700599105733	17.97939305589	13.9333743160659	-0.835834760933747	17.8273613834677	13.7908566475415
FST GFRA3	-4.24563703616957	19.850522158072	15.8126417595473	-1.02904105631708	17.9123038677581	13.7046877224218	-1.99678785730376	19.1103754197979	15.1028638664839	-2.25284297983154	19.1774622731706	15.0242351224054
FST GH1	-3.48283037280797	20.13514200188	16.1009366291626	-0.824747025570518	17.0757773401961	13.3572422888088	-1.71090478055542	18.7905301755243	15.0048187879367	-2.17591141896264	19.0140411333253	15.1182362481023
FST GHR	-0.678487154389021	17.5026303726207	12.8822755519447	0.131314783529744	14.5449062041443	10.2695180583863	-0.257286690201916	16.4960034604703	12.09259357652	-0.218000296247606	16.4335782077228	11.9214828633307
FST GHRL	-3.22298058948653	20.2180702292164	15.3580749171002	-0.848795819308703	16.8784122191661	13.554529737452	-2.08182581989412	18.6452981871244	14.8426634556036	-2.24965192780429	18.6507899422713	14.7614517469118
FST GNLY	-1.42642855207791	18.6238064859261	15.2675385859639	-0.39365039916819	16.0202305063041	12.5907530316537	-1.06517426381173	18.0260782667518	14.5851259432089	-0.889540442801209	17.612888519951	14.3774001533329
FST GNS	-1.4870072831455	18.569620261023	14.3364052644118	-0.934393933801682	17.5422119824773	13.3184226448384	-1.18186606705566	18.6531773729517	14.7706233167506	-1.11211925953992	18.3623421524898	14.1866526476235
FST GOT1	-4.13152696176743	20.1672926340854	15.7250423930983	-0.808693677909701	16.8036880839807	13.1982100244033	-1.72250519932737	18.7507674934689	14.9312586675344	-1.86685457458119	18.7104937380748	14.7879057146943
FST GP1BA	-3.81416645980327	20.0950976579987	15.5454711291955	-0.369222331259601	15.9936164298562	12.4250925760425	-1.64234291506597	18.5948547451819	14.7618342851332	-2.02482587375336	18.69973639012	14.5726901402082
FST GP6	-1.82766530062371	18.6316641746878	14.222604541638	-0.670102087707638	17.6278342301785	13.1597288273591	-1.26324671962544	18.6830888832065	14.4010026586272	-1.33243745831171	18.6075630976286	14.1655547128165
FST GPC2	-2.37388694750771	19.4669222699476	14.9571529136767	-0.698872991462501	17.4983665701781	13.5125846525989	-1.25612499402094	19.0670422789326	14.7698711268408	-1.33311282890179	18.7713155228773	14.5967979875575
FST GPC3	-1.13113686648016	18.0028479941608	13.7271238465698	-0.952276492086559	17.4652726920378	13.1252920340813	-1.39472974657024	18.2951724787413	14.0734084784071	-1.27014122724609	18.1378828558484	13.8844098605943
FST GPC5	-1.94092145834933	19.8613835056091	15.2576141355324	-0.627625926218252	16.8057552346323	13.1223382441632	-1.20368106048795	18.5530042676583	14.3479282560244	-1.37468314615378	18.4755982942518	14.4113585206894
FST GPC6	-4.57537212863017	19.7738451468794	15.7367449189228	-0.798742479411522	17.6155231870364	13.1337152099245	-1.62553900880164	18.9599314081691	14.751774997636	-1.81067636292221	18.7607041627282	14.5849159838752
FST GPD1	-1.77747513991571	18.9200572700841	14.1759169689853	-0.543741627077643	16.5046933290501	12.2541518058019	-0.886207137340474	18.1642389622989	13.7342735373905	-1.16231481383255	17.9823729427678	13.4266068604953
FST GPI	-2.41454655418188	19.1992486949954	14.9929419490549	-0.823078566561831	17.8107520604953	12.9063906253243	-1.30450641134244	18.5215180628068	14.4114158565454	-1.53021841441371	18.6745996730129	14.2926986033133
FST GPNMB	-3.61245213304402	19.5955211483717	15.3537396730508	-1.11659414905826	17.0399116952684	12.7739334632998	-1.70299766343148	18.809335681747	14.2559303926138	-2.14526819962952	18.6977212984799	14.5089095693781
FST GPT	-0.497087187497433	16.5960095876634	12.1831835038765	-0.239345795854809	15.7666739634209	11.9150258011159	-0.504095061458699	17.0459496156095	12.9050405099287	-0.516099669467794	16.6031294082804	12.3978541320737
FST GRAP2	-2.17171112050309	19.0653920988275	15.4992220979315	-0.641062408438007	16.0924665352266	12.119057239298	-2.07956692459304	18.8506934759179	14.8848559197138	-1.72999415820774	17.9253665240768	14.335661642259
FST GRB2	-1.6474842332864	18.8161528493861	13.9875737592969	-0.793005507678187	17.1318582158514	13.0052618072814	-1.27579433465923	18.496965438346	14.6184129661493	-1.29571715186424	18.2761393729355	13.8157484000021
FST GREM1	-3.50361503102609	19.968963214019	16.0504731917597	-1.18001772743253	17.8123682719957	13.7432105159663	-2.11161981500423	19.0770910926418	15.334482684105	-1.85280524760906	19.2264794818106	15.2926228972425
FST GRN	-1.60492870671223	18.5659524029758	15.1429903261985	-0.89170135793289	17.058717004512	13.6368180758622	-1.21453425904848	17.9009156699025	14.5106544546841	-1.39922682014163	18.2272924183262	14.7764115236667
FST GRP	-2.45879041433792	19.6391232080402	15.7382697658189	-0.534313152504426	17.2550868817315	13.0385257588837	-2.18608402221338	19.1216461924013	15.3181725698972	-1.63392311149029	18.7969488858192	14.9257922723891
FST GSK3A.GSK3B	-1.29246518943567	18.7946825349939	14.0658664283852	-0.754115022322693	17.1734623307138	12.8720565729102	-1.05896756333639	18.3035088742601	14.2056266739499	-1.1765843599355	18.1484693374169	13.8632280948182
FST GSN	-1.74761944148483	18.9584375143489	14.5596949884148	-0.323254510002315	16.3939617269744	12.6672574104175	-1.18745827272602	18.4387963677295	14.4094307842976	-1.23623196917759	18.1759511187299	14.1843596062917
FST GSTA3	-1.9960442592552	18.6945497385637	14.5224465696128	-0.550380569886793	16.7830810422707	13.2783110034468	-1.98721292679448	18.6305871239861	14.6175955428167	-1.25956830604327	18.3322005961203	14.3061897371218
FST GSTP1	-2.68692536348867	19.3753280950287	14.8565601980669	-0.424473206446464	16.2653085556556	11.6430726392006	-1.05812080505872	18.4763530183196	13.7389406856213	-1.40580090673507	18.098737718021	13.6213990117319
FST GZMA	-0.558375314128057	17.2655887190475	13.4619072906149	0.103929402128195	14.4554405618638	12.0597084938065	-0.443292219788754	17.197444782211	14.0143139509944	-0.295013705035547	16.367804743913	13.2687930329255
FST GZMB	-1.07364245625227	17.5491906258015	14.4165776470494	-1.20770155920533	17.2172848995312	13.1283371169182	-1.67661561009606	18.1155056603094	14.8533688857165	-1.33184419204708	17.787820957084	14.2865460244621
