protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LILRB2 LIN7B	-2.22824081004777	19.1143286497029	15.3020123289169	-4.65437111421384	19.5354995452587	15.8813281436126	-3.64309510923044	19.6471628701501	16.0978078987419	-3.37548716534253	19.6718382944514	15.975924516766
LILRB2 LMAN2	-2.24068572441578	19.2373056371398	14.1471427457789	-1.69183365365478	18.3044163292395	14.0354373262764	-2.56483845021444	19.1274140248564	14.4800336493976	-2.14191671147253	19.0450094265402	14.3744975442304
LILRB2 LMNB1	-2.33567030248147	18.9780582456746	14.9373203708582	-1.50198007841736	18.3551787334425	14.1745371466958	-2.29314494971379	19.4645854418656	15.5910039495158	-2.49967161100572	19.1191820630296	15.1006200015624
LILRB2 LPO	-1.85043082477875	18.5144436113752	14.0341845134738	-9.04249548907647	20.3636858200812	15.9769187781122	-2.79432838704904	19.9489255709351	15.4743932787817	-4.1298634747761	20.0706570879708	15.6283917411968
LILRB2 LRIG3	-0.448782504225962	17.0187303635748	13.0831494233322	0.0146737354569841	15.8995665862653	11.7747968845493	-0.468165694443657	17.2855313074425	12.8632604960932	-0.236519189237919	16.7368329780314	12.6939993075155
LILRB2 LRP1	-1.63589990419843	18.7658766565326	14.8782780758429	-2.48077770765094	19.3909803671917	15.4971097398767	-1.93353671937061	19.3812480791049	15.479149391882	-2.27919647207789	19.3737541587251	15.5119114474864
LILRB2 LRP1B	-3.26056534410423	19.6973661908492	15.4450848692017	-1.77594196333497	19.1491890099309	14.7078694851898	-3.33500875683563	20.20512950627	15.7410944169032	-2.72316294080207	19.8365902972022	15.5395653484006
LILRB2 LRP8	-2.43982652822095	19.2674325347872	15.1506032538801	-6.63042239107854	19.6500443787572	15.5865388296337	-2.68661762177258	19.9162939496716	16.0354034197619	-3.73491205451187	19.798680519061	15.9931489823678
LILRB2 LRPAP1	-0.361988310490738	16.7573895411024	13.4050554769298	-0.748373666408146	17.5317519202754	13.6590272741059	-1.07440341875434	18.0147558707313	14.5518174669478	-0.7098263042583	17.4542803718231	13.9856181442665
LILRB2 LRRK2	-2.58908527511508	20.0077798618299	14.7078114185041	-5.58246625037046	20.8965207622731	15.5240243099444	-4.07027006431448	20.7628145093176	15.3682456560642	-3.3901268175769	20.8116244214585	15.3168469891552
