protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCL2L2 BCL6	-4.76893047211314	19.9172382891881	15.4397869972065	-13.8097315795527	21.0079537323048	16.1141337254769	-9.9942457554968	21.1422358649806	16.5937923762684	-11.2279216207184	20.9642432216738	16.249909301786
BCL2L2 BDNF	-1.74040132232264	18.0513558790022	14.7188267838708	-2.35917916505679	19.4691758520191	15.0151105237489	-4.06742949110865	19.5509551033054	15.8174125687647	-2.86290922997659	19.4970353824056	15.5581029571635
BCL2L2 BGLAP	-5.72313215881651	19.8330332739191	15.5580195956698	-11.7812661819517	20.402428023818	15.9087155884708	-7.60162262292635	20.0175137126247	16.1448129014823	-11.41538342371	20.5078297349343	16.1905489153823
BCL2L2 BGN	-0.417603963785054	17.3131283557525	13.877389622956	-4.0441596336374	19.5462695108613	15.2840291533877	-1.49531050864701	18.807046410428	15.1121981882494	-2.23309330684605	18.8639565162203	15.048440479575
BCL2L2 BID	-7.75948268609642	20.4509264274775	16.4484799522104	-1.8603575243356	18.8038872954371	13.8716965922597	-4.70137679091015	20.180235156938	15.5526485406372	-4.19539150096223	20.0199296442423	15.4183541752719
BCL2L2 BIRC3	-2.0662727403181	19.4061108932016	15.8180795138443	-3.52709019376603	19.4928346613178	14.9793849572452	-4.25290453463727	20.2398960585241	16.4301245392689	-4.59987436805529	19.9263149293231	16.0379424559532
BCL2L2 BIRC5	-13.7879377231988	20.9381488252708	17.122079819214	-5.80358751733557	20.4163170264292	15.6018937123354	-16.6211911333031	21.3152455326379	16.9259001311581	-13.8625357962967	21.0741352413133	16.807325787574
BCL2L2 BIRC7	-8.68683014655008	20.2034725373729	16.8831063166117	-23.85554784575	21.3112515847988	16.6585634253654	-21.0076343942164	21.2975374109071	17.0867742064298	-14.1929478948971	21.0856694636164	17.0089169515466
BCL2L2 BMP1	-0.095477101777462	15.6220431072407	11.9250135859391	-0.712510313164741	17.1635277350297	12.7239899132719	-0.482278781214609	16.6601930879189	12.5384542196576	-0.417211279182603	16.7818669138455	12.5110563573234
BCL2L2 BMP10	-3.03757722597309	20.1426306423482	15.6042063896231	-4.03298641332652	20.0505063953912	15.0816356064515	-3.92662530456922	20.4809748249266	15.6213279206678	-4.59424371128848	20.3812512839033	15.621161284829
BCL2L2 BMP6	-6.77747606393239	19.833386784505	16.3045898677572	-4.70388086925038	20.026586521831	14.6562095836812	-6.33421936110058	20.8057103327033	16.1066937138724	-7.6783998269897	20.5204009425196	15.9570904511982
