protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
STX1A SUMO3	-7.80422214932245	20.9765578053131	16.2087613494669	-1.2285490970585	18.5989011397377	13.6802304280347	-3.31478356914202	20.6735011856795	15.4956874449113	-3.19489150659153	20.0395455933403	15.2403595731059
STX1A SYNCRIP	-9.27706934171562	21.3775808057277	16.5973885757236	-2.79525823319991	19.4292004192937	14.2930676683702	-5.89270076930305	20.6712142115652	16.0718076012669	-5.40012804019143	20.6324290602864	15.8025095467874
STX1A TACSTD2	-4.20635180908237	20.068850251455	15.6063371518548	-3.25010084653701	20.6647972758876	15.4886267880982	-4.98711271734701	20.1303271511877	15.8307679798051	-4.24499465304078	20.5445831664608	15.8789122425952
STX1A TAGLN2	-13.6435872679971	21.1630334956011	16.3335835679432	-3.295359036665	19.4438665508425	14.8050503549131	-9.78883093285022	21.0319943443418	16.4846062024424	-7.45270701615172	20.626983632809	16.1249458407619
STX1A TBK1	-4.79904485130834	21.2292544343629	16.2744614981919	-2.90964087906686	19.9562324762296	14.8164840131762	-4.08672558536544	20.7464039566696	15.720016764064	-4.07590263253834	20.7426218004156	15.731645755459
STX1A TBP	-4.15276175431336	19.9457768411967	15.9336088626833	-13.2123149420306	21.1520124834887	16.0034175943048	-12.1481104483152	20.9639775500252	16.7202777883476	-8.73903441726613	20.6970018882038	16.3258141329649
STX1A TDGF1	-26.7419377598448	21.4561809318117	17.0351920122808	-5.07685837420683	20.9503175887057	15.5917142534161	-18.5530277361894	21.7248943150781	16.9639751577862	-12.4753803542524	21.5117159262768	16.6606345871601
STX1A TEC	-3.43539126351903	20.9841656467617	15.8975437813945	-1.91588234734255	18.6386621111428	13.1362905089045	-4.81270560466671	20.4087250554692	15.8834757936739	-3.49345190875039	20.0375197911406	14.9448337496769
STX1A TEK	-21.2380711545989	21.7045351219807	17.0629558443873	-6.18947699387667	20.8062306760007	15.3998446791394	-12.1536749633619	21.3707234252152	16.4448944981282	-11.0890499539475	21.5226970276364	16.5258849769743
STX1A TF	-2.23732748757355	19.1538639769866	14.4125120666665	-2.42786380913132	18.5148257984129	13.9844799918417	-2.83720404244857	19.5789795301408	15.1700294691577	-2.78895815455055	19.1699072504072	14.8035260566009
STX1A TFF1	-5.02100145952416	20.1114358977805	15.9172753965076	-2.85018254534812	19.4522258473057	13.9573584594692	-5.36235714077972	20.5336547702647	16.1403950216404	-3.8065123700311	20.2423841431572	15.4033117466303
STX1A TFF2	-2.44221046177995	19.2585162919596	14.564595311986	-2.21753923746572	19.290534281702	13.9848312744334	-2.8288724446162	19.6535429493987	14.7974275510736	-2.9518750366283	19.6524090536137	14.700395976753
STX1A TFF3	0.203184485521668	14.3232575268689	10.2118250019221	-0.670442436902964	17.7864907796031	13.1958234067322	-0.20899775226464	16.4716157189174	12.1105445862404	-0.144203618171572	16.3266942917548	12.000789446615
STX1A TFPI	-4.43005272300671	20.3167507354803	15.7392255755901	-2.06667603063183	18.283962562235	14.2861257837816	-2.85100008056316	19.6470041646463	15.3282794753767	-3.22846285929315	19.5649406558787	15.3827370736756
STX1A TG	-5.73769760089408	20.1504015445387	15.9767237614952	-13.2277510103863	21.576953622322	16.1641652881139	-13.8675596821816	21.2882168423433	16.8368512073791	-10.7204228014365	21.2785579258116	16.550797297426
STX1A TGFB1	-3.37833678031636	19.9688807876728	15.8128216281676	-2.78219389183674	19.3653342374418	14.8575043052671	-2.79149732993396	19.9375522315411	15.599095766018	-3.21783714944818	19.9497631345734	15.5380176986189
STX1A TGFB2	-3.79646154606796	19.8825198341813	15.5383444740513	-7.40224472282094	20.0534055862576	15.5809826479758	-6.11204862867363	20.5559259704836	16.18502449217	-6.29451582662069	20.2588015725247	15.9271165869924
STX1A TGFB3	-4.1644252131189	18.5839886703099	14.5533158754249	-1.22993797196186	18.0105686508596	13.9082970033545	-1.61894077594814	18.1761359480598	14.3166751151722	-2.44957451331285	18.4760958095768	14.4772246787599
STX1A TGFBI	-9.022421916546	21.0135919360159	16.2987685325812	-4.23167389024151	19.5232909042983	15.0145726364383	-6.65534813889594	20.7964664646986	16.0947987814805	-6.43619088992683	20.6533601140489	16.0703223367008
STX1A TGFBR2	-3.43753833758381	19.8010230593814	15.4259573392895	-8.36523919942612	20.8145342268251	15.7177411114101	-12.4398731052142	21.3983487013186	16.7373191603911	-6.89636287975561	20.6312444028803	16.0483163706882
STX1A TGFBR3	-5.08468772578	20.9978460551411	16.0896470171555	-10.1266589740632	20.8993682546179	15.8205928031652	-8.33046466659218	21.2721114925515	16.4326666537537	-7.12489797969283	21.1514425108269	16.1459944091882
STX1A TGM3	-2.34100047945744	19.7699537280816	15.338979027356	-7.73934278430649	20.8538142321505	15.6594651594449	-7.20627746277586	20.8265674881847	16.1954082662012	-4.79643505943316	20.6745974921973	15.8686559325897
STX1A THBS1	-5.43542555325039	20.7268561191876	16.4803964644814	-1.13568107812054	18.5167663946813	13.1955854399028	-3.22110533908438	20.178563806385	15.4810209646385	-3.1451726232502	19.919975202255	15.2983142053046
STX1A THBS2	-2.21904656386182	18.5081700803319	14.6620308011583	-2.1136857205486	19.1108379264589	13.9351385881181	-2.34585327429638	19.4722935544739	14.9886463849335	-1.97978626338756	19.0569294004774	14.5547138604421
STX1A THBS4	-0.0613002366326325	15.1418347519677	11.6733451133249	-1.11348638394009	17.498423256041	13.0332100907807	-0.630831152876147	16.6099372960486	12.6755561100573	-0.55156225565979	16.6284095031486	12.7069049107488
STX1A THPO	-6.04673943846647	20.1827258373057	16.0380201904295	-7.56760351030295	20.2189219297479	15.5459098675112	-6.07546338621321	20.4989919222524	16.1580231026908	-7.25549837999967	20.4611076198608	16.1677378941954
STX1A TIE1	-15.2139462974488	21.5901421078127	16.7997440395922	-4.76352386971644	20.1773013711475	14.6308496571784	-10.6718123773686	21.3632782029694	16.4997292334039	-9.5004850519666	21.2611106715477	16.1377429948392
STX1A TIMP1	-0.192299437294078	15.7375295600136	11.9919549361107	-0.525152320578253	18.3458319631648	12.3060642148813	-0.265846479834549	17.0117302496708	12.3663945383051	-0.411194768579926	17.3516034455032	12.4585654124921
STX1A TIMP2	-1.55660346011885	18.0798515883793	14.0784062780598	-2.09904752273773	19.045363908107	13.9650810332162	-1.8142888234023	18.8755888434207	14.3422664212392	-1.96563012933442	18.8022258817354	14.2818923837401
STX1A TIMP3	-13.8422358665592	21.4840820806431	16.9151324136266	-2.62229768426108	19.158955259592	13.8644140765593	-5.30575216099463	20.5034582795727	15.7033316339907	-5.44543945672679	20.6683609947048	15.778910977909
STX1A TK1	-8.11419160682145	21.1790429125828	16.2551011291744	-15.4609408689516	21.1636473221706	16.119620725291	-14.8745216438628	21.5307462780106	16.7531123490195	-14.4925826956682	21.4568122393323	16.6195183882594
STX1A TKT	-4.30769035944543	20.608090506572	15.5481292568531	-1.967960699807	19.2370393288675	14.2033168633486	-4.70128343116324	20.5387573935979	15.6872574531273	-3.51683551006895	20.1848176536744	15.2991379762196
STX1A TLR2	-13.3048723538212	20.8131339437565	16.6352530622234	-9.7890155438757	21.0400362773472	15.6053506616792	-14.2662688307408	21.2634974261883	16.5519594851609	-12.4944741760596	21.1527305915384	16.4499429113847
STX1A TLR4	-18.2836293118128	21.1678421189713	16.5616498639715	-10.0032067349855	21.0569035114061	15.7350832046615	-14.5310559304336	21.5832406045983	16.7031341564287	-13.9413648096981	21.5364350679062	16.556447546584
STX1A TLR4.LY96	-23.7638850120559	21.6975226753639	17.1394404931551	-4.01255043581496	19.418719282381	14.4106898889381	-10.2191335810794	20.9493496499061	16.4857184398736	-9.86413055775643	20.8944911673822	16.1626520210338
STX1A TMPRSS15	-2.89872199850157	18.8009420369857	14.8939379971005	-1.42984243119928	18.0911912724125	13.7667449391561	-1.69725336919447	19.0468848679561	14.5738340637069	-2.5290925413073	18.7870408866362	14.7673599007319
STX1A TNC	-10.205387496039	21.1260748213401	16.2721468566174	-3.4284899057827	19.6931719806108	14.3726951210845	-6.39446259204956	20.9835413562184	16.1098397180797	-6.56547129686339	20.8125198424897	15.7325244271752
STX1A TNF	0.263391896844969	14.2309740965247	10.8516443739851	-1.32373156349228	17.6969915853011	13.617208071807	-0.139388565339441	16.7488054319733	12.7088911856976	-0.216088292994832	16.5216644151781	12.6506907432063
STX1A TNFAIP6	-0.870861896441085	17.743392901324	13.6616226559712	-4.46233825961397	20.1944414120239	14.7381258823403	-2.60800541461199	19.676314087478	14.6998483320738	-2.23348146533003	19.2036454235416	14.3945009208094
STX1A TNFRSF10A	-6.07178620078247	20.6345747185501	15.9389544654608	-4.7591825430417	19.5610118947008	14.9005946375965	-5.81584780224494	20.4385691973746	15.8558261192345	-8.10992878960045	20.7387144917603	16.0162670606082
STX1A TNFRSF10B	-1.45944576138364	18.2879237351209	14.3889736266621	-4.10298432550034	19.8251426153567	15.1060369121409	-2.00696402560843	19.1657985837911	14.8370387675012	-2.60272861787009	19.1576965075434	14.9549522796599
STX1A TNFRSF10D	-1.21670391426064	18.6793679697416	13.9046951402674	-4.10903839197684	19.3849384213387	15.1353994786343	-1.88921310650281	19.456967289249	15.3141221334831	-2.2932135299731	19.3388124609555	15.0828485103192
