protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DKKL1 ECE1	-1.80930396942943	19.3243542381257	13.9434646080971	-3.95828368155222	20.2262625919964	15.1511114971547	-4.46308163306549	20.5006768016394	15.4998792820535	-4.59171561128678	20.1178119297277	15.0218591007363
DKKL1 ECM1	-0.719718176430919	17.2226056219217	13.0849085008371	-2.49077515387509	19.5455386188037	15.196120190811	-1.69220598150203	18.7833348077306	14.6078244063693	-1.80167226995909	18.9314345151093	14.6441071240242
DKKL1 EDA	-3.07349355422123	21.3369722442222	14.7904416207951	-4.31148859032307	19.6213947932177	14.4178015477939	-4.13475773563019	20.8122169179215	15.3728466778418	-4.07002203220167	20.8083480068237	15.1499575545135
DKKL1 EDA2R	0.53522954385493	12.7977900812501	8.81679572558207	0.0426866019096198	14.1369874544354	10.3184892862869	0.376786582729028	13.7473460129345	10.097884339301	0.329740958825454	13.5956558647031	9.87209942884878
DKKL1 EDAR	-3.96826754019757	20.6667517474776	15.1767298993669	-3.75095480798124	20.0257411109102	15.041527831532	-4.61812686536074	20.4586222900123	15.4982085563587	-4.05741205352659	20.6032959520678	15.5415461430984
DKKL1 EEF1B2	-1.96264779274546	19.5797183445271	14.1024993547045	-2.12794763018198	19.0955280706572	13.9523911044604	-3.34474429727108	19.9205735139681	14.6684536396212	-2.56456072161009	19.6912475679511	14.4602955194928
DKKL1 EFEMP1	0.685585991244941	10.8782647586444	7.49494416716688	-0.0235361791132593	15.2262083536971	10.7184910988935	0.432153502019861	13.3976554564806	9.51851499815238	0.406736574502109	13.3483148433515	9.32926233630461
DKKL1 EFNA2	-0.266102812304261	16.6732647340807	11.6400255519981	-1.40700389941867	19.5446535345439	13.6629470083833	-1.01635661154014	18.8290959446836	13.2971207815826	-0.811179967054259	18.3741437121288	12.9465994756746
DKKL1 EFNA3	-4.23931966647421	20.1991739855255	15.0723366804579	-4.87039764823847	19.8964877415535	15.2182424702659	-6.85957754605911	20.5796707657512	16.0141225366616	-5.84542832173652	20.3908905274571	15.6014065448604
DKKL1 EFNA4	0.118609231360389	14.4017162905253	10.841587760742	-0.870988771835699	17.3873936624139	12.5081482750577	-0.318620013538137	16.4113969376593	12.2248331486684	-0.229176936719587	16.2115446579505	12.050413608409
DKKL1 EFNA5	-1.0581051845401	18.6326055914181	13.088045343265	-1.43378576991706	18.0425941092117	12.6582983500694	-1.43986586118493	19.0938676796239	13.6836388962036	-1.26533979456805	18.8925356255406	13.427753374828
DKKL1 EFNB1	0.142824135067697	15.1137789042809	11.0603649893956	-0.900060271678447	17.3064620244567	12.4621842143059	-0.409166752188806	16.7092717239847	12.2395731366012	-0.348943882502999	16.5446892847168	12.2107849842409
DKKL1 EFNB2	-3.11606279275096	20.3825844813471	14.7583597713756	-5.18231234547897	20.323280389649	15.4138737657044	-3.4522452369664	20.5576078279503	15.2396629304892	-4.24023893979152	20.5338356014981	15.3517068742548
DKKL1 EFNB3	-0.75609778833601	18.2884295009423	12.913048095145	-2.55157675597095	19.6045090024403	14.0849408548258	-1.71256119459418	18.9963495188217	13.8560998985493	-1.40994743482721	19.1839233191388	13.7712520673093
DKKL1 EGF	-0.461934867217605	16.6517721095293	12.5157459415819	-2.11806547996708	17.889542203674	13.7494841979428	-1.1826601181036	18.0864353556094	14.1189560036371	-1.10651634374073	17.65972123172	13.5956113539758
DKKL1 EGFR	0.021850104102569	14.9104695652496	10.5389266545658	-0.387316001429604	16.7924315738244	10.816207722133	-0.287024593049892	16.3642227171582	11.1272541509386	-0.17941685555632	16.0119390177443	10.8922399676041
DKKL1 EGFR.1	-1.60058117688996	18.6524523627613	13.3052720258174	-2.21289007609479	19.3891674743689	14.2243085476307	-2.19022630423085	19.6761309391603	14.3791115810546	-1.98898805158822	19.5449359839515	14.3262280736749
DKKL1 EHMT2	-2.80549909489885	20.0335515324739	14.5790751090713	-2.43302267807234	19.8361211556873	14.4214405611953	-3.81966974215449	20.6774240105972	15.3483196395699	-3.3117441645458	20.2364007307725	14.8655490415542
DKKL1 EIF4A3	-0.549531715501928	17.0313873960027	12.826248536672	-1.55313179046686	18.5639238640197	13.4987169369591	-1.11188712320012	17.9989332941001	13.4549416958911	-1.05984293561892	18.128380765376	13.361712194759
DKKL1 EIF4EBP2	-0.884498564631083	18.1486235983566	13.4346656898318	-1.3468305653199	18.6519040023974	13.7511023293773	-1.06992749246763	18.7961664870161	13.9429990670443	-1.2540377702701	18.6581308864555	13.9329867121844
DKKL1 EIF4G2	-1.58984442775145	18.3213267796233	13.7325943974405	-2.74319212136226	18.9688056391263	14.3926277925529	-3.34580766872047	19.6126202403371	15.0963776787823	-2.56321533017571	19.0926817478388	14.509373251817
DKKL1 EIF4H	-1.00883980253243	17.242154609141	13.0490224984793	-2.43016369351781	19.5644949705646	14.7111454606047	-2.92820033037463	19.6981511177997	15.1741243675875	-2.21797260118802	18.8009080423713	14.3119621065206
DKKL1 EIF5	-2.53888340418438	20.6093306495266	14.6475677796259	-2.36149790294732	19.3052837089753	14.1282023803245	-2.7007132760431	20.1600192526835	14.8844856007459	-2.64357158204222	20.0687578643636	14.6297587740042
DKKL1 EIF5A	-3.35283760215676	20.2268374014794	14.8706095650128	-1.90008485061452	19.0652834833852	14.2948979526834	-3.40573258743206	20.0256897664843	14.8804142102407	-2.74612377030273	20.1257887089192	14.9405325646897
DKKL1 ELANE	-0.570622741906489	17.2122336016552	12.6334557760066	-1.70435713658091	18.8387784460085	13.4963228929571	-1.23601262429351	18.5099477606097	13.5748950187986	-1.40033541443472	18.6747509569546	13.5516002883161
DKKL1 ENG	-0.0633954391667735	15.8745278340617	12.4294723101292	-1.17278627832104	17.4502236992843	12.6131904687318	-0.585015916160269	17.2642104564095	13.0868435010512	-0.537471663911756	17.0977619548285	12.9924602261777
DKKL1 ENO1	-1.23443650964409	18.5634985323865	13.5832756245912	-3.32682493926855	19.3351502205729	14.1168446660081	-3.78268521794208	20.3479705090244	15.2956544330758	-2.67940482274502	19.3547557541763	14.3853097359402
DKKL1 ENO2	0.322543156389631	14.6874987069466	10.624941675563	-4.24095331037285	20.4526530867052	15.4898975839687	-1.29638111836972	19.1444838158332	14.1324337148647	-1.00717310937659	18.0885707208004	13.5888555826758
DKKL1 ENPP7	-3.59261808275264	20.0913379743219	15.2494725383729	-3.02596365207812	18.8408640289184	14.5703149561138	-4.13788478294641	20.0795144923427	15.8474413413743	-3.61919268687306	19.9508072076264	15.376011722653
DKKL1 ENTPD1	-4.90528211030997	20.5606846067052	15.3402673754954	-7.73092434471195	20.7215711169393	15.1185619815714	-7.57377168803157	21.013202865463	15.8751405621082	-7.27943753339379	21.0603432807857	15.7484832942992
DKKL1 ENTPD3	-2.3788825590042	19.9116177472479	14.3845061429983	-1.46190661357138	17.8714190852835	13.7000630427386	-2.84942424737184	19.416561649696	14.7693765525176	-2.33324358305745	19.2339168693605	14.4513416378849
DKKL1 ENTPD5	-3.99754855224871	20.5946629041094	14.9041679153271	-4.54266971709136	20.9495787734346	15.5239613148721	-4.97175037738404	21.0175628359108	15.6450258535369	-5.09987162166127	21.0812616732228	15.5982108950924
DKKL1 EPB41	-3.05095989053302	20.8815210862818	15.3134252235183	-3.52464702685494	19.4226275267905	14.7263056044987	-3.33282868448994	20.5321182912792	15.3110139687038	-3.56325257046817	20.3994561633708	15.2804801538441
DKKL1 EPHA1	-3.89298870476504	20.6885645238051	15.2302115563938	-7.90898515096599	21.1782184563221	15.5447390875548	-8.64410318414612	21.1957714326652	16.1062355722666	-6.50042562197714	21.1694513874216	15.8315625038831
DKKL1 EPHA10	-0.518914340749962	17.4193543039674	12.9839225582748	-5.14100959898645	19.7820044813595	15.0177565813134	-2.25880433394231	19.5945085953165	15.051632859219	-2.38040460164355	19.1800734127031	14.6375188559615
DKKL1 EPHA2	-0.236791561335772	15.4562323166974	11.4001565766084	-1.29257921832805	18.3218546881335	13.0196630172724	-0.706240015476721	17.189699553135	12.5628864248542	-0.814822328585908	17.1827348815115	12.5153409851578
DKKL1 EPHA3	-2.80603624562159	19.4936089367337	14.2558559329142	-3.88536904471945	19.6150519058178	14.8603075635635	-3.78766391900541	20.0300104566323	15.2224672283003	-4.42625650570701	20.0651636459909	15.2423051351113
DKKL1 EPHA5	-5.45394539704597	21.0687205466021	15.691585355637	-3.72463067735225	20.0844457614449	15.1354926076719	-4.70534415876055	20.7746864723715	15.8037024998336	-4.81055494326285	20.7166304294128	15.6412077925518
DKKL1 EPHB2	-0.384789621479755	16.9310475527948	12.1770399624206	-2.8732374939838	19.6572706371747	14.5436781576532	-1.45398390808776	18.5471210129612	13.9382981042558	-1.32339527607205	18.4869092305985	13.7731453362696
DKKL1 EPHB4	-1.04248131015986	18.0600714576304	13.1593667521445	-0.925904797987457	17.8728870293768	13.4587940313291	-0.977228412647564	18.075936720435	13.5962607522875	-1.03433059874518	18.0884759236461	13.5159535866873
DKKL1 EPHB6	-0.109822458130813	16.1588183222403	11.5039410448434	-4.68686958275463	21.0878336908101	15.2652727223309	-1.86650074530728	19.6159801176098	14.1193949020536	-1.36166284655553	19.2196950406112	13.8865969980862
DKKL1 EPO	-3.89087497847425	20.0633660835108	14.7741970621371	-4.39725411772228	19.4265009837556	15.2773705613016	-4.37513299901235	20.3476496419061	15.3462781386752	-4.19721330813174	20.1436114537871	15.3830308762951
DKKL1 EPOR	-1.63075835539371	19.2891504526203	14.3312263400765	-1.22007724062738	18.4790499915235	13.1588679201848	-1.56908072918528	19.2724911421811	14.5424831147751	-1.68376585787903	19.089151924442	14.1755431604898
DKKL1 EPS15L1	-2.71337584345624	18.6256152705327	14.139113552048	-3.915641488754	20.8619682946417	14.8486570416175	-4.85456636610336	20.6730707111363	15.593390762121	-3.77075143518576	20.0685776697127	14.8804401482966
DKKL1 ERAP1	-4.33040976431187	20.5281390964149	15.0784806832862	-4.21629985389981	20.3272739003017	15.2732459088196	-5.16012288116761	20.6150613874993	15.6412643366085	-4.90135809215133	20.6788408360407	15.5513618856255
DKKL1 ERBB2	-2.21500197505863	19.3211927980986	14.0263451354815	-4.71959456073009	21.2250119952724	15.8907302762992	-3.34582108149712	20.5440448128425	15.4016439074316	-3.6329897712345	20.5606506364927	15.3612682123677
DKKL1 ERBB3	-2.33730891541683	19.6133609859616	14.0243176779765	-2.29816683632147	19.4117766256801	14.1391406062578	-2.34514263951255	19.6702648282198	14.3697450461591	-2.51047459160158	19.7351270187558	14.3550586058155
DKKL1 ERBB4	-1.27756931815479	18.8353823802786	13.8490750970141	-3.49451404913348	20.1577973775719	14.609812097935	-5.48546324562706	20.92348550403	15.7385336030437	-3.11191632897863	20.0203558967355	14.89381963084
DKKL1 EREG	-1.77804469922629	19.3826922086617	13.9368525382233	-3.42174105746876	20.0565384202194	15.3703114600421	-3.58786641445334	20.2320527794646	15.4994218830973	-3.11140616452565	19.9754078882166	15.0467704515376
DKKL1 ERP29	-1.33958784862843	18.7032893696643	13.4465782416724	-2.01565961505985	19.0088604412357	13.9816002989475	-2.20297979800006	19.2430353520529	14.3661609392839	-1.88527206283662	19.2194132027104	14.1761964615384
DKKL1 ESAM	-0.41413822213967	17.2248629918391	12.3312968092756	-0.460365159715787	16.4590533347	11.7168584241072	-0.67752421261767	17.5031055002587	12.7837511832079	-0.507737885570276	17.2136798469624	12.3728114808962
DKKL1 ESD	-2.75015954793843	19.4474839447757	15.0855809770398	-4.9532770890556	19.9157038254052	14.9206723549196	-5.33849352173855	20.5134804854864	15.6494889719632	-4.82576388672277	20.0097013841495	15.4114413144125
DKKL1 ESM1	-1.32482526037441	18.3237484812696	13.0847334003232	-2.53562460856212	19.6127816892091	14.0097423469136	-2.36188967114196	19.384382851874	14.1548766795403	-2.02470858998992	19.227513324589	13.9283403199459
DKKL1 ESR1	-1.32274345971481	18.8751131151826	13.9833055513673	-0.996993617699465	17.5376173257487	13.4186870232328	-1.35362950951566	18.6225199731892	14.1629118847161	-1.53442872280373	18.5489749558812	14.0585800797152
DKKL1 ETHE1	-0.592511514861066	17.9101847123057	12.6669185984728	-2.3308778761049	20.0904305543539	14.5237405032716	-1.39940290250341	19.212802381362	14.2899129577961	-1.18155953074552	19.3162272474202	14.0191974172681
DKKL1 F10	0.0209923044788102	15.5889567189306	11.4596172846547	-1.44196850221719	17.9891900431251	12.9344335132546	-0.546434555580023	17.2811862419296	12.5111498506518	-0.44792845536949	17.0877995711391	12.3283070649265
DKKL1 F10.1	-0.618742226121183	16.3222975675441	12.2997361678511	-1.78833069773702	18.2523581312173	13.0316409881051	-1.10880643820775	17.4899169147607	13.0637453396795	-1.15919590957786	17.4387848834629	12.9130542667404
DKKL1 F11	-2.7290046927544	19.4183075746913	14.4146111602175	-4.15666311925781	20.0187459465465	14.8432375160476	-5.33129414930359	20.7178362347135	15.62341648739	-4.87935358495726	20.4209858181749	15.3543164080236
DKKL1 F2	-0.115673899872856	16.6578797833192	11.9650175283542	-0.182159089742741	15.6336317444616	11.7094723991777	-0.116286799676201	16.5536586667175	12.5268896379856	-0.239399960065671	16.5233765049068	12.1367070689119
DKKL1 F2.1	-0.501750482339557	17.3365869638097	12.2570064568785	-1.56864382291042	17.9668374392176	13.4062014444333	-1.29053967549743	18.0099412821392	13.3912493621657	-0.964135629685476	17.9841869804855	13.1330732391393
DKKL1 F3	-1.5007193277874	19.4386431087603	13.8366826076611	-7.10861415251943	20.7702973799124	15.2250653656019	-2.82223827073271	20.5412812721604	15.3858606999662	-3.74638463206878	20.3258878020363	15.178244382353
DKKL1 F5	-4.90136263677073	20.5051857363466	15.2063522407646	-7.87214951989083	20.2552737952772	15.7519584595954	-6.90040569658675	20.7731150907087	15.9579621716191	-5.9515379452399	20.6861818072175	15.8253003347349
DKKL1 F7	-3.50830152445766	20.0912575752223	14.7812060566363	-3.43291752785859	19.5798019966245	14.5898857790072	-3.96651756674991	20.2430996819501	15.4978588358919	-4.06468975558998	20.1416935239187	15.1113075425277
DKKL1 F9	-3.23226384228004	20.1923954781058	14.9500136248332	-1.16598978980643	18.1407713714084	12.9828684444602	-2.79586641908337	19.615400066455	14.9992723565979	-2.37524608848591	19.3396399330813	14.2174965417264
DKKL1 F9.1	-2.46443627964548	19.6712426841189	14.5464142873039	-0.873703184188402	17.5358406309007	12.4181612341922	-2.12054430249919	19.1530239756385	14.5165832711879	-1.83848773847644	18.7757845120175	13.7285639339225
DKKL1 FABP1	-5.28820106723358	20.5436636891324	15.4123209725033	-7.0994980583691	20.8377826207213	15.5986046102154	-6.13356771091861	21.3020867325354	15.9570199011717	-6.93870297218354	21.1355981895184	15.9247424562524
DKKL1 FABP3	-0.554112360919478	16.4785705022553	11.9787063759495	-3.99551469309073	19.627406197371	14.9756603348642	-1.3487546294661	19.0193721478332	14.271121311685	-1.87767325971542	18.6020695412382	14.0273994780065
DKKL1 FABP5	-1.61634886990583	18.7405310915875	13.5987728102046	-4.26365581009899	19.6349989297538	14.5362609995894	-2.99358527949959	19.6212907026517	14.7104523130582	-2.88905984453324	19.5416725776549	14.4404584808788
DKKL1 FAM107A	-1.00728283050885	17.7837847486766	13.2139794933525	-3.80396727340993	19.0582120621208	14.6629940383681	-1.56092680531205	19.1805343499138	14.915780834491	-2.25404554296393	18.8878874405975	14.6947445138614
DKKL1 FAM107B	-1.2881506883524	19.0136028184444	13.6716740967249	-3.09673436911747	18.8750142279122	14.1323866475345	-1.61083830197681	19.016621817115	14.1365657657899	-2.19533499293924	19.2241213177544	14.3811357128756
DKKL1 FAM3B	-2.28182993418138	19.2791356201067	14.1771448289753	-6.23714506888523	20.1584239204323	15.032740620802	-3.8299446382045	20.3643970049634	15.4385182808426	-4.75488843875443	20.2180984636259	15.2601828549455
DKKL1 FAM3D	-1.51150749826906	18.8072683749252	13.3794567745055	-7.18285632582166	21.1351293374074	15.9111699388587	-3.52002620924473	20.1055305869803	15.024950816859	-3.60264447528249	20.5516114237872	15.2313124231243
DKKL1 FAP	-2.81050809462746	19.291310954687	14.5721674164853	-0.610058384668438	17.1823343086993	12.2669481141553	-1.55653373833492	18.8698223414686	14.1231118640232	-1.47276029775959	18.5278297557474	13.7398098542131
DKKL1 FAS	-0.651424328185458	17.2620724930895	12.8335934703604	-2.02472167162238	18.9136847016889	14.0993518754148	-1.38066654340401	18.5895083986683	14.470920480228	-1.14525513393761	18.300872255603	13.9721641963387
DKKL1 FASLG	-0.497191666470261	17.5439492054987	13.3045652004149	-2.46917397345434	18.9680431800749	14.3349755011323	-1.96644739201007	18.9728913216219	14.5494394495263	-1.50726341363041	18.7632255070387	14.3065081729222
DKKL1 FCAR	-1.05532513758093	18.2456692884716	13.5723999746776	-4.89513311290076	20.2547840330302	15.3111660609487	-2.62459626330653	19.8323225730485	15.1792435619603	-2.54385218958492	19.4586353784188	14.8879342986457
DKKL1 FCER2	-3.7847674778999	20.50860631538	14.6018564056326	-6.59215552197092	20.611340402295	15.6047284219428	-4.75228431877864	20.8033525489004	15.5862272750047	-5.10582013803395	20.8146740792369	15.4296269885178
DKKL1 FCGR1A	-1.4335255129882	18.2743630958248	13.1258478797187	-1.69016070143103	18.4154698447587	14.4878846764519	-1.74481972164648	18.74250409028	14.1921322975093	-1.83920144611818	18.7314339540094	14.1549940761448
DKKL1 FCGR2A	-5.05470336536715	20.3460197171592	15.2363589335241	-5.72605780443292	19.7774665564411	14.777042059342	-5.475090383301	19.9107692072364	15.1114655575448	-5.73532113690257	20.3914135690158	15.2702977713986
DKKL1 FCGR2B	-4.35742494327825	19.9557646850634	14.8778404081947	-9.58058400712692	21.0090850696763	15.8070129173978	-6.55143766119911	20.7668060762628	15.8593018060506	-7.95983681226723	20.7228268653917	15.7536373860183
DKKL1 FCGR3B	-3.54683740445146	20.2770031271603	14.9756879919093	-1.75770432972932	19.5844064692111	14.4946239954014	-2.05075524488972	20.2367292423981	14.9860319248386	-2.36773858749203	20.4555612047943	15.09726894051
DKKL1 FCN1	-3.31251486455899	20.3109118819247	14.9019594958459	-6.22177801092372	20.5092457185851	15.1183386445722	-5.35579918188498	20.9019231289433	15.7848478217663	-5.87126789134111	20.7550187443898	15.5528725070824
DKKL1 FCN2	-5.6692921521024	20.736152397668	15.4177851484096	-3.49479592940873	19.3702486599936	14.1639898746489	-4.62266271826295	20.5910013568082	15.3057743714561	-4.95566064898219	20.377211560695	15.1547298980168
DKKL1 FCN3	-0.301256917365343	16.5803881019473	11.8511770997174	-2.96078918428222	19.1871988110978	14.1923336150124	-1.45777580844201	18.2068349406358	13.6404066080563	-1.32283829936784	18.2767895530946	13.3981308841154
DKKL1 FCRL3	-3.03103234961723	20.1223460489742	14.774760393857	-6.22569064697211	20.6920074394917	15.7618784606206	-3.4743545480499	20.477943899202	15.5204834045687	-4.29427931611593	20.5011199915496	15.423205206175
DKKL1 FER	-0.595980452384586	17.2903069023428	12.6953527240373	-2.57323933640597	18.3670090176416	13.4334008740724	-2.82575629593571	19.4634819146032	14.8377823539992	-1.69210925852433	18.2783417778477	13.5838379778032
DKKL1 FETUB	-4.11149280983963	19.4413442174865	14.609132631919	-6.35478295412164	21.2557368459521	15.4391563860312	-6.12092175102819	20.6851209922388	15.3672257500647	-5.23574576150379	20.6260425162375	15.3594239797024
DKKL1 FGA.FGB.FGG	-2.73185733610745	19.9254483982413	14.6037593756889	-8.17467059352381	20.272754500162	15.4398974114048	-7.81714226321899	20.9498183006061	15.8457759241706	-6.85989891096797	20.6849586134146	15.7737620831191
DKKL1 FGA.FGB.FGG.1	-4.01522004754268	20.0229087627616	14.7385173607746	-7.98722879490392	20.5529885794743	15.3300485919441	-5.79215309053563	20.5316890421902	15.3908421130914	-5.57924488201248	20.671866982754	15.4516654410091
DKKL1 FGF1	-2.83277437647629	19.6758580707311	14.7648140457368	-5.73282004787639	20.6213081183453	15.6628660080342	-3.90065271611327	20.4157556858643	15.6969952924288	-5.83496315076756	20.4703855144817	15.7337709747344
DKKL1 FGF10	-1.46626600029955	19.1379960756358	13.9480011531544	-1.62694322472372	18.2161392987335	14.0354190547086	-1.34407329075772	19.3437407551187	14.5501806726075	-1.69984143887927	19.1464605117877	14.4097429882488
DKKL1 FGF12	-1.03058023521719	18.2720082566326	13.0815974653921	-4.05160975181852	19.500796908087	15.0554343930057	-2.79757428256345	19.543571902136	14.7186006049057	-2.6236575135672	19.4332029625362	14.6307035048885
DKKL1 FGF16	-2.77940482060955	19.9906605478834	14.560194427964	-1.62374667000183	18.9442206533077	13.8143608710493	-3.10498291566594	19.7724238162094	14.5778953529155	-2.52513160757177	19.7690355063539	14.6109628843513
DKKL1 FGF17	-1.59019805508905	18.3104935406461	13.3707093379492	-5.84678251814143	20.1089158496992	15.2502740013341	-3.74986785731255	19.9489037645297	15.1761530725899	-3.41802018425532	19.6296464974671	14.8492769286836
DKKL1 FGF18	-1.5212335474229	18.8213755765322	14.0572947270675	-2.69381194480382	19.4411919213255	14.5664895386845	-1.80466972010406	19.4622384183099	14.6486794165141	-2.54748986880885	19.5066938983878	14.7640199498444
DKKL1 FGF19	-4.76574272263171	20.4547426396282	15.1183046441331	-5.65310766833054	20.548855393392	15.4190185317368	-7.57221838063551	20.9982305675106	15.9996551904292	-5.37927676333889	20.7855108789613	15.6289363813673
DKKL1 FGF2	-3.40659046895769	20.2275137778175	14.8613793530219	-4.18190788945918	20.2159687212603	14.8700266932635	-4.64522293189547	21.0113735397286	15.7143687226731	-4.06571611881619	20.6884307272905	15.312764576774
DKKL1 FGF20	-3.82723182390041	20.1713183161216	14.7487677568613	-2.849624689459	19.3556932467157	14.4209233882704	-4.18922945385284	20.3168660138047	15.2361634813829	-4.81102153680729	20.5276750316595	15.2683356817961
DKKL1 FGF23	-2.66206123037738	20.5124158896783	15.10289844873	-6.38787546747984	19.466651212556	14.6282155596904	-4.82427479875673	20.2682374101942	15.4459603516369	-4.06955038212358	20.1312463837958	15.1329522243155
DKKL1 FGF4	-2.04520092711545	19.6309240939839	14.3121526960703	-1.90981493484236	18.4499135298001	13.3342186072757	-1.59642815569779	19.1945184988949	14.0196457645835	-1.93409040390348	19.3119562995562	14.1045389293176
DKKL1 FGF5	-0.875649909489183	17.6986485839189	12.7369889016297	-4.72642155571249	19.8950636511881	14.9321279900712	-2.01304298972966	19.4641297178775	14.4161488924431	-2.11670010342163	19.1304480857127	14.2555868635748
DKKL1 FGF6	-3.44682909220501	20.9096349617337	15.3222293954892	-2.78716725830808	20.1253893112569	14.659758736997	-3.76048853923651	20.9293080594923	15.4181701625004	-3.47186091162756	20.7566118024038	15.2654545322382
DKKL1 FGF7	-2.00195267498738	19.2887154074569	14.3316437060103	-1.77084412235742	19.241226670775	13.9447000685244	-2.6218869917828	19.8530908415638	14.7967738305818	-2.23406551195294	19.6815300532025	14.5533792106756
DKKL1 FGF8	-2.87605687929606	20.4666007961585	14.6284653310578	-6.07376264730506	19.872951067099	15.3816569416763	-5.07976670582535	20.5071314440664	15.5727418398372	-4.52516376453146	20.4541205754362	15.3552462601418
DKKL1 FGF8.1	-2.83984015326817	20.7085199477409	14.8352479830848	-2.17465469942921	19.0759513540936	14.205951018446	-2.95466856159079	20.2941364951075	15.02713706113	-2.892241349034	20.160186633611	14.9886875045422
DKKL1 FGF9	-0.802712386938458	18.2005385859924	13.0393456906574	-6.51972974929062	19.8578986898841	14.9903940892231	-2.60624848402281	19.6078964036339	15.0112180198405	-2.34874494161174	19.2432222490366	14.4736526173224
DKKL1 FGFR1	-0.173773942535396	16.278007661252	11.4530948917891	-2.2862333547909	18.8358197925208	13.7365343179369	-1.19677931755139	18.3167006663894	13.6282349440238	-0.941772298213098	17.8486966346548	12.9673775034938
DKKL1 FGFR2	-5.03460205519821	20.4264402624887	15.4118651313	-5.14324589262142	19.6502040308663	14.7935897753429	-6.6454579762221	20.8650615681454	15.9507516116784	-5.70222388291423	20.4087026385915	15.6164487655647
DKKL1 FGFR3	-0.671757504947347	17.1838538211909	12.5028504377694	-3.18984812763107	19.8955087320891	15.0604469152044	-2.08211204396493	19.3976678601303	14.8189993498958	-1.7242063481508	18.9842546079864	14.2317147249359
DKKL1 FGFR4	-4.60180176830747	20.4831326640303	15.283413191115	-6.60285870902027	20.6394974712276	15.7557257446319	-5.02583124976834	20.6890098302508	15.6466338902415	-6.07638280025807	20.7294384405442	15.7674386241469
