protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRKCG PSMA6	-3.56913949702685	19.945939566493	15.1395263740899	-2.36998107254318	19.2239398759438	14.4255679032062	-3.09004662208128	19.9372951848609	15.3042245400087	-3.34488677690904	19.9014331560437	15.1861510704384
PRKCG PSMD7	-2.64650799472232	19.831799549852	15.3180655546746	-9.2298019951578	21.0638761860388	16.081672696802	-6.50769033962326	21.1734273939249	16.4702994729923	-5.76001633501094	20.8884866656079	16.1001718662052
PRKCG PSME1	-2.67316799860248	19.3251198126502	15.0005834812817	-2.76029738355416	19.3224182614321	14.75068086723	-3.74442956546898	19.9319794650181	15.9309110217329	-4.00574816637209	19.640597609849	15.4471522558947
PRKCG PSME3	-1.17948150612458	18.2960571273216	14.3224620525692	-1.61358533287488	18.9020935054523	14.7815980704648	-1.86348622055832	19.2125129592627	15.433568119699	-1.45458322241315	18.8098507219009	14.7976272602139
PRKCG PSPN	-3.83588886838462	19.6825883912516	15.2246872908473	-6.85040796884882	20.0126304260087	15.6785794541116	-5.80970884478078	20.7766661705675	16.0968999090708	-5.93333379192207	20.3537347800028	15.7995938547731
PRKCG PTEN	-3.36668603819989	19.6827946743429	15.6939491998575	-3.69588396787147	19.8005802817753	14.9014009356672	-2.81360188741795	20.105171879016	15.585869407803	-3.70279266578988	19.9665898681164	15.6280350671455
PRKCG PTGS2	-3.47758950696755	19.9674040326288	15.9824090501268	-4.13894862701525	19.463298190083	14.8081136011659	-4.51492665315062	20.0662049524908	15.8023510681049	-4.43605995722507	20.1468358814384	15.8689330622325
PRKCG PTH	-2.52575802637007	19.0489507951079	14.569973881466	-3.27532604609878	18.982031970175	14.392326300215	-2.94803078540176	19.415425309378	14.9371816743138	-3.3256274336813	19.534093477185	14.9462196198273
PRKCG PTHLH	-0.284142833917031	16.0308925646407	11.7681292638761	-0.770463803804724	16.7268340826468	12.5870635555015	-0.602632967974391	17.026220750598	12.9019067638139	-0.609694802295326	16.8808366903246	12.59740066363
PRKCG PTK2	-3.05566969505099	19.9177014610552	15.8208386418291	-6.68698321713683	20.5168701774361	15.544934338232	-9.00451592188775	20.9310883487535	16.3083631187781	-6.56756276679161	20.7220581920155	16.1829582374562
PRKCG PTK6	-1.19533117819036	18.6431835297688	14.6424992439026	-4.95460191339205	19.8514429632369	14.9720380145719	-4.22201240106658	20.2540140172672	16.0506818589685	-2.82778481984771	19.6074880897464	15.2626635828205
PRKCG PTN	0.756767509803794	9.47932732964545	6.9186121496382	0.588909964133829	11.1013059071084	8.63897035797611	0.655826922433455	10.8580230919715	8.24795035815166	0.683809630747342	10.5143028103629	7.93279395279036
PRKCG PTPN1	-2.80472373557396	19.1456681566665	15.3252221314515	-5.8533556735888	20.2909429138889	15.4609996922413	-6.51626267395736	20.7007626632905	16.1418543874356	-5.67161243111753	20.1619523630048	15.9322403230553
PRKCG PTPN11	-2.81084155510305	19.8490709558339	15.6816886795417	-7.62124614965594	20.8926978006951	15.4764522788759	-7.96994202119822	21.2650709900685	16.5153103503967	-5.28631050704984	20.8305551759323	16.0000913585774
PRKCG PTPN2	-3.2808726664346	19.0348680205778	14.9831438051263	-5.66468304584874	20.1561147901949	15.2464813051665	-6.36914160752056	20.6004974635002	16.133564262122	-5.60078311029876	20.0959601477929	15.6626821594695
PRKCG PTPN6	-3.66594506649037	19.7289837821765	15.5657113142218	-5.52665462280462	21.026665890966	15.4800120846832	-7.96925438553732	20.9770093820195	16.5899453054889	-5.82472411661516	20.7095508177443	16.0918594861887
PRKCG PYY	-3.5660274612688	19.884109644884	15.2686263145673	-8.82529329279848	20.0737210077303	15.6339775438089	-7.55558278712932	20.7335365309364	16.2093550305044	-6.28171529406806	20.4020179056988	15.9001151877707
PRKCG RAC1	-1.87386179918966	18.4561644040477	13.8879608119879	-3.28622720216378	20.0772554683364	14.9278200233027	-3.92757103720379	20.3913147270645	15.8353412239381	-3.31643151543175	19.6759956455392	14.9319225688552
PRKCG RAC3	-3.15716650281947	19.0050137799807	14.9289571490247	-3.35173955702959	20.2742307322032	14.5943151307666	-9.55847502787193	21.5436977942046	16.6435802679487	-3.95162217033057	20.2399974877731	15.2716485282662
PRKCG RAD51	-6.39942760734716	20.017640896188	15.7581410227636	-6.11139928013917	20.286490151206	15.1136204050757	-8.85863031848583	20.5857687061752	16.1368735898617	-7.73054916972539	20.5114215934776	15.918735206647
PRKCG RAN	-2.84881752769099	18.9838730205462	14.877312211584	-5.05102524684672	20.2841479479727	14.9683279309633	-6.4690571718139	20.7025003749471	15.8720508956807	-4.63342404537619	20.1826644359209	15.4783773126658
PRKCG RARRES2	-0.973855646641578	18.3038788761011	14.3535292451655	-1.26742695334501	17.8828051756276	13.7937994125101	-1.30048628796495	18.4003201165427	14.4602359183051	-1.11461276660777	18.2070861105878	14.2039655695585
PRKCG RASA1	-2.85985797527172	19.5553181164204	15.2054658173749	-6.84893067714833	19.7106478094312	15.3040957592353	-5.41669982762459	20.2050948573344	15.7400330208784	-4.52959225038881	20.0524097040483	15.5837439992552
PRKCG RB1	-3.34323578080394	19.5408516324631	15.3207380526705	-5.23635110591092	21.3346005456274	15.461902004978	-5.33314958612199	20.9785297502027	15.992627280305	-5.92410781029235	20.4841695563176	15.7364111348103
