protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F2.1 F3	-0.553589929930611	17.416086806652	13.3819564489987	-1.19910876134584	17.6771439777451	12.9127888828633	-1.0259295616361	17.868722124201	13.6270143712932	-1.06643698710409	17.8987658310061	13.6266233115891
F2.1 F5	-0.504216658508875	16.408095089961	12.4947308556188	-2.58575908301473	18.686987873518	13.8152732553979	-1.35120898830548	17.8198452088353	13.7097559530572	-1.30479494103905	17.914276493828	13.5985762484898
F2.1 F7	-0.542632030703206	17.6210248893329	12.929206605408	-1.59844128266585	18.0035923728811	13.7765329823936	-1.06903368208803	18.3390874847557	13.9171028090688	-0.952320731646873	18.0665710105624	13.6839760348422
F2.1 F9	-1.03835364094337	17.482417284284	13.0716689618079	-0.877749211843967	17.6281992024373	12.7659718635233	-1.24164807612025	18.0227342838668	13.6837373123582	-1.07535053655182	17.7008194663817	13.265280250566
F2.1 F9.1	-0.792318997692972	17.2381984343953	13.0705981904529	-0.742721727013202	17.234355051251	12.3229490228012	-1.18749659262702	17.8844572337475	13.5507641455074	-0.793245508995827	17.4939768730011	13.0314551125361
F2.1 FABP1	-0.717880452732779	17.5841841130993	13.1968730023064	-2.84965784099273	18.5834715193846	13.5293373437254	-1.36478156213462	18.5870386046091	14.0002613460316	-1.58667907325604	18.3874814732652	13.9087205649141
F2.1 FABP3	0.231288683592647	14.1330408351999	10.9465476343619	-1.19064403441833	17.7900797028369	13.174634980148	-0.442498302086057	16.8664308857455	12.7882182038569	-0.323713598626567	16.492589921681	12.4556537889605
F2.1 FABP5	-0.592178099259194	16.6520615897049	13.2627527451409	-0.63803709296713	16.9474644051924	12.42679929326	-1.15408450144666	17.844299354666	13.8014107688595	-0.860714253563573	17.3362454584874	13.4511318849169
F2.1 FAM107A	-0.295500199100977	16.1359299396597	12.8500006182044	-0.629943309537086	16.642942951449	12.8207525148469	-0.478193723196909	16.9099384819888	13.242498187172	-0.46574703231279	16.6866379125439	13.108625264305
F2.1 FAM107B	-0.388753532976467	16.5075408015856	12.7025380639427	-0.929544345997917	17.6638425518837	12.9451495099907	-0.554222514818281	17.3138592234642	13.1583148515885	-0.607567173442889	17.4282229065682	13.1842846840368
