protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
A2M ALCAM	-1.89635193538208	18.8016456763681	14.5240981560323	-1.65770429969948	18.1943174146555	13.7048443915864	-5.06910026254479	19.53809156013	15.745559109451	-2.33156771229679	18.9679780530715	14.7952567048558
A2M ALDOA	-1.77955874407382	18.0466196076054	14.4447988541402	-1.37173378241756	18.2503292493589	13.7585871221744	-3.02875494966941	19.4660811964547	15.5403228568365	-1.52949920173617	18.5145060960956	14.5816173957367
A2M AMH	-10.2641435869755	20.6338984089765	16.4149447913331	-1.30452395027446	18.3824942489346	13.6532357944333	-4.95260857306049	20.5890579241333	16.0134148787604	-3.40911299013758	19.77005853202	15.4389175995957
A2M AMICA1	-18.8739821744226	21.4371697101691	16.7668362209357	-1.29101388350208	18.1193739432563	14.2430429458258	-4.0434528919487	20.2411766080989	16.2426959346725	-3.65686726731718	20.1049407509611	15.8682453041118
A2M AMIGO2	-6.13667597396772	20.7997673550355	16.0193678378005	-2.06845338211344	18.8476338952775	14.4956842284566	-5.31479812661085	20.1877622101724	15.8480400960777	-3.69836291778587	20.154924274307	15.7198381230568
A2M AMN	-2.99943362546535	19.4206452600044	15.2524026639148	-1.3192670834034	17.8921499452452	14.1703133882391	-2.88617152332511	19.3998667353457	15.5741060416776	-2.43234082108612	19.2390589781873	15.215200479184
A2M ANG	-2.70799537865797	19.7434435591763	15.1072894513704	-1.78194539640481	18.8709569388192	14.1569168808201	-3.90338872671085	20.1547575014416	15.8269124711525	-2.47317480513301	19.5923608856396	15.1324460873603
A2M ANGPT1	-17.1788556288219	21.591181321209	17.0260725150955	-1.18549011867772	18.4496337764285	13.7377293961962	-3.13914662094934	20.1515548537984	16.070094322395	-3.411602347403	20.1679581619063	15.5815562871964
A2M ANGPT2	-0.131776261974651	16.0396038882773	11.8279552255427	-1.48110426435614	17.765228293602	14.2788011340108	-0.617496211898303	17.8206373908414	13.6293907517212	-0.54019813261641	17.2352261164927	13.4130932841558
A2M ANGPT4	-1.66514270308355	18.3185527056035	14.746374018227	-0.823930407887218	17.6196906229296	13.3507499797424	-1.55369222797889	18.9238496228229	15.0902163170595	-1.96723348171084	18.6551990339907	14.6610329445591
A2M ANGPTL3	-1.51503130634004	19.1499598048259	15.162175040394	-1.43945764258304	18.8828791575917	14.5871535405251	-3.8355249008354	19.9803242289578	16.1467000682801	-1.93974789178463	19.3050018663891	15.4071173793085
A2M ANGPTL4	-0.945790580950205	18.5982996642351	14.3975475935316	-1.96234998915861	18.177394470887	14.4331817520729	-3.36386520034111	19.434026324824	15.7926397960016	-1.53025235328054	18.6868217171046	14.7522854821981
A2M ANK2	-10.622185908082	20.2810879853902	16.4262833552733	-1.43416599897047	18.4907572388777	14.4927502879318	-4.32126769683117	19.8978997031745	15.8847358389564	-3.74796562047815	19.7869020209839	15.8713029465815
A2M ANP32B	-0.238265451562578	16.904983652435	13.4722808764505	-2.22442738042907	18.8584832352742	14.9396844575457	-1.57637841444244	19.1983749217438	15.5414769873471	-0.902278341503964	18.1653707886408	14.5298569222014
A2M ANXA1	-7.29768684374475	20.7602975838004	16.2745689636826	-0.615886651098078	17.1210817768115	13.2553144029107	-2.96592066382226	19.4603501646557	15.2653920008403	-2.29288864963784	19.2944681492185	15.1506385787079
A2M ANXA2	-6.2634826466224	21.1603175245734	16.1488527127005	-0.744069331014223	17.2035262952436	13.5337318967666	-2.72296557233851	19.9625083956414	15.3381980027816	-2.41528425582299	19.4734413021013	15.1045890821514
A2M ANXA5	-11.456560408511	21.3252166894297	16.7420648860793	-1.5107790963461	18.2480023075899	14.0047105311739	-4.93006216793755	20.2144164464456	15.7513083114719	-4.29745315933202	20.1499417544386	15.7972718716991
A2M ANXA6	-15.4782675038412	21.6541912421664	17.0417988034992	-1.96174917929507	19.0261605297032	14.6841390570439	-5.88103361948845	20.7574690037466	16.4893016615752	-5.72238698195651	20.556741071594	16.1769879559297
A2M APCS	-6.65425574041539	21.2562663944647	15.9806100931827	-1.15693033647358	18.3797596173555	14.2739588545534	-5.20917600271514	20.3415127202048	16.0839074096739	-2.88574421968565	20.0581690172036	15.4922626233297
A2M APOA1	-0.608294756545158	17.0996424563749	11.9742581198632	-1.25083000000718	18.6918977067429	13.0940974341987	-0.941210307753147	18.3196267664081	13.0242543489758	-1.05154427601744	18.3240559594154	12.8974414969135
A2M APOB	-19.1344357900787	20.8583718182687	17.0676128348769	-1.19218408332621	18.3489715317514	14.3200899365402	-5.11153545864511	20.3377139740267	16.3082776224257	-4.26916332776209	19.9080474055205	15.9490024923006
A2M APOD	-15.1292568269356	21.2933257267649	16.8058242088726	-0.722823810997026	17.0535900677877	13.3666800541712	-4.54603999373065	20.3540937865848	15.95871519711	-3.49368004220594	19.6690397648118	15.3788094636811
A2M APOE	-6.06999035855321	20.6143798462032	16.0186749367622	-0.741840738382289	18.0508391143959	13.436590859531	-2.218090806042	19.8974642200249	15.3073575066374	-2.4137329260653	19.679042389738	15.2088543767633
A2M APOE.1	-5.71695146787238	20.305462919486	15.8509149073203	-0.986000000784718	18.4526607926488	14.1464123080565	-2.15455871333736	19.6767283872249	15.3999216056724	-2.52356217891189	19.5507591615373	15.3088729846516
A2M APOE.2	-3.00585392832821	20.6082264136957	15.5978249564888	-1.11375403887834	18.3845825782083	14.3569563875929	-3.0012828512021	19.8278248116486	15.674464093483	-2.21814047593838	19.8024609993419	15.2612461373967
A2M APOE.3	-9.33722493014709	20.9544111831191	16.4761465688085	-1.13112740265167	17.9497925478603	14.1754554763912	-3.38535171332572	19.8942542344832	16.098226946599	-3.52784405144452	19.8418485145054	15.6636782286941
A2M APOL1	0.105317813707012	14.3643500025856	10.9629377588435	-0.372546223704447	16.0968184794198	12.6641642783376	-0.227905171602101	15.8436489181304	12.496058500198	-0.106950189988119	15.3583504017307	12.1175619539912
A2M APOM	-21.6094987125036	21.2479443434142	16.6371566582368	-2.92634376836242	19.2893351204148	14.5351282575726	-4.85035259597956	20.2889361600634	15.8657856546132	-6.60104518010002	20.3235280252915	15.8194090437946
A2M APP	-12.8951143125128	21.4094904662256	16.7951752433655	-1.37049995109372	18.7919306922085	13.9781974270511	-4.95630950616264	20.4012492167131	16.2518014036182	-4.20122542557443	20.4052721605929	15.6747003949543
A2M AREG	-4.76433297335472	20.8161711152825	15.6795536732807	-1.40700687297403	18.7202569001487	13.9716949914011	-2.9338279976422	20.3149677427825	15.5300544467401	-3.23321524940168	20.1166065744129	15.1785232772848
A2M ARG1	-16.8742700209029	21.0158167622817	16.7575760991525	-2.18103725811075	18.7218513048464	14.6317260771516	-5.25247062236844	20.5979738051626	16.2929671688603	-5.3067995129905	20.0784344162629	16.0994645175922
A2M ARID3A	-5.31208999466203	20.3640115925541	15.9314733744767	-1.79252444037709	18.6066674038229	14.2506067057525	-3.63276673909633	19.9817818521882	15.4944044664321	-3.38469740503162	19.7885518738616	15.5148703951736
A2M ARPP19	-5.06743914256396	20.5891670683111	15.7968889720202	-1.75379514060411	18.569207654251	13.9502217176419	-2.97926749286283	19.913991077169	15.4427638441496	-3.48231890064382	19.8532963973513	15.215656823356
A2M ARSA	-12.9045573755507	20.9812387162614	16.6433644357205	-0.599736771937047	18.0081674162813	12.9645814166122	-2.80550197539646	20.2473129534586	15.7883834257081	-2.74066262357127	19.7245636451509	15.3030482076063
A2M ARSB	-2.44196570819805	19.9486000642675	14.9406248725699	-1.36945416907256	18.6907205992245	14.5729074270944	-3.96252997246683	20.1260678643202	15.784367807519	-2.35256577486948	19.5845420922247	15.1394042860634
A2M ARTN	-8.08402214739486	20.7648589909628	16.1928740675017	-0.886546450171182	17.2529914906742	13.4830304273061	-3.81748979932866	19.7879381974305	15.6853102082474	-3.5028929058846	19.5558455153831	15.474949926694
A2M ASAH2	-2.40030066427932	20.3046768092884	15.0497950319452	-0.795105748029975	16.8259068824496	12.6193486147862	-1.58538916727652	19.3017475098986	14.6560609104999	-1.64453639626482	19.07126764084	14.3389654693517
A2M ASGR1	-4.30645063820827	20.7536087869224	16.197190548745	-1.09460585145518	17.455624991103	13.1682835679389	-3.50590519849999	20.0494736563252	15.7651578056779	-3.02577072564215	19.428529520232	15.0897001305436
A2M ATP5B	-19.5425154544844	21.5481072001156	16.7976465657448	-1.43961889224543	18.5481361044017	13.9916852555797	-6.05804209006032	20.4225990523259	16.1211312281876	-4.10394731082193	20.2965072776458	15.811795903252
A2M ATP5O	-1.57810662781835	18.8946235654716	14.7738034904924	-0.932915191573351	17.1572378160686	13.412754597231	-1.88823860507595	19.1468434271763	15.0940519809987	-1.63529308143796	18.5267778931255	14.8030585634567
A2M AURKA	-17.5440318898007	21.5761365686741	16.8017119242735	-0.633079176811481	17.9802827394391	13.2745118785711	-4.15358197117194	20.4127155447177	16.1215871727388	-2.86699189394472	20.0446366586682	15.3686144147131
A2M AURKB	-3.2793243145718	19.4282500434852	15.790477349882	-1.05703957348084	18.5082259626546	13.9540963377113	-4.87556483022742	19.7779515636708	15.8006939941327	-2.25972857958687	19.1257776503348	15.2636964978265
A2M AZU1	-4.37550847090227	20.3396906473268	15.2375259178431	-0.984790107331603	17.5217937997654	13.6447182587544	-2.44812538983737	19.5402442676496	15.3132213110908	-2.35981116001571	19.2339325231019	15.022588680549
A2M B2M	0.0749251366930481	14.4472874362601	10.3511833498685	0.328707294999308	13.3407817954958	9.5208090061046	0.207401646174031	14.381103756066	10.274523289893	0.23296458787749	14.0626059245572	10.0538276700482
A2M BAD	-4.67248432458718	21.0478111701554	15.5996447156991	-1.37608121098403	18.7999356880617	14.1924444517182	-3.30329121213738	20.4341223371257	15.5849605067774	-3.14014128669878	20.0399871423717	15.2402838290251
A2M BCAM	-2.17518851048238	19.6914173620533	15.6591211820724	-0.71305866966239	16.9924271785397	13.567668825516	-1.43363703892347	19.1552378362777	15.1255069338184	-1.56565755960315	18.4679448192574	15.0012018420748
A2M BCAN	-3.00403221467736	19.7934831025428	15.6144587380511	-1.20460154515608	17.2868809090239	13.4676434852938	-2.77528780055554	19.3515751954552	15.3230127307529	-2.26432275990129	18.9154556386788	14.8223917227877
A2M BCAR3	-13.218436309909	20.6900372928827	16.2631252766025	-1.54368157622944	19.0815040043247	14.4451573665036	-5.47375527753212	20.5908423366869	16.1131950246645	-4.19801657042357	20.4028332868606	15.9510719034245
A2M BCL2	-6.60051476747127	20.5462464470935	15.7562445014195	-0.803340427001119	17.3386262645192	13.2196972386093	-2.92823815557686	19.6794200979397	15.2683398267663	-2.88746876966835	19.4633176971212	15.0800147042611
A2M BCL2A1	-1.42127492531657	18.4835955598587	14.7286693054925	-1.32992377227058	17.6266315181796	14.1188192689859	-1.36807826169017	18.6914427906628	15.565480353591	-1.72802041105926	18.2869409036549	15.0002986746532
A2M BCL2L1	-8.92390803373433	20.5024737441062	16.0219505794435	-1.24576537518418	18.6700013121799	14.0278883605481	-3.23099933626435	19.913837440712	15.4253187490163	-3.77455283192639	19.9130005064138	15.4130518839252
A2M BCL2L2	-2.34736666227422	19.6079245637776	15.8640675970917	-2.08847681373833	18.2186318796695	14.3342617547847	-5.39389121091096	19.8638606971295	16.1273045915186	-3.45285625078296	19.3460145469735	15.6230307204136
A2M BCL6	-6.2450488994077	20.7779175996573	15.313711718135	-2.11312431772877	18.9465682908051	14.8207863412491	-4.50565652910765	20.4872438889575	15.9576600268484	-4.66293942353188	20.2273524600042	15.4620398235047
A2M BDNF	-3.83875579928171	20.2422119786951	15.2668497929107	-1.08188354098753	17.6666753527584	13.730840464422	-3.82828876146067	19.8140724957956	15.8269208794907	-2.15775724947352	19.4397729218201	14.9433532766782
A2M BGLAP	-2.28760384289786	20.1668785758836	14.3036658389255	-1.56843747350222	18.1405636524006	14.2805270819869	-4.00946704867653	19.749206825327	15.7164330632579	-2.51997284206043	19.5080193171566	14.9433819284169
A2M BGN	-0.812872659236824	18.0984431362821	14.1229191469264	-1.49843375441666	18.8368128898743	14.8571396180524	-1.52756190639876	19.1052433466185	15.2499980815608	-1.32748337622507	18.7338037469989	14.7848880524836
A2M BID	-8.65854254810483	20.7680539896781	16.1128217873835	-1.22530233437257	18.3113208504527	13.4852212340166	-2.47858991369345	19.8367130431636	15.4153324831947	-2.70963973872705	19.705732869595	15.1537288829013
A2M BIRC3	-5.27644370160667	19.4580036221664	15.6342265577289	-1.50834610238649	18.6626183961051	14.6881564564465	-2.96852503798935	19.5322620649419	15.7399461858516	-2.53604633728524	19.1310369020462	15.5449363882819
A2M BIRC5	-7.38306089704091	20.7043172633843	16.2345808702411	-0.901839847703542	17.117178354105	12.2667267867895	-2.64229355117528	20.0533925461395	15.2944218861906	-2.49558855264801	19.2034545789191	14.6171126252156
A2M BIRC7	-7.57393417069437	20.171636674892	16.6015681861816	-2.36227084755102	19.1846262385309	15.1330574365258	-6.08005046200021	20.4904229518119	16.6155201262051	-3.74441819891897	19.8065749779039	16.0382218552399
A2M BMP1	-0.182703940489304	16.151337064825	12.1423832297063	-0.0750512134683854	15.1919040352678	11.3599606649967	-0.255306322938367	16.3972139587526	12.2495706409707	-0.147883716171674	15.9458757656545	11.9495274079895
A2M BMP10	-3.4443196198438	20.6170115822759	15.2329297186951	-0.234925378788863	16.1737558572687	11.6566814762172	-1.4306471838141	18.8226936372597	14.1668380627388	-1.54969829112251	18.6213324938342	13.9165233873855
A2M BMP6	-3.18610608537611	19.5076562115692	15.4310336745745	-1.30106359116512	17.9477283429358	13.4790059970696	-2.37253654380381	19.4273405887573	15.1035779401176	-2.20485276772467	18.9094200780355	14.7224420078806
A2M BMP7	-10.2294745130375	20.9923970270089	16.7115090290848	-2.12708769877724	18.4928602502406	14.2438506640285	-4.49890305786178	20.5828794543387	16.1212496401749	-3.8542526586489	20.0322894098559	15.7521247656001
A2M BMPER	-3.35333741262738	19.9843514159777	15.6589443921105	-0.899319935622937	18.1862645420345	14.0585278574263	-2.58550002845946	19.5583532948338	15.5436493388698	-2.011865239215	19.3836793905747	15.2085007279011
A2M BMPR1A	-2.24273060957859	19.8599698419809	14.8515316332236	-1.11059890746914	18.5429386956712	14.0270867781494	-3.09325704934054	20.3462087752886	15.4362630533586	-1.77401254021283	19.5250948595487	14.6787543062695
A2M BMPR2	-10.3862670009703	20.8927689023055	16.352006276459	-2.76814165719965	18.8439434380645	14.6836374718207	-4.76856504927285	20.3677100876307	15.952568935793	-5.05174797064357	20.1005840075811	15.9202989621005
A2M BMX	-9.5115015948334	20.6265556924911	16.2556881748299	-1.87135443603872	18.7732712828312	14.5750333452319	-4.05469885827194	20.3774605760793	15.9312552925986	-5.47833320684875	19.9576106418643	15.8254397658408
A2M BOC	-2.42133133849001	19.1940146797733	14.6053302261164	-0.890775374238472	18.0264323461968	14.4712406288751	-2.44352577656597	19.1469147668725	15.2709908420611	-1.68780511389625	18.9352820187115	14.9491277461433
A2M BPI	-0.523541544958697	18.8270938790414	14.4578707783232	-1.68523437938509	19.0060943154758	14.7745459077663	-1.61863350854639	19.4007499219157	15.4616440330968	-0.958310370841507	19.0887452984432	14.9145892527476
A2M BRF1	-2.74331869418983	19.9295445104972	15.7109932191883	-0.871137530594592	17.8421836069747	14.2592410895663	-2.54433418067502	19.662281748542	15.8203093499288	-2.98346797750699	19.1829407767441	15.5333889019228
A2M BSG	-7.29924538372946	19.9844496967895	16.3041929753357	-1.68220288734337	18.1871950817945	13.4885813847983	-4.17098167959689	20.0344980868597	15.6155801060275	-4.65247406182099	19.5877021323304	15.4828319223755
A2M BST1	-9.50032022498635	21.0065015783665	16.3705617846073	-2.11243225520652	19.1051403236277	14.8821311273923	-4.7477309463597	20.6338335486604	16.062026134642	-4.69581804450809	20.3652489178968	16.0038808555948
A2M BTC	-0.78622793972053	18.3645127401629	14.6646886692211	-1.07527647141937	17.4434097984383	13.7683528505897	-1.89795023152296	18.6130684890818	15.2047021165346	-1.39363519444313	18.1896683567563	14.7271773774467
A2M BTK	-2.12636604302203	19.7063923173205	14.5344337997346	-1.26817370819177	18.2192057822856	13.5717629665738	-1.47415794549776	19.3360794695085	14.4762633350774	-1.76372288454535	19.1079623689785	14.4572605855839
A2M C10orf54	-2.34066897047272	19.6972936207704	15.4563346691984	-1.82672955017997	18.3135573297639	14.1952593855114	-1.93376714548909	19.3233951981393	15.0612631959411	-2.51940542842813	19.1353569892742	15.2196412022868
A2M C1QA.C1QB..C1QC	-11.3025475699912	20.8838609229825	16.5647776517782	-2.14957544354255	19.0645067732932	15.0072625731907	-5.31754419975072	20.7129081700632	16.4620004998591	-4.9187518495896	20.2462568113951	16.1179440799845
A2M C1QBP	-13.6644262728695	21.3619053544265	16.5984541648411	-3.20978306395104	18.7539045607889	14.534890980784	-3.51642283415816	20.7161864962045	16.035074260962	-6.18697508866435	20.421829830183	15.8893395567504
A2M C1R	-0.838436278947971	18.1377865958987	15.60831414693	-1.7514078279177	18.2926630125717	14.7180862405349	-1.88724227714336	18.7439810554149	15.7678395027013	-1.36293363802837	18.3347065994624	15.3644519869543
A2M C2	-7.24824046110009	20.4972608572153	16.2764314941753	-1.61662395574768	17.7930527602728	14.3587707451304	-3.22584440616826	19.8429733331497	15.9404184029115	-2.97222350817347	19.4464804668469	15.6229150763817
A2M C3	-0.0915577867702249	16.0786932989343	13.2031363749568	-0.245456630568614	16.3955717083031	12.3103307585909	-0.185028386492849	16.823031452363	13.3936009858305	-0.253860754545372	16.4097474857782	13.0613254092251
A2M C3.1	-12.7367875270041	20.8247508446514	16.2848601652546	-0.659962034147438	17.7685356893758	13.4961767567428	-3.64277150274619	19.9410510086499	15.6654351055321	-3.65820152535401	19.555150015106	15.3696226279555
A2M C3.2	-5.65116158804233	20.1268872241328	15.7327609633398	-0.978163342947578	17.1908620676459	13.6250363572656	-3.16764933462329	19.2571959417724	15.5076845417193	-3.2906728209736	19.0001667988621	15.1680434394935
A2M C3.3	-6.1396532017471	20.5274529572494	16.0663873236288	-0.515861641713976	16.7999089502246	12.1365897340232	-1.69350817181326	19.3268723380724	14.8235688829463	-2.11129634731455	18.9232147421783	14.456410488431
A2M C3.4	-0.486897597094704	17.5444570992635	13.5012818008824	-0.379790476822769	16.9783579947789	12.6747940043042	-0.421989281748009	18.3082354132053	13.8301125452152	-0.546509846135736	17.520657556646	13.5833812577877
A2M C3.5	-8.46729314569939	20.609425373521	16.4651010069621	-0.657818340902584	17.6498653579878	12.3289904778873	-1.78924734252307	19.894029247638	15.3037014973856	-2.45770163679094	19.5370252718242	14.8339118343458
A2M C4A.C4B	-2.84637066325625	19.043365355242	15.7161247766784	-4.11718075996398	19.5080002758633	15.0897398214396	-3.54491687062431	19.8330594096089	16.3431078711365	-2.93691143073716	19.4224711209474	15.7649882350968
A2M C4A.C4B.1	-11.1526615738832	20.9244451950352	16.1037531205635	-1.30807279145069	17.8332409509534	13.793013813775	-4.38502457546773	19.8667525021019	15.4080684838244	-3.20843229591282	19.6958537570587	15.2066082957892
