protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CLEC4M CSRP3	-0.658307041390311	18.3140153141286	12.8967594181598	-0.933659440911941	17.3079911779699	12.5424525942904	-0.894423971691848	17.9449587970905	13.2921069573247	-0.756174275424648	17.9437698783539	13.0412718402957
CLEC4M CST1	-0.418813877942092	15.9650809425703	11.6551680839003	-0.571774964994639	17.2258521885259	13.1074545716833	-0.379005873696674	16.717667438563	12.6753283945687	-0.515473655321014	16.8076676725532	13.0081790220533
CLEC4M CST2	-0.472270799731051	16.025367655403	11.6392845411368	-0.59260879667737	17.0821450235573	13.1235500225362	-0.346963743373108	16.4981602738487	12.5596298144926	-0.56465768334112	16.8287192212801	13.0000055186238
CLEC4M CST3	0.365000518787434	13.1697187234235	9.63782287519044	0.252545762645629	13.7986020703638	9.53877885160346	0.255541869333245	14.0003420676989	10.0341506652767	0.276332210657886	13.7212051907434	9.86804898511775
CLEC4M CST4	-1.62691949987435	18.1747017640331	14.2881501045707	-1.0530050653049	17.829589048666	14.0860343585524	-1.3414896669136	18.6802032756456	14.7705139372024	-1.52675264755965	18.5202651109022	14.6260241675077
CLEC4M CST5	-0.126966815932375	14.9291631723386	10.7968704356023	0.107868852812984	14.700720094085	11.4960210983251	0.0720891566702923	15.3556389931785	11.6911168108385	0.0207379021941995	15.1143606750614	11.7821024742586
CLEC4M CST6	-1.3937497667676	18.4877519258283	13.8543129002345	-0.262452576440098	16.4663627687645	12.4864714665224	-0.674663969243679	17.67528917964	13.3280213676823	-0.816335609785063	18.0401151423829	13.8354635280813
CLEC4M CST7	-2.77452333535059	18.4184477869267	14.5551572776188	-0.397705925517238	16.9723109019079	13.055812542346	-0.811423011624079	18.0951532056127	14.222434237685	-1.35515363620678	18.0920320336886	14.2681565147188
CLEC4M CTF1	-1.99466204135292	19.3544864948169	15.0683326632739	-1.28890126644644	17.7469787229955	13.6808346212375	-1.71843217486771	18.9976419135508	15.1448433695645	-1.92455913809402	18.8794305350166	14.8404869631691
CLEC4M CTGF	-1.35985159678486	18.3321725792301	14.2484598390669	-0.970466230316992	17.9462929717691	13.1430919925875	-1.31201305532164	18.6521453894167	14.3691885984152	-1.19491758467901	18.3200536116985	14.0274133358912
CLEC4M CTLA4	-1.87275048486856	18.6591244666529	14.2114159473396	-1.10000840865441	17.9408613832812	14.1623112919007	-1.98379162522144	18.8953391095287	15.00513575599	-1.46088733762062	18.708550543424	14.6719275862716
CLEC4M CTSA	-0.710847417577636	17.9160994784446	13.0062255123415	-1.06996664905773	17.7384666666172	13.5432544170868	-0.76133017174558	17.8777644706626	13.7547077157503	-0.932450216385365	18.0694595269059	13.824081034869
CLEC4M CTSB	-0.430511024807591	16.5183797305123	11.887253558054	-0.218196464858941	16.3071286568787	12.0927217683125	-0.404293939432441	16.7101176759782	12.361994042836	-0.427255064092446	16.7648620746575	12.3994427506623
CLEC4M CTSC	-1.06170155159947	17.7312484128947	13.6642596445602	-1.21530378677009	18.4209177461918	13.6665847050564	-1.06227142820511	18.1405007749298	14.3771268475283	-1.22098792826678	18.2560070464774	14.0762127685645
CLEC4M CTSD	-0.661610633416904	17.0617963710059	12.8711570855976	-0.655729520824778	17.2643994284408	13.0679494092495	-0.680585427116246	17.5423107810383	13.4039282842527	-0.76947176029283	17.519047724194	13.4990478179657
CLEC4M CTSE	-2.4490333299735	19.1654126301681	14.7052498627443	-1.29714893204062	17.7760043909445	14.0352037758365	-1.7021835968954	18.6929449391004	14.7705715742873	-1.68460104253007	18.8423110708457	14.7321013618419
CLEC4M CTSF	-1.37246063927459	18.3719747576913	13.5870888426794	-0.804255593152082	17.2006119872242	13.0762877861265	-1.03491616350196	17.9119395668007	14.1718641563061	-1.3248824404085	17.9794766097956	13.7982805197973
CLEC4M CTSG	-1.48857973970986	18.2983490838795	14.0805956289057	-0.89816984709234	17.759633347081	13.8267021317572	-1.21147744031069	18.6051435403172	14.5173655397568	-1.08961021217851	18.3582484353998	14.4061569278378
CLEC4M CTSH	-2.10427629323836	18.6326009193251	14.3786488418172	-1.07786568595428	18.1783899419835	14.0962923823223	-1.54777279734446	18.8398306385506	14.5975267824807	-1.67215773900689	18.7534980567772	14.7192353991304
CLEC4M CTSS	-0.81610019345251	17.505631835447	14.0609942496176	-1.00223352139462	17.0712632660308	13.7188757359822	-0.642843368142886	17.739296650063	14.3412754517373	-0.811282484722902	17.585461879683	14.1957578301632
CLEC4M CTSV	0.444869181459426	12.7846936042281	9.83965700938479	0.215091954138453	14.160068268011	9.90615338802891	0.330004108350725	14.0105219259842	10.6149343352339	0.324466895062969	13.817331752902	10.3052478898751
CLEC4M CTSZ	-0.724173098437235	17.4969443757657	13.3668170673957	-0.791437104849982	17.6217832485792	13.1638044173727	-0.743597248543509	17.885999069851	13.7787203840941	-0.92578763477716	17.8484943031364	13.763230734332
CLEC4M CX3CL1	0.0760174303387141	14.6396072335312	10.6198686386212	-0.337869022349003	15.908017004011	12.4032280894804	-0.0754943655162725	15.894582371034	11.9614854257628	-0.25474493107728	15.7262348961374	12.269891696861
CLEC4M CXCL1	-1.94519449043953	18.1667521110152	13.9474572006152	-1.09586551024538	18.2033940356889	13.4067746039158	-1.51305971306668	18.603636714032	14.4963599871194	-1.43123740676708	18.4280793602182	14.1683467102088
CLEC4M CXCL10	-0.560642793168556	16.9779257546078	11.6950764170489	-0.105147589605781	15.5927890867493	11.5632118326953	-0.322125072021784	16.8170895598945	12.0376233568548	-0.332341779876848	16.6456712638527	11.919284608307
CLEC4M CXCL11	-1.13195755795121	18.1005458373563	13.2715821265419	-0.711300875550172	17.809823385339	13.1926400599392	-1.16449933596053	18.1771746124518	13.6357253344878	-1.06519397312729	18.2728243553896	13.6010794371775
CLEC4M CXCL12	-0.535504001674251	16.9300125303709	13.148992441528	-0.767078486840451	17.2030515099449	13.1027231932262	-0.481226650583127	17.3683703722416	13.4126637300659	-0.70535522033053	17.2594391441886	13.5042850722284
CLEC4M CXCL13	0.277913533375031	13.8409459377142	9.70114606624454	-0.481102179876984	16.5049148798715	12.0431788102736	-0.177854633644914	15.6500354296982	11.4289770977105	-0.0629942456789683	15.3041614188185	11.2693163811676
CLEC4M CXCL16	-1.95750285989471	18.6865585686561	14.4784147322178	-0.409922370816315	16.1878834729134	12.8349350072443	-0.945230260469101	17.6582271515506	13.8948784963727	-1.20352246382274	17.8450012188976	14.1788199583029
CLEC4M CXCL3.CXCL2	-0.968233628245163	17.5165822960779	13.2847239824479	-0.867511717006566	17.5227796740905	13.9184467241111	-0.78639925657419	17.9378131829273	13.9548586619887	-0.925627825369619	17.786091825466	13.997844604051
CLEC4M CXCL5	-1.02089422346524	17.951676495612	14.2519610549257	-0.703907103710716	17.177234666984	13.7111089083243	-0.703534105208637	17.9297353729427	14.3753515296843	-0.843615473445532	17.9041684883168	14.4270376966146
CLEC4M CXCL6	-0.692671718294801	17.4243117454574	12.6949346281055	-1.56923537797873	18.6767285629607	13.7529335523188	-0.998140738144392	18.2098129950208	14.119870607303	-1.06592560641767	18.2437073374137	13.8095146768158
CLEC4M CXCL8	-1.34320529265313	17.9399779188543	14.0922623109348	-0.527981546604067	16.9530118751211	12.8440109317142	-0.912357873120755	17.5820418268806	13.6538761027536	-0.822667615595094	17.6789093467626	13.7580254909383
CLEC4M CXCL9	-0.313034814775531	16.9093804950036	11.6091119162445	0.145072295322855	15.2695929106193	10.8297121226918	-0.288747191008942	16.7106040512312	12.0801581635249	-0.22606242662498	16.3954608697595	11.6939693028992
CLEC4M CYCS	-0.868324013346939	17.1847396131475	12.0179779076732	-0.996479731190925	18.3784314470914	13.4191208846647	-0.855035610582505	18.2306807856312	13.0748608440643	-1.05578801452632	18.1035685255827	13.198375591701
CLEC4M CYP3A4	-0.708732602099433	17.0526692132967	13.0058203401697	-1.07939795012755	17.867220205366	13.9526090289088	-0.908290668940552	17.8777717045503	13.8484492935775	-0.842870365041134	17.7901774450103	13.8571699592879
CLEC4M DAPK2	-1.80565195974672	18.3465864456021	14.0906871882848	-1.23386044074292	18.0543503581357	13.4763001756937	-1.43604857432626	18.6013137550422	14.1344346154808	-1.5848872701816	18.6305936017685	14.2178380995604
CLEC4M DBNL	-0.943468495563587	17.3437079446927	13.6560761043897	-0.463346849997912	16.551703398588	13.411885725872	-0.622410852192245	17.5991686967216	14.2378907356696	-0.84318342171695	17.3289054440943	14.0144278096043
CLEC4M DCN	-1.50814461224105	18.5402078120961	14.2476270815971	-1.37357478612756	18.0746360857565	13.923034277551	-1.43237394866693	18.5680355341915	14.4974269275151	-1.76532038898475	18.6591794005738	14.5406238135459
CLEC4M DCTN2	-0.576258929021888	16.6650488598904	13.1861872591763	-0.44561103913727	16.4202308258837	13.1344015489125	-0.494616016357627	17.0639111694677	13.5985960385282	-0.445746942305939	16.9324003689023	13.607702967643
CLEC4M DCTPP1	-2.51703707718766	19.2745873438812	14.7114133418375	-0.859924358289001	17.7241815743118	13.6656804686346	-1.70336071057629	18.7321031851396	14.6831395051915	-1.60556856778798	18.748717607657	14.5009693367411
CLEC4M DDC	-1.30945567718632	18.4037079682156	13.645804414954	-0.957847344721809	17.6140131582702	13.3647647824206	-1.10187173982628	18.6402856524902	14.0988343884902	-1.25033391275292	18.5446963412132	14.1039837948632
CLEC4M DDR1	-1.93592349373584	19.417474276649	14.6304881474493	-1.89880277372068	18.3347290650574	14.4370728025421	-1.86842613311274	19.2067687219653	15.0183679537683	-1.91736410359902	19.2441967361006	14.978728456115
CLEC4M DDR2	-1.75530112138283	19.0165441941829	14.3168567624973	-0.643959498995179	17.4519040212402	13.6208436131184	-1.19676214605844	18.5984369187692	14.3245815139931	-1.25993169405877	18.6747252800109	14.4020308439479
CLEC4M DDX19B	-1.07274742894738	17.5992693359418	13.3550165723103	-1.44325053753033	18.4640695773652	13.6795249581102	-0.943276963465809	18.3658321320224	14.1250261632031	-1.34218180926932	18.2526115092002	13.9666702953945
CLEC4M DHH	-1.46126800709456	18.4834625990914	13.8372370754712	-1.01034397684684	17.9605846948006	13.2587296011671	-1.12050948667352	18.8584896238999	14.0922919392803	-1.32412011304707	18.6315566422975	14.038006601741
CLEC4M DIABLO	-0.907778502435566	18.0281014651693	13.491052995339	-0.722358604857539	17.3087289578463	13.4035973381345	-0.800308573548508	17.7484389986494	13.7661821171422	-1.02831853758	17.9729915073716	14.0341005034823
CLEC4M DKK1	-2.26277909730366	19.1523800962453	14.8258021037765	-0.674737906993536	16.9077921988792	13.2828318214002	-1.13636985205718	18.5096528044559	14.4369416574782	-1.40530813213229	18.4574151568823	14.4862936500939
CLEC4M DKK3	0.201085165801235	14.0532468217752	10.6780275658546	-0.451011141864036	16.5291738418344	12.4166457804947	-0.0247495708803314	15.8365569903516	11.9062958285724	-0.141902251159804	15.6126118799977	12.0178374979703
CLEC4M DKK4	0.321666027473812	14.3383144649741	10.1781654404779	0.451706073976466	13.5293159832915	10.2222568339447	0.28329029857858	14.5163635892509	11.3038809791658	0.33845333044916	14.0797960318364	10.6673816779129
CLEC4M DKKL1	-1.12373170559418	18.4788566569986	13.8144044012358	-1.36593188912821	17.8238635578569	13.0642103331985	-1.21302760482017	18.5470797300785	14.0042383661412	-1.51500776713618	18.4687962214968	13.9013172647088
CLEC4M DLL1	-0.0602221185706877	15.9990613731122	11.1624358268196	-0.111911917511426	15.3194265210123	10.6558826563437	-0.115281732834587	15.7942154031151	11.18607210279	-0.152435888130772	15.844034295148	11.255578261411
CLEC4M DLL4	-0.725182701101324	18.1705578162466	13.49501195591	-0.480636205232169	17.6556770035875	12.4799542106131	-0.615468098824719	18.184789317983	13.5385817160306	-0.597106453231214	17.9129569059048	13.277534819878
CLEC4M DNAJB1	-0.956891279336591	17.9911067296638	13.4071408391991	-1.43485460119003	18.0517065807825	13.4202796547555	-1.08873452889916	18.4342085210842	13.8441195028664	-1.32610931147521	18.2672177146028	13.8728206493233
CLEC4M DNAJC19	-0.941478405006138	17.7811463757461	13.8756577746893	-0.344350320419572	16.314077034278	12.7362159371787	-0.754394212687741	17.424960770644	13.9765548771647	-0.790778749752939	17.4838326656489	13.786621856241
CLEC4M DPP7	-0.739930275441546	17.7091476870381	13.0089180027699	-1.42024916005853	18.1832380717585	13.6173659845696	-1.11983756181109	18.565145318524	14.1434441208047	-1.1287596028274	18.2710413314567	13.8468454047068
CLEC4M DPT	0.0806817200551385	14.6930457895186	10.6317623969664	-0.00514554438637727	15.2027390971361	10.8745061378553	-0.0164130847390611	15.2144287712971	11.4380537160215	-0.0115310274735319	15.217397137111	11.0889013382915
CLEC4M DSC2	-0.0879452902596116	14.7939520747149	11.4213658135481	-0.185202527202207	15.7693990165357	11.136914143428	-0.0302285546596806	15.3458299204098	11.4550928557474	-0.0865746874133579	15.3508638133422	11.5396904758802
CLEC4M DSC3	-1.39851595039241	18.200103617632	14.011041418387	-0.967954964145767	17.857820435443	13.5409832111359	-1.05492382038305	18.3459583552878	14.4575747561123	-1.08726721357823	18.3270693909834	14.3006234470931
CLEC4M DSCAM	-2.41088399454704	18.7278690724464	14.5672226884185	-0.365738048593855	16.9300353330089	13.3652098374188	-0.878135538566606	17.7750169461334	13.9761159486681	-1.04038685562256	18.1231924980745	14.2839604712337
CLEC4M DSG1	-1.81867026644127	18.3962752632999	14.0238968676824	-0.780321892396182	17.1435301560559	13.5470854464615	-1.28740096089351	18.6408771674891	14.6299064042759	-1.33262167245066	18.4229970948677	14.4100812491753
CLEC4M DUSP3	-0.78550088977669	17.3437699245998	13.820286786385	-0.783459107339751	17.2828871328921	13.7475394765335	-1.0237214534111	17.6091352693473	14.1684245454124	-0.986215401537355	17.5853771077364	14.2206450224789
CLEC4M DYNLL1	-1.74403945301445	17.9771224135512	13.4872183747428	-1.30718199877554	18.16530779811	14.1638004118108	-1.62228658582045	18.5172513696684	14.3334760196425	-1.86794421539764	18.7545208962902	14.7024793544697
CLEC4M DYNLRB1	-0.2764163252272	16.7081549318737	12.3187748042047	-1.16771477639099	17.4771258148252	13.3793940427659	-0.945083054058111	17.4756192634746	13.6841798252965	-0.785811675622977	17.5369227427891	13.4921265993716
CLEC4M DYRK3	-0.969368233149373	17.6594208623558	13.6162741508746	-0.577500673176474	16.7450796814859	13.510605440169	-0.570869573901832	17.5007476490847	13.9762804767954	-0.885731294909185	17.5317479118923	14.0926824304867
CLEC4M ECE1	-1.39618509221864	18.1433377489049	14.0021924499917	-1.66362846945431	18.6143503136897	14.4081580720172	-1.35231995741273	18.4942701382751	14.6566648538441	-1.65728229168809	18.7882676893987	14.7379011383711
CLEC4M ECM1	-0.549139195168685	16.5650148085443	12.9325021472565	-1.15116242564142	17.7297026067764	13.5218560189412	-0.880493806164339	17.7453032804408	13.9772243781697	-1.1784391266069	17.5257707307428	13.6880771191952
CLEC4M EDA	-1.299105437103	17.3867771545632	12.8415660708725	-1.04603939657438	17.248417814953	13.1927509121729	-1.86364348949703	18.4499711062858	13.9549055877522	-1.44666306742049	17.7947979908855	13.452166705986
CLEC4M EDA2R	0.251187264108468	14.0087317827383	10.2472520155932	0.187261461320733	13.9104678865451	10.6797579152453	0.322020584674417	14.2598186002746	10.6310507804179	0.245712119242105	14.2378556427635	10.6908904678522
CLEC4M EDAR	-1.95671931969081	19.4763524582923	14.6354196136214	-1.14344151327459	18.106193918897	13.8689298629244	-1.31196980618388	18.8329201698731	14.5424483368477	-1.53556811843068	19.1170735335743	14.7134975548888
CLEC4M EEF1B2	-1.34079526300412	18.1598427502861	13.3701264906748	-1.20932996237987	18.3427052014796	14.4180535270748	-1.69677838291031	18.5388332044956	14.4553006514031	-1.43007610931706	18.6141026254558	14.3483141856973
CLEC4M EFEMP1	0.625002954989526	11.2199224019389	7.99672298310001	0.13800841538463	14.4338105654886	10.1240927531779	0.376499656198796	13.3250540761124	9.6780226313316	0.406865123379921	13.0520860372174	9.29014678034994
CLEC4M EFNA2	-0.201367348114849	16.0519899643923	12.0397758798636	-0.339169612680425	15.9618900902985	11.9079459417509	-0.292730722114718	16.452675936604	12.3244218590595	-0.394271809098918	16.33557363037	12.3331125467738
CLEC4M EFNA3	-1.52584782253327	18.3260890188439	13.3407759798742	-0.968951159583458	17.9191330341821	14.0408916509902	-1.27826259472408	18.4756226976473	14.2184873784412	-1.56445897677	18.5137647381993	14.2289701911148
CLEC4M EFNA4	0.271021293770534	14.0895128534526	10.6897258387067	-0.064072596235206	15.404449519469	11.5058744917861	0.00286646266030266	15.5236782694243	11.5589192756612	0.0888730995339998	15.2318840653709	11.5286544022612
CLEC4M EFNA5	-0.552470333586922	16.8192165774008	11.8878797862397	-0.286718518216358	15.19249135344	11.1576372608134	-0.323389442290271	16.5262013387512	12.0357162024343	-0.554209831748205	16.6139790269839	12.1308643689201
CLEC4M EFNB1	-0.109346111689822	15.7367092056324	11.904026483773	-0.224054969573087	16.3331153450778	12.1458144731181	-0.180584219852467	16.5034730331617	12.3822311432666	-0.201987539495784	16.3934542814306	12.4282354478441
CLEC4M EFNB2	-1.41939773767437	18.8531635554315	13.9207261749947	-0.683744751188015	16.7972818907809	12.5712257711381	-0.986674147996836	18.3390791012195	13.5011523384229	-1.00863894150405	18.096350977479	13.6542864378046
CLEC4M EFNB3	-0.681027226788186	16.6672554454798	12.5184639795475	-0.489599614523297	17.0970567371912	13.0126943289424	-0.605530658216869	17.2754549388358	12.9676677964423	-0.647928987182835	17.3502024226945	13.1281806954858
CLEC4M EGF	-0.343035415444663	16.5058039808725	12.8573697683335	-0.359966524667031	16.9763124802919	13.0901258210911	-0.402340760297965	17.0369896269658	13.3829923543305	-0.429593465788784	16.9751546718973	13.4182891848993
CLEC4M EGFR	0.0803610769614872	14.6077929923252	10.4671892363816	-0.0900357899856741	15.493827720858	10.75360710284	-0.195799365714573	15.8563143580688	11.1325224378355	-0.128184965501742	15.4002902431881	10.9541424157637
CLEC4M EGFR.1	-1.96832563039146	18.6151932896938	14.4847446842127	-1.04127105072218	17.7234103231953	13.7135440706484	-1.66289518124207	18.7200286075662	14.8050300299115	-1.49094955752889	18.4446435710837	14.4016792726466
CLEC4M EHMT2	-1.39369031619654	18.1481079678338	13.0613434891235	-0.447898364967129	17.354240650576	13.3678014562624	-0.885460605320222	18.1711878073411	14.0913856545968	-0.967283551866641	18.115462517883	13.7999455227852
