protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF8 TNFSF9	-2.88435632145252	19.8417059703553	15.3825128481031	-3.94996325807377	19.7076371225408	14.2223752161284	-3.76714745107447	20.0569795103346	15.164732733083	-5.37704369084507	20.241074889741	15.6381636303446
TNFSF8 TNNI2	-3.00847942876622	20.8577253825654	15.5683655240936	-10.1201221060295	20.599249528272	15.7918684021412	-6.64023101269193	21.2079516447279	16.3956586104076	-5.69128094879184	20.9150147517233	16.0986674901915
TNFSF8 TNNI3	-0.946381299556164	17.8562529503726	13.9112696416609	-4.79068420054136	20.0254233426777	15.3267246836958	-2.43917792372261	19.2151440562158	15.0167366572395	-2.25262725475703	18.9708723023345	14.8684733166251
TNFSF8 TNNT2	-0.63428788164747	17.322623317719	12.4850236173729	-0.234162162897777	16.268037687396	11.5026347528042	-0.846780847421041	17.3889870950052	12.8896312544344	-0.516953863085586	16.9920793540872	12.4088043858892
TNFSF8 TOP1	-1.87994984984222	19.7324333278578	14.1598739591277	-16.387534698589	21.2867838849533	15.9195746341664	-5.19828515667714	20.8951438887076	15.889839428456	-4.98416706204175	20.7647151720456	15.510175985855
TNFSF8 TP53	-2.65730372984352	19.3732426472188	14.9706723049158	-15.0467049484337	21.2861048070921	15.9793990800901	-7.98422803837653	21.1083502386914	16.6089514770763	-5.67057334701959	20.6253959303343	15.8212022000557
TNFSF8 TPI1	-3.51424151330642	20.4390588706587	15.6715956946505	-5.32174998874465	20.0158703717924	14.6159580908746	-4.28613873038752	20.7014912008049	15.7452861679533	-4.55038261858794	20.4404229023484	15.6372807869334
TNFSF8 TPM1	-4.52626623813331	20.2708797702029	15.6743468326837	-12.6843321436388	21.1893216409418	15.9917846120281	-6.47188893900112	21.2416495404715	16.2589737240831	-7.49088347322253	20.9749225593466	16.0701357873569
TNFSF8 TPM2	-4.16693094448984	20.400185811909	16.0545912726858	-13.9849583795927	21.6718970547266	16.0842678982797	-12.8019517366422	21.4065996831103	16.7281685716791	-8.92696502498506	21.2618579109669	16.4569658458026
TNFSF8 TPM4	-4.61802831458184	20.5886851109401	15.8878198723098	-8.98584192096907	21.7349563552408	16.0223215258926	-6.95950869213802	21.3901154342705	16.3101034545354	-6.66533068516643	21.3002162778521	16.2750679872646
TNFSF8 TPO	-2.06715747262192	20.5471913341911	15.4325723213795	-11.0303104884831	20.8022385107031	16.2228554983165	-7.86419075956478	21.0515759585132	16.8490974077812	-4.42937284302214	20.8359717913569	16.222354963798
