protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF23 FGF4	-4.05561493765186	19.6893396077416	15.5227772317774	-3.22949390299909	19.8727703597697	14.6340377922026	-3.88105253538573	19.9568687740948	15.5850198319852	-3.78380827958112	20.3474553057041	15.6609315608931
FGF23 FGF5	-1.99251040566196	18.3547573521522	15.1364221796136	-4.1278187444214	20.5829242463472	15.2738814312057	-3.09285630548667	20.0003092217056	15.9958347210361	-3.56945336778495	19.655181532432	15.5298475262744
FGF23 FGF6	-8.49584479583877	21.0087571327755	16.5641105757848	-4.15437465747951	20.0491559861069	14.9426703762129	-7.45773225273457	21.1049671729311	16.3086497276419	-6.04874012390817	20.8192913762565	16.1526837335193
FGF23 FGF7	-2.19401297955711	19.4307334044632	14.7558873952707	-3.19235895276482	19.9980174383248	14.8809996639548	-3.31651457543877	20.1238775409785	15.4957493743623	-2.89942444559262	20.0062191381357	15.2074309630278
FGF23 FGF8	-5.24697726570022	20.3871017459992	15.9000529520196	-4.31516816303163	20.3161050904991	15.1508579092303	-6.17884211865939	20.9014878603186	16.4221572468452	-6.54807425557162	20.6222774839934	15.9639336995276
FGF23 FGF8.1	-12.8069926008435	21.4308006863943	16.8928146546737	-1.86902375483604	19.7058544490367	14.0386903651399	-3.43190184355333	20.7865676052303	15.8528586597205	-4.77949248980706	20.6056525057842	15.7278564934229
FGF23 FGF9	-7.27359885388193	20.4305917613285	17.0012251538075	-8.04992850634445	20.3469944846555	15.4153068406447	-8.60673237723833	20.7744795676348	16.380137215474	-10.1434946759333	20.7007559687585	16.4914429897077
FGF23 FGFR1	-0.189666977685211	17.4683780869665	13.3205524673258	-1.76685361954613	18.517906769087	13.937150817918	-1.42734171211662	18.2524353744649	14.3912583252857	-0.754477941677845	18.1580398252688	13.9367953933715
FGF23 FGFR2	-6.30599421412124	20.4298049165182	16.1316458680371	-5.52498098930355	20.435293098939	15.2352120822893	-7.32427665516019	20.8486833663017	16.2168137095035	-5.43163872504057	20.6492307523679	15.9523429489825
FGF23 FGFR3	-2.86249118946598	19.224513223261	15.542121002686	-4.42061256052577	20.6110036409709	15.5701089835422	-3.92632668856939	20.4293045405046	16.1688078555572	-4.09381115810359	20.1337980966498	15.936410663469
FGF23 FGFR4	-9.96826302786397	20.9811964286998	16.634686460487	-4.584538280687	20.5370443765988	15.3708087350716	-9.97420221309559	21.1349744961536	16.807455289415	-7.22632929866299	20.842225052873	16.2191984830462
FGF23 FGG	-2.27445203568901	19.6865946092813	14.6093850462403	-4.49233885622199	20.2659303297409	14.6909552648165	-3.44579140712057	20.488177193004	15.2852022701943	-3.29132971763662	20.2819903468219	14.9953461111602
FGF23 FGR	-9.57082593928649	21.2185238012777	16.8863600017145	-5.86289119600997	21.0487985340649	15.6078706431871	-8.61961956055089	21.3883534218929	16.6312886342995	-8.42328851065332	21.1635353090797	16.5214234002971
