protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HAT1 HMGCR	-9.46848870573238	20.7270528332467	16.6861702730646	-1.19816498041522	17.7839786000564	13.4224824771488	-3.1472749230295	19.9016700688317	15.5796765551994	-2.72492258866289	19.6147702841797	15.4057550391093
HAT1 HMGN1	-3.12539007570755	19.7765993928719	15.6933756028304	-2.24456254930287	19.0068977588053	14.5532100827886	-2.95911216383821	19.4564110180206	15.4895121775215	-2.73532941110493	19.7874564632709	15.4672439905053
HAT1 HMOX2	-2.51279433275834	18.9975260354458	15.1375378732943	-1.80690150319013	17.9647645266024	13.7575527652747	-1.9198559612242	18.8954359688658	14.841665622976	-2.42173726816199	19.1938262892684	14.9667219434962
HAT1 HNRNPA2B1	-2.2702406593454	19.107103465131	15.1575163376199	-0.728778520121733	17.3449817047125	13.498098514064	-1.11108856328446	18.4924328513717	14.7183452292275	-1.29852152287784	18.3001964032993	14.5252636815538
HAT1 HNRNPAB	-9.39445039080096	20.3568841916667	16.2866592339605	-1.73273119985592	18.0619931383178	14.0025848476889	-3.99127635735009	19.504001631684	15.5335385838769	-4.16674009258921	19.5234880672109	15.449385966976
HAT1 HNRNPK	-6.17482954027921	20.280700984068	16.2334322073421	-1.95054361355086	18.1728863182933	14.0555527812709	-3.56895522661521	19.9295673252591	15.6350625890536	-4.77831223164369	19.7619774382974	15.7863883323986
HAT1 HP	-3.80559508675355	19.387446272712	15.2907641577449	-1.12620177320761	17.468758381342	13.4593362447451	-3.3943200091726	19.1544418698356	15.3044985804129	-3.28492953315924	19.2346638409112	15.1180696429314
HAT1 HPGD	-4.07337049142644	20.5329038287334	15.8212606691749	-2.00584498861578	17.9052158516606	13.8817666463817	-3.48737619333907	19.9928914277822	15.5155335353152	-3.66145681804328	19.8359080491033	15.3722153054727
HAT1 HPX	-1.22268580877745	18.6218691923023	13.4909301055485	-2.08628271477868	18.4861018775056	14.2654035497888	-2.69330088794517	19.8883963596997	15.5643990494045	-2.20317541309222	18.9018471607114	14.2835088353596
HAT1 HRG	-4.4165373430968	20.4610119187636	15.7667269108278	-2.63620152367224	18.4356158306662	14.1605822916258	-4.01874087593013	20.1214761777908	15.4621665397308	-4.15551686286451	20.1334368838198	15.4522156454679
HAT1 HS6ST1	-3.04304070842005	19.2671383338444	15.6280377506598	-1.62074135810022	18.1666536154225	13.9482518328762	-3.60657268698534	19.6384389890861	15.511864597936	-2.90052468298939	19.1270758986339	15.1741471208366
HAT1 HSD17B1	-3.23461043662492	19.6343876425941	15.8650945607053	-2.17889778385065	18.6151938035211	14.4787556342066	-3.6704752231595	19.5142637216821	15.601322414143	-3.20539764792788	19.5761141982432	15.5801216634082
HAT1 HSD17B10	-1.65816244717334	19.2146671273423	15.2560161589582	-1.63449486279399	18.0170117692718	13.5869032918017	-1.68362681253111	18.8483309795079	15.2042291024773	-1.76218150800184	18.8702364322064	14.7189696690116
HAT1 HSP90AA1.HSP90AB1	-2.17979186907375	19.5671522595329	15.5774509340898	-1.64894155620006	18.4803540533747	14.0464373518622	-3.07223549323684	19.4086570632202	15.5359027951045	-1.97347550247437	19.3654618286489	15.2301125316381
HAT1 HSP90AB1	-2.08076508845648	19.6115139043432	15.4588399739304	-1.32578140259033	18.0445560005203	13.9059346969319	-3.66703188633242	19.5341641461422	15.6271275369531	-2.25075401934177	19.2543278472774	15.1585124818507
HAT1 HSPA1A	-1.26880503628823	18.6597916304181	14.7341360041577	-1.61842676295627	17.8520962279661	12.9797424720796	-2.66662052827173	18.9443010845104	14.9666160558976	-1.61051611120715	18.6744342995679	14.2912790435715
HAT1 HSPA8	-1.89890427511426	19.0364515145839	15.3699267525859	-2.59468292535921	18.9357973350148	14.7041392824819	-3.19783614047791	19.7280047719152	15.6600142274466	-2.53389095888926	19.2955238714324	15.3949944601251
HAT1 HSPB1	-2.51459701973016	19.0210991504471	15.1303217702955	-0.939896408048961	17.4790042478782	13.3043842190837	-2.09096957442122	19.0652515699779	14.9647680593636	-2.2257037383568	18.8275467034958	14.8313744596443
HAT1 HSPD1	-1.7735523589751	18.99608008789	15.2273440310931	-1.22731501021694	17.5608110656263	13.2453757329808	-1.67431694063016	18.7520009943432	15.0161668014806	-1.58406404716628	18.5208219335724	14.5077284795632
HAT1 HTRA2	-2.62458981531876	19.8032116543838	15.2840675826193	-1.59833913348897	18.2040158970732	13.6796626556403	-2.45540156826317	19.1845487132203	15.2412206670393	-2.27010351129984	19.4228411293367	14.9188652486575
HAT1 Human.virus	-2.94336366588633	19.0759862383138	15.5143063128331	-2.26476412083415	18.6529711632734	14.2434184646097	-4.97571773994346	19.8544341753234	15.9399002342321	-2.57493361240302	19.3344642266474	15.2883075649442
HAT1 Human.virus.1	-5.36498274478556	20.5019026439885	16.4952292100851	-2.18729481447902	18.1536023689087	13.5745351309437	-3.27767983314941	19.2600452147984	15.1770145832543	-3.66522510890262	19.7987008390196	15.4385655565098
HAT1 Human.virus.2	-6.07674376138075	20.0179038227238	15.8999741443994	-1.86361093483353	18.4419959295898	14.2912399564859	-3.92098096364402	19.4890831244914	15.6897879660512	-4.03410247367095	19.744842780438	15.5450209973011
HAT1 Human.virus.3	-0.197666344839654	16.8299402820066	13.2073749389698	-1.33791985290763	17.5428655708326	13.4664065309983	-0.674978196403292	18.1126833120834	13.9510679289558	-0.619083255794155	17.7300266863047	13.698658276054
HAT1 IBSP	-0.666131032439431	16.8706692968777	12.6060126518711	-0.602768098633754	17.0965727762896	12.2153005652433	-0.696247821108519	17.3280247470679	12.7576572311586	-0.881919674706266	17.4092619636741	12.8520501649432
HAT1 ICAM1	-2.62587762256074	19.8952337509911	15.2679137282534	-1.98452185320641	18.341520785467	13.5681201561786	-2.96586027424922	19.8829156210557	15.5331986907145	-2.90375313240683	19.5557505351876	14.9118731358624
HAT1 ICAM2	-3.73591268592731	19.6040592596447	15.2130743273125	-1.81440711120795	18.6337703285145	13.9221063311567	-3.0584833304297	19.5754388889691	15.4599647874583	-3.68268456846745	19.625598136234	15.211262099091
HAT1 ICAM3	-11.1680914051551	20.9281198803171	16.8538286541625	-2.30797562001069	18.923168454812	14.7563884112205	-4.0823278185072	19.8166432294727	15.8995888241277	-4.75837631679337	20.1253557582442	15.9746540558593
HAT1 ICAM5	-0.779123085692081	18.9381022976648	13.7766415336104	-1.49474728198751	18.2236062481884	13.5819354426707	-2.10900963142991	19.2196292284135	14.844144122992	-1.18448360534765	18.8771122161714	14.0217537572386
HAT1 ICOS	-2.57047055689891	19.3567395922221	15.2045324106167	-1.71395792855146	18.57312451806	14.2455689998988	-2.47260884121205	19.3261165409931	14.9598734229789	-3.00200061342566	19.4232715169403	15.0623154253651
HAT1 ICOSLG	-3.24453885489588	19.7863669731129	15.410686808845	-1.12087547042097	17.2290666184478	13.0440366469883	-2.25014676342435	19.0495579572092	14.668681619031	-2.60122469040656	18.8932878324724	14.8518524497402
HAT1 IDE	-6.64495130105233	20.3719832880972	15.9791554428676	-1.30454527743796	17.8086098039364	13.4098236036167	-3.28636666409943	19.8199521974645	15.5076078577558	-2.84303194635137	19.4714392074708	15.0216401323547
HAT1 IDS	-3.95557772900684	20.24930556354	16.0170181361365	-1.48573181144489	18.126360305765	13.9479290833543	-2.92551095913534	19.6486284756276	15.6115802611624	-3.34663442320058	19.8571949537272	15.4891693407735
HAT1 IDUA	-3.01759550058056	19.8901189442851	14.7555808628452	-1.49094465304988	17.8931634083257	13.2403006036862	-3.17501415830876	19.3789718248339	15.2608178947898	-2.92763243482691	19.3702444271752	14.6653040731687
HAT1 IFNA10	-9.98053465892315	20.5931756989767	16.4001540553382	-1.11168389857456	18.3690705283504	14.2266154073657	-2.546423345861	19.5661840505867	15.7139997200209	-2.69537984981405	19.7275939741734	15.4402937746959
HAT1 IFNA2	-0.424010488995494	16.8775121941494	13.4711670223546	-1.07233461946737	17.5669296308647	13.8403014852306	-0.644208293792613	17.5768000491189	13.8813559173756	-0.905753203220203	17.7229172038915	14.2958936632563
HAT1 IFNA7	-7.1109215104937	20.0154424789644	16.3761916515929	-0.921361569443605	17.2669455967365	13.18474042963	-2.27700351075138	19.2809586962717	15.3373582149587	-3.45853149485806	19.3370858947905	15.3671773018311
HAT1 IFNAR1	-2.1331148748385	18.781751468253	14.6501580927965	-2.74193966336345	18.4987640845948	14.5556698949168	-2.97260827748029	19.4359710282757	15.3272293835087	-2.56577447282634	19.0308768141821	14.8932044599708
HAT1 IFNB1	-3.45890081412109	19.7337125920558	15.7619703155419	-2.71756935289508	18.6001516047401	14.416541306768	-3.62921964155117	19.6956455596586	15.48064669204	-3.47492953862822	19.591619724141	15.4305778554775
HAT1 IFNG	-4.86488982734148	20.4458516282489	15.9252663848833	-3.00558170796204	19.0826744456165	14.6668198858413	-4.43882348404303	20.1372909326419	15.8977942222979	-4.03816328233345	20.0808705519064	15.5395929823974
HAT1 IFNGR1	-3.61876615442332	20.3396174289214	15.6165478513046	-2.77364801221036	18.9395738836103	14.4469293988364	-3.19385992682354	20.1239240181214	15.4424315156401	-3.74324487158293	20.0163512348311	15.5736677046615
HAT1 IFNGR2	-7.25004769625733	20.0909065824286	16.3555455731698	-0.974299445039681	17.0515436218502	12.9148867277634	-3.02096697663934	19.4675432499603	15.4976064750982	-2.97686798070058	19.2018158629019	15.1112045218943
HAT1 IFNL1	-3.39182318001143	20.3520253742371	16.0640789041681	-1.86985587106111	18.8557797286775	14.2582189062845	-3.30293013058213	19.5224002422792	15.4017699270021	-2.69727505231023	20.0475001757819	15.531211299377
HAT1 IFNL2	-4.97419369551528	20.3683423424005	16.012183540029	-2.53984197511624	18.995689346286	14.1854040643202	-3.48235029801233	19.774782691003	15.6085347374406	-3.39209257615568	19.7985473451608	15.3199401037742
HAT1 IGF1	-4.32876289163815	20.5926739003845	15.9918574420953	-1.65767507778524	18.3445274895626	13.9110387397022	-2.93303071613987	19.5347539127997	15.4159860455139	-3.07770258868554	19.726193723162	15.3891611580269
HAT1 IGF1R	-3.45099223638074	19.6733646865512	15.8842316783667	-1.26108751541179	18.1564239430024	13.7858343746898	-2.55353893358741	19.4228495844693	15.4236544241343	-2.56879985784722	19.2998300704803	15.2429134915425
HAT1 IGF2R	-3.71737875707878	19.8917672654455	15.6309709109493	-1.51838175141381	17.7927605135739	13.5751217354964	-1.84320258978613	18.8233715243124	14.8599454050417	-2.43707894204765	19.1387336827744	14.8526066677152
HAT1 IGFBP1	-3.80818322771296	20.2293913578602	16.2117768601984	-0.812848651006962	17.4205608207268	12.8147425437937	-1.60341023209572	18.8395025318102	14.6229298898085	-1.98260698018969	19.0790899580529	14.6891051814804
HAT1 IGFBP2	-0.00241568478319731	14.9585367087085	11.281597115535	0.0440152942024193	14.8469975836118	10.5155347988785	-0.0649745730685987	15.2778973208746	11.3326351336434	0.0264865840347394	15.1283297159792	11.1734856687843
HAT1 IGFBP3	-0.794260239030161	18.8002069947674	14.4268242669761	-1.53215560030346	17.6741383399103	13.6598254803659	-1.33322630902349	18.511641638503	14.4166612972509	-1.11763366195359	18.7217940876589	14.517680231901
HAT1 IGFBP4	-2.58749002071483	19.8321920279517	15.0976430146597	-2.45929111933021	19.0530348225213	14.4148764293247	-2.79217850256802	19.54182702863	15.2632342756065	-2.79176011837758	19.6860472749878	15.1210409547723
HAT1 IGFBP5	-7.04254479412047	20.5999157319512	16.3799365811374	-1.13639406413495	17.4202415144071	13.516572587817	-1.93898887273761	19.2385929948775	15.3977017993746	-3.72658936491537	19.5397686031128	15.4895790667368
HAT1 IGFBP6	-0.200998156791496	16.0169470937005	11.7775631930962	-0.367449466522791	16.1966091168978	11.3478403444382	-0.575271417366266	16.9116243438491	12.6512572091028	-0.284170349822422	16.2853651509041	11.856524135969
HAT1 IGFBP7	-2.84140033348321	19.3372723577892	14.9453747549338	-1.23432297954642	17.3126614877593	13.0810021652493	-2.2554580417499	19.1785394032821	15.0779518591927	-2.83509066534354	19.0610899546547	14.9910568886195
HAT1 IGHA1.IGHA2	-0.186740505343038	16.4875465509166	11.9077782500256	-1.10378480388335	17.8666268624277	13.3776481624912	-1.09187555243419	18.0854894160351	13.935943919841	-0.795633266011665	17.8708139809222	13.3133843283803
HAT1 IGHD..IGK..IGL.	-3.59073110364481	19.6423575705023	15.2649613527394	-0.46351587635107	16.2166343036315	12.4673048917646	-1.15439165558732	18.1465715299094	14.1571318402187	-1.72838911646904	18.3243630876174	14.2215368689964
HAT1 IGHE.IGK..IGL.	-5.83637143395753	19.9524364330472	15.5339944566603	-2.14900475578354	18.186163773445	13.4736928738228	-2.53695211704931	19.1062348515925	14.7086261248715	-3.82909274875472	19.5655193499993	14.9392832048132
HAT1 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.40261260417929	19.9421328539006	15.5470818087806	-2.50990486703289	18.114080097553	13.4631122033156	-4.30763917297714	19.8204748871157	15.5117347158905	-3.72144501739307	19.5385040509209	14.9763793361344
HAT1 IGHM.IGJ.IGK..IGL.	-2.5580438536227	19.4207578997267	15.3061842981526	-2.60162560183469	18.8374366019898	14.288859059937	-2.72706194919577	19.5652315631405	15.0975478967591	-2.45414159390286	19.4122615341311	14.9731526808857
HAT1 IL10	-5.90818173358992	19.7107142306205	15.5493537875563	-2.07524251967923	17.6356582139068	13.8081374705532	-3.21840776877925	19.1449130147105	15.3913142719961	-3.74709283339273	19.1905322615117	15.16401824699
HAT1 IL10RA	-1.52481509554064	19.0248945621693	14.813121865657	-1.88261690166338	18.3758174134712	14.4173764450767	-1.74915045110019	18.8630670194646	14.8741207635989	-1.92946157071941	19.1841214281171	15.2431458169437
HAT1 IL10RB	-0.241237300591886	16.9939701535491	13.3056333650255	-1.99057613127672	18.169917591492	13.7506722412032	-1.47657319904605	18.5099333497018	14.5478849238679	-1.02159390903236	18.267966039994	14.0826352379181
HAT1 IL11	-3.83737657692299	19.6341308248781	15.9121609763242	-2.00893979592799	18.9717640506024	14.2662940241224	-3.009131887462	19.7258535507364	15.5423686610938	-2.91673047971943	19.7462754826604	15.4823662931683
HAT1 IL12A.IL12B	-4.41992146504127	20.3977975083483	16.6068141934668	-1.67359583991919	19.2715532961476	14.4447106924804	-3.01613356877185	19.8009861651749	16.1081183345536	-3.16445994963582	19.9993439847225	15.9480019351569
HAT1 IL12B.IL23A	-2.86603691025571	20.0048741880473	14.9610892743253	-1.46416880019917	18.0502292388545	13.334519177675	-1.72317777086239	19.3323019125669	14.5231425512759	-2.26621380622128	19.4411533415021	14.4583478245993
HAT1 IL12RB1	-4.88483563808947	20.1112909176726	16.1419675010863	-1.98720130516272	18.3913184055851	14.082213820478	-4.0945104299284	19.5802040637978	15.5961604581452	-4.42465477417935	19.7942819648115	15.6333618519754
HAT1 IL12RB2	-8.03791666329417	20.4175983131844	16.6963863986417	-1.49048442398325	18.1950768241885	13.7215167190654	-3.46439268392761	19.8102837613014	15.9145727093423	-4.01306069680534	19.7014244077958	15.6964347462075
HAT1 IL13	-1.5764453942584	19.4279671870038	14.9162464551082	-0.941659641742315	18.1087122710644	13.6456150468754	-2.02957066417282	19.3220542334833	15.4079165738237	-1.57200387518474	19.0456842390518	14.630930740799
HAT1 IL13RA1	-4.43324747673096	20.2279726413759	16.0230990008587	-1.69192303253439	17.6060298375037	13.3928588646264	-2.73908516166963	19.0860998994113	15.0877638840511	-3.12047170640761	19.1088451378794	14.9924926924716
HAT1 IL15RA	0.0855306467350785	14.9513764836996	11.0234385723172	-0.0618957071062154	15.3381656825743	10.8231839525971	0.0535335654533651	15.3100328260651	11.3494716345671	-0.0123270797287678	15.3005151596983	11.2289282878284
HAT1 IL16	-5.47505675949124	20.1242830713222	16.2813738315615	-1.52720042549213	17.7584700198796	14.0681836103592	-2.55023752985215	19.2315941245717	15.5377089065702	-2.93460810894765	19.2121620264261	15.3975883463057
HAT1 IL17A	-1.81120846140006	18.9882411980501	14.9306555803101	-1.44978171355341	19.2541142517588	14.4780026887334	-2.21180043043597	19.4679530241233	15.7604108091965	-1.9403204126394	19.2587115245091	14.9246854257741
HAT1 IL17B	-3.4277622237307	19.7262246405318	15.4908624218107	-2.02183413116082	18.2647268975495	14.3730491810252	-3.00645376494962	19.3307610691065	15.4785506760563	-2.81541568601539	19.4355267952799	15.3555190749868
HAT1 IL17D	-3.84353646677118	19.9332566723952	15.4841024579856	-2.25714479560588	18.5097133036043	14.3606444297892	-4.41018482004139	19.3651814500955	15.4690994987817	-3.12736891752684	19.4700073791208	15.261737976706
HAT1 IL17F	-0.576628313188034	17.9268897111079	12.9243468896618	-0.620911103426593	16.9994168022648	13.4064832687271	-0.544489657552143	17.4421339270717	13.4903645651406	-0.614623953440306	17.7694230678665	13.5703937461477
HAT1 IL17RA	-6.82776856847124	20.2046549099014	16.2251437015867	-1.91698054966179	17.9193482419008	13.6883884614152	-3.3589783847213	19.503908475426	15.3576557272096	-4.09933052360846	19.5784165973249	15.4522685491239
HAT1 IL17RB	-3.44616718064179	19.8541075378111	15.8747515303785	-2.8511164155792	19.0031407486265	14.5613418755498	-3.17447206410881	19.5667156254689	15.6191433334609	-3.4986977875559	19.654126273501	15.6307818801761
HAT1 IL17RC	-2.91374566630929	19.4030700483473	15.7478360857297	-2.38715101727308	19.1390461918625	14.8077658144665	-3.06151665574613	19.7337495080642	15.6597741922436	-3.60775932280207	19.6048290515889	15.5831197632638
HAT1 IL17RD	-2.71321598857616	19.6738056805754	15.7196671634837	-1.56423740312405	18.4977966082869	13.8250155027627	-3.8536724557512	19.5140319316125	15.5657755633778	-2.12964997112256	19.3093826647525	15.1749315863312
HAT1 IL18BP	0.264385932808795	13.8064484756834	10.6150612261579	-0.416131661265479	16.0022188360288	11.9793788601599	-0.0518149286227951	15.6775615141695	11.9119433817849	-0.00447209338904209	15.0411550978758	11.4488448168899
HAT1 IL18R1	-5.99732916047933	20.2969870956352	15.8958435933339	-1.5727067638973	17.6912825871023	13.908244795263	-3.14006002966618	19.426544075264	15.5540573593504	-3.90576561884212	19.4475747661173	15.3813259548757
HAT1 IL18RAP	-5.76973023464129	20.1056943122968	15.7779995441526	-1.57249230746981	18.1043100535068	13.864811640954	-3.36191855231012	19.8868611976848	15.5850620302392	-3.52470691951807	19.5831729666929	15.2842834107197
HAT1 IL19	-1.53990620737661	18.4871778835572	13.478039794411	-0.429959317180171	16.0761386958842	11.4915269747042	-0.81418208805185	18.0289686075059	12.9379562849318	-0.953256763407213	17.879650486961	12.9624005231565
HAT1 IL1A	-7.70309876291262	20.805368517612	16.5739981999857	-2.43007457063585	19.0968361276999	14.4468565447933	-4.19389463939348	20.1560504453795	15.9534803666602	-4.58977176591617	20.3310282490431	15.8079631378653
HAT1 IL1B	-1.53968365282875	18.4715742135332	14.8732383987943	-1.9546723244175	18.7708714257269	14.3871373659234	-1.9103547043801	19.0517456210186	15.2353375318552	-1.7881395357354	18.9345235535077	14.9684004941692
HAT1 IL1R1	-6.84037068348968	20.3557687845994	16.2574310949888	-1.91235287244663	18.2733143024921	13.7512226344844	-2.76744613318372	19.539029675382	15.3453311599181	-3.7269115190843	19.8487243766882	15.3758530687081
HAT1 IL1R2	-1.1633910938347	18.6374863488926	13.6737016980766	-0.903169111481259	17.5424650338677	12.957113386249	-0.895424483613313	18.3913110109462	13.54354507195	-1.18600702634903	18.444191935453	13.6658705275419
HAT1 IL1RAP	-2.44347423838918	20.1342036266099	15.5919773089226	-1.09268951696271	17.7778820730485	13.02164145156	-1.78894972328758	19.4165086713085	14.7176223267856	-1.94753813309743	19.3003340333328	14.8269190393657
HAT1 IL1RAPL2	-7.93739604512961	20.5192224919701	16.4617615223009	-2.40055552768667	18.5669729796576	13.9511058338291	-3.99673855378701	19.7622413032202	15.7794027535147	-4.30100272344677	19.756456850089	15.4946355358807
HAT1 IL1RL1	-5.5638258952331	20.2487336498009	15.9846725010982	-1.64880455353578	19.1314665779956	14.2200136062688	-2.74462623306441	19.6516053940697	15.5551316822418	-3.32497945138332	20.0413140115714	15.3774224128742
HAT1 IL1RL2	-4.39763891325282	19.6940026552763	15.0349782883797	-1.70533282273152	18.2246323877464	13.7803280758674	-2.94461478809309	19.4776752625602	15.1782770098721	-3.95528775177096	19.5014800871412	15.1571075468145
HAT1 IL1RN	-1.78188796784222	18.1673918921886	14.1232603732626	-1.07020116822403	17.3036255040637	12.6882330393261	-2.2119520472682	19.0431672803546	14.8231224458785	-1.93641126231617	18.4570443672607	14.1501607575978
HAT1 IL2	-3.70663106580805	19.6076176150816	15.6126036191493	-2.38165606133568	18.7789293347338	14.5572641420012	-3.47692638057389	19.6318885439479	15.5400006142067	-3.62404371782318	19.5416067883127	15.4240914288606
HAT1 IL20	-7.81261113604867	20.5757910101936	16.8414348443574	-2.37214316029059	17.9785026520963	13.9757637128804	-4.12700201491777	19.824991655042	16.056453230333	-5.00801435017185	20.0627254188774	16.1062818555496
HAT1 IL20RA	-3.75486293677275	19.9831712269457	16.1087552141541	-1.91143818305022	18.9427188014015	14.3801290490209	-2.36472825266784	19.8516828970314	15.7305463000689	-2.54452730079621	19.758885270315	15.3811627985977
HAT1 IL22	-0.778878840905234	18.6891439018484	14.1459375441332	-0.773849117001882	18.3502269258589	12.9832980123313	-0.88028616429778	18.463801257781	13.9194728132826	-0.831100927048554	18.9223271001538	13.8013934036176
HAT1 IL22RA1	-2.62519642677275	19.0282363657219	15.3020137189748	-1.79176537393858	18.6727178029332	14.3809800977632	-2.78561719819186	19.5806813007139	15.6275950032497	-2.65328556540008	19.5892777720643	15.4232997909165
HAT1 IL22RA2	-1.03346036872809	17.5418234567548	13.824108313528	-1.21341589491366	17.6162340150284	13.2906822475118	-1.09457856912282	18.2537435690425	14.183697597339	-1.08739065983919	17.9639766906694	13.9428793135958
HAT1 IL23R	-6.43451775716889	20.8062290284767	15.8557453354305	-1.1425701927513	18.0132290830519	13.421177418547	-2.90429755063465	19.5734332965859	15.495478847185	-3.28208283134741	19.8995718200756	15.2252304856913
HAT1 IL24	-4.58290221795567	19.9819027079503	15.85580262291	-2.34670743601528	18.6565856601569	14.3336905332293	-3.04508406894971	19.8323669641639	15.6285482241475	-3.62503251249003	19.7789807763813	15.5619536767883
HAT1 IL25	-5.58107011339225	19.9905312457655	16.1412535022273	-2.35704400952395	19.3373509990811	14.7719279351883	-4.05857601736204	19.7512451964169	15.7450892401524	-3.67976272455463	19.8137026539098	15.6249180637103
HAT1 IL27.EBI3	-2.57706410650458	19.5183483189471	15.3993833703763	-1.69104640363001	18.3969154736988	14.3664436469304	-1.93574670935319	19.3123656738993	15.3539232375944	-2.5455543513099	19.3311060734955	15.19891307746
HAT1 IL27RA	-2.24191656035227	19.5397569817639	15.412998382986	-2.9340858461471	18.6700970154589	14.2945633639246	-3.51068596392777	19.2934953744725	15.4652012667819	-2.89945857413794	19.5288320908946	15.3400638709931
