protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HRG ICAM5	-3.53546124466591	19.8450621549439	15.3481887249333	-8.61070898354267	21.1961314888322	15.2368434267014	-7.70443007779463	21.5284103019515	16.0218100630153	-5.90242325534454	20.9313691135764	15.7150500738139
HRG ICOS	-6.20012818142172	20.7327000395401	15.4054762943762	-3.36326901346984	19.5857911085176	14.4896066767734	-4.69780101576964	20.547099068798	15.297010126445	-4.82658435728108	20.7055367520841	15.353391400695
HRG ICOSLG	-4.63362124791807	19.938791293718	15.2703393370482	-3.25609538244175	19.7276450653791	14.6239333151027	-5.1461205060593	20.4162317439678	15.4885409863412	-5.17158952124722	20.4429042625694	15.4910433541732
HRG IDE	-7.67294741427629	21.1639921909262	16.0413809846951	-1.74871361172893	18.0134252781805	13.2088624722068	-4.61787292400856	20.3301692526925	15.3588965483404	-4.23595503898219	19.9078187349121	15.0479416807263
HRG IDS	-7.14421373861823	21.1337401135073	16.257973426413	-5.76296529159353	20.1436019285309	14.9889393009754	-8.48045208186719	21.3268203126588	16.2023782185594	-8.71465464954666	21.1098690164499	16.1689679452265
HRG IDUA	-3.59125210032622	20.5311251474257	15.0492112821146	-7.61948879581272	20.71608928623	15.0959219177097	-9.27733537778235	21.6266145959935	16.3589369135337	-6.34395177056097	21.2179169112349	15.6893971517295
HRG IFNA10	-11.3959712516733	21.227173392131	16.5024394196299	-10.4515515749043	21.5563706661717	15.7476817427253	-12.7946327756633	21.8503978646177	16.532822787618	-13.9726251393862	21.7989869748249	16.503709102938
HRG IFNA2	-1.27366589678673	17.7520137628019	13.8135152100614	-0.921427181101941	16.6976278373297	13.7191028228023	-0.956812047411852	17.4961531690044	14.0067038219692	-1.5473224829739	17.740083220209	14.383529493821
HRG IFNA7	-11.2990986534037	20.9661019224498	16.2768700000709	-6.08745268400408	20.538152435636	15.6151406887363	-7.81745757671347	21.1198100696985	16.2694801964805	-9.8556072778578	21.188271841057	16.3259724359456
HRG IFNAR1	-1.50462075641404	18.7352426657428	14.1076773285434	-3.34584579297581	19.043949505853	14.2357916495077	-2.30504471225397	19.6495981093246	15.1213369499268	-2.69579064351876	19.4286781389457	14.7580658472014
HRG IFNB1	-3.68992817612192	19.5053935374107	15.3393096243893	-12.3785615704432	21.1544320526065	15.7962036073988	-7.69885384299581	21.0916447063268	15.97042255088	-8.03253414668835	20.6720129888178	15.9091225774394
HRG IFNG	-11.9493804553353	21.9387872179344	16.8603920344019	-7.05902103736492	20.9001821374016	15.4012969431781	-12.4593307391016	21.6925645910488	16.6550216069631	-12.2164770935827	21.5176072394489	16.3923868894912
HRG IFNGR1	-7.24433782559433	21.6847264955162	16.3631692143375	-6.30647195656578	20.5565271492027	15.1253512717753	-8.01975787565038	21.7836614994154	16.4105280139781	-8.55959934955086	21.433313328442	16.2220438011242
HRG IFNGR2	-6.00488612971314	20.4991562740392	15.6790224585813	-7.96207303962031	21.2799238639416	15.3633765199001	-11.0477179697568	21.6138525665643	16.3573441472778	-9.34147217491588	21.2798840039179	15.9756503146461
HRG IFNL1	-6.02362428673992	20.5900710353408	16.0832219602092	-5.53014684139378	20.3359957843799	15.233668886234	-6.85637029349651	20.8844246474591	16.141758550051	-5.96355449265999	20.9208516201769	16.0671285915417
HRG IFNL2	-3.90203472704306	19.5457562859593	14.9691447520074	-7.88418967948546	21.255103512204	15.2084553219148	-8.07631946272161	21.1769658091448	16.2968169733935	-6.85918702927512	21.0709771199466	15.7490110793077
HRG IGF1	-12.5136710316038	21.3403819638162	16.4492539525764	-6.64544291443855	20.8375490178655	15.198332198773	-10.1713572358189	21.7412377312646	16.4369672752334	-12.3364297214519	21.4922920969039	16.3914887499608
HRG IGF1R	-7.36206855685908	20.5569317207008	15.9387106040903	-8.53138326747684	21.4596510084816	15.7517522862575	-10.5130727801378	21.5768694674491	16.3941935790869	-11.5003700955971	21.5282475856666	16.4523969815365
HRG IGF2R	-7.61058298029805	22.0396903700841	16.3910261590686	-9.3841653217507	21.2167448847967	15.7094598878685	-7.53086766865364	21.9586325722214	16.3518458405116	-8.40450311931398	21.8627132144349	16.3417087855292
HRG IGFBP1	-3.00362125693582	20.9650998322789	15.5827269552292	-3.55329988149992	20.1555292516562	14.44749320915	-4.58961820673229	21.0380873308793	15.5262476830864	-4.11625251392579	20.7882380712257	15.4324581903005
HRG IGFBP2	0.0691906587779398	14.8662556451432	11.2223012587866	-0.563393721988277	16.8132244808334	11.9637467579378	-0.0935986843923691	16.0799469931802	11.7852400419284	-0.182710081250666	16.0669717335881	11.7942476365708
HRG IGFBP3	-2.56412310470017	18.9299664797354	14.975834700048	-3.5723396623093	19.6328417152365	14.300919712321	-3.43161670048819	19.7440552734397	15.3543691442085	-3.66371703103932	19.5080184062971	15.0631613104242
HRG IGFBP4	-8.48783389051551	21.3060835711291	16.7535191674297	-10.8329107347048	21.2403235441983	15.5422513140649	-13.8553021384873	21.7771394599104	16.6544379269517	-11.1548718257177	21.5719265945346	16.567332516617
HRG IGFBP5	-3.55893863782897	19.464742756214	15.3013731436369	-4.98410133265154	20.754959148672	14.9533939006194	-4.61463243572012	20.2617785391467	15.4454832974351	-5.23723479430574	20.3852963082105	15.4394191304777
HRG IGFBP6	-0.148094027411383	15.9213562322768	11.0580210573545	-0.551953899571865	17.1011006446999	11.7873883227459	-0.637942998839601	17.27039307223	12.2886112637873	-0.418324481179162	16.831226139626	11.9169702490253
HRG IGFBP7	-5.6571257329273	20.6892255567734	15.3414027268677	-7.29281399223703	21.0614553122628	15.5121076078709	-7.77125497659686	21.7213356142896	16.3176598112816	-7.49042509116645	21.2841508422772	15.966248790942
HRG IGHA1.IGHA2	-0.547905912670723	17.0814796673519	12.6807935211075	-3.52142725456341	19.6335957917053	14.1384422238495	-1.60744861222204	18.7782024385959	13.8433254561294	-1.71734265743138	18.6297315408099	13.8368324061355
HRG IGHD..IGK..IGL.	-6.26206746693682	19.8415530006925	15.9266496235267	-1.50844066263322	18.9525861241083	13.876619072323	-3.812999860621	20.24772167445	15.702988368426	-3.64644279566418	20.2005611415649	15.535654121413
HRG IGHE.IGK..IGL.	-13.5912495471573	21.3974823873843	16.634411384819	-5.45749732562369	20.6109912132284	14.8709151837143	-7.87566854363705	21.2925550430941	16.017824343137	-9.70183890626514	21.4344516291911	16.220317314365
HRG IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-6.84145847166686	20.5154864062662	15.6640551395943	-6.84861880042551	20.318267286834	15.0726115631893	-12.2200771139392	21.8225745020034	16.4092999684998	-9.92193866643568	21.1933939458781	16.0634255472443
