protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NEGR1 NOTCH3	-0.0303353514120834	15.2344957482181	12.1999504309863	-0.986935847572922	17.8572230833982	13.11700995446	-0.91482199425302	17.5254047696776	13.6347547211549	-0.617593909833329	17.1657481053335	13.0693530426231
NEGR1 NOV	-1.10756979515562	17.8089248127785	13.7905983133314	-1.71152179874815	18.680078690039	13.7110401729426	-2.37984154249683	19.1483379995437	15.1132301869227	-1.87781046176639	18.4865945834399	14.1351178388741
NEGR1 NPPA	-0.0731976548280422	15.6006876006617	11.9053341099641	-2.35821758307069	19.1993284911267	14.2018606040416	-0.818651372578469	17.9302651627918	13.6370746722718	-0.753025172211604	17.6626382550976	13.2576794653378
NEGR1 NPPB	0.188931509517166	14.8613811397444	10.9307773494528	-2.19821373292073	19.2687764516814	14.1814226062356	-0.735279957202193	17.2943499283603	13.5646533468903	-0.612665834834642	17.1546401235597	12.8284392093183
NEGR1 NPPB.1	0.337606215443862	13.3141804697104	9.90520610893874	-0.302629034522523	15.8561735234254	11.7072921898668	0.019456681111041	15.0766489667307	11.7074466400317	0.0577744404217249	14.7292115815285	11.0781421451949
NEGR1 NR1D1	0.0843126886023603	14.9058301729104	11.1374428586923	-2.34708473839886	18.5230899766178	14.091502297711	-0.591077565913718	17.7756546316337	13.8983440365202	-0.890279873867848	17.4201355067366	13.2669461027174
NEGR1 NR3C1	-0.63936240609947	17.0626741086714	12.8722070889887	-4.73350611561702	19.6409458135398	15.4100215429596	-1.72705609086954	19.290215293013	14.9941205369094	-2.17056214352289	18.9078972551202	14.6162564241072
NEGR1 NRCAM	-0.550610233512395	16.4890855703315	13.1079143930872	-1.6640851608523	18.9094456771166	14.4878762840381	-1.17349016181302	18.051254286717	14.2319460944961	-1.02294765192759	18.0613069148449	14.0872030081137
NEGR1 NRG1	-0.325053283703339	16.409361090019	12.4279403960329	-17.5317071991384	21.4846685558637	16.5025317085404	-2.91136612729289	20.2186744601057	15.7394932609195	-2.35589095741492	19.4104284150137	14.9228854568542
NEGR1 NRG4	-0.875100408275916	17.6645048566558	13.7985745485016	-9.29043850063012	21.324639212244	15.9148269592106	-4.41178715191466	20.4692695129595	16.0133099807054	-3.35096512626432	19.8669049662403	15.1810613226246
NEGR1 NRP1	-0.269376279933734	15.8223298653465	12.5212216372948	-3.76221190677565	18.9123719422819	14.9774817584587	-2.19780192447731	19.4084480581117	15.3110937541566	-1.92675809836117	18.0109598034175	14.2580127228215
NEGR1 NRXN1	-0.899477632298062	17.609917793102	13.8126896649146	-12.0954289963625	20.6620445565035	15.9883024536849	-5.31715414569299	20.3482076707452	15.944569493979	-3.62234047735097	19.5825836000127	15.3232370702902
NEGR1 NRXN3	-0.750210505593226	17.280125207676	13.3441814779801	-5.97888251128855	20.8284031762329	15.7715229216891	-3.84551576063412	19.7264732384487	15.4795658305309	-2.36657383197467	19.4039629694468	14.8843316450978
NEGR1 NSFL1C	-0.136331518814551	15.8259778474091	12.0417102091605	-6.84802907736436	20.2464152329569	15.5324631996305	-2.27005959530171	19.8444359760905	15.1353806961098	-2.09035093148572	18.7516409311395	14.391735288155
NEGR1 NTF3	-0.298760337541578	16.4825916597118	12.755745793982	-2.07984494475206	18.248920711322	13.5250363378744	-1.32404622981971	18.4701845178117	14.0246656588373	-1.10266722325653	17.7034994498443	13.5871348818688
NEGR1 NTF4	-1.23700324133647	17.9307015667781	13.6039689212978	-8.71937254110001	21.0435110451051	15.8635342774004	-3.61808107646247	20.156071144034	15.3774469446226	-3.57507115947079	19.7244398791304	15.0953747216172
NEGR1 NTN1	0.348920571341844	13.8847359037235	11.0636395637934	-0.98642341216412	17.905327573427	12.2871536555882	-0.331240443660477	16.5707360725728	12.7629569585406	-0.200366774790005	16.2353720768461	11.9802113711868
NEGR1 NTN4	-0.789944105016184	17.0835511137371	13.3618198912971	-6.74283885208095	20.6999876884163	15.3364992158549	-3.34777816665173	19.5820111462504	15.1720172842248	-2.6597118388845	19.2455947297453	14.6578311862423
NEGR1 NTRK1	-0.558903291894129	17.0592828521838	13.6533602473629	-4.39492700209955	19.5113960986982	15.2792379921923	-2.04358066918057	19.2350754121683	15.2389987087644	-2.03319834111301	18.5963366958368	14.7221353411355
NEGR1 NTRK2	-0.558729725004597	16.742554299532	12.8768870372248	-2.50511418796071	19.1233203034579	13.8147711829346	-1.39302792792528	18.9447852735177	13.9635522019745	-1.49473220725414	18.4758450018109	13.7055721757553
NEGR1 NTRK3	-0.028420702458789	15.861864729506	12.4562150074753	-3.00879911481333	19.1128708514522	14.5760397731017	-1.51605809088554	18.7097519383337	14.7320008975309	-0.843638568406759	17.6724923450554	13.7407794927149
NEGR1 NUDCD3	-1.24666257647392	17.6375470066445	13.0590735334257	-2.40370498510054	19.4092406915299	13.9588468358708	-2.0579956992168	19.4367191722935	14.536565719468	-1.78809323794098	18.687945282613	13.8015043944426
NEGR1 NXPH1	-0.287044812443883	16.9844514374269	13.1646974757627	-1.71225162728031	18.4095018324402	14.2460012056408	-1.56422304920255	18.3316174703243	14.8026078653023	-1.00481593461688	17.9234343633257	14.1432264069199
NEGR1 OAS1	-0.587664782803049	16.963223537331	13.1851148167099	-15.249586900937	20.7772838084397	16.2053956712776	-2.45925848427455	19.1183191106095	15.2756518005972	-2.50551099916241	19.2207237815848	14.9856986867922
NEGR1 OCIAD1	-1.33746203320239	17.7430217845966	13.9411314206526	-3.68272011631186	20.0316862046755	14.8236775197802	-2.87906700337581	19.5420209285859	15.3230999959556	-2.24226716622897	19.0385559009316	14.6132606779956
NEGR1 OLFM4	-0.236618797419632	16.6586895205173	12.8048707711774	-11.1798223710297	20.6802113641918	15.8241033985673	-1.77601732677219	19.5139037926068	15.2210919573224	-1.75068477904165	18.9533424220775	14.5647857826164
NEGR1 OLR1	0.154699403327219	15.6754620635986	12.0914580253926	-2.52870308422186	18.9159970614893	14.3535772637764	-1.73925943202227	18.6707054279089	15.0033584470366	-0.749137043453831	17.8327155946289	13.7283333427371
NEGR1 OMD	-0.258366435045068	16.1873967891666	12.4802030494757	-3.43642730610945	19.4597654778747	14.5647943756955	-2.47650281957605	19.8640297316227	15.1306048798538	-1.48884963848664	18.4463403013788	14.0289268029448
NEGR1 OPCML	-0.889822110087377	17.429602826856	13.2997554602814	-8.91596476588221	20.9570758461405	15.8402011108296	-3.70928686100533	20.2619737586812	15.408635939077	-3.40547647892261	19.6483357821016	15.0355211040035
NEGR1 OSM	-0.800879799576283	17.2734248333053	13.3041539384502	-6.19356436283562	20.9092294227967	15.2166813395848	-3.81401062595811	19.5362952550214	15.121585945624	-2.81447653551331	19.325866319585	14.6880269803793
NEGR1 P4HB	-1.45573509474058	18.2034180478744	13.6263171281719	-3.88866818741772	20.6431055209494	15.1126252869416	-3.37960871069913	20.189644434265	15.5427995707391	-3.2162342057809	19.7535833068138	14.9210454240326
NEGR1 PA2G4	-0.88653119599725	17.174715732295	13.2299883661347	-2.26794375034124	19.7296000570009	15.0192803407127	-2.14370505464731	19.204373698844	14.9919938807472	-1.60943696759575	18.6830896514903	14.4059890744979
NEGR1 PAFAH1B2	-0.295073356252449	15.6923117340897	12.2301663460785	-1.27509261485537	18.6913263972807	13.590307997093	-0.938995264998532	17.632431002161	13.5405720892953	-0.902297790071426	17.6421776488214	13.2702512701338
NEGR1 PAK3	-0.726641637619131	17.1814296915982	13.4422282623229	-6.85353461514706	20.22938694725	15.4882313825546	-3.17660657122059	19.6216738432502	15.3752415806366	-2.75995752965729	19.3465713861273	14.9635647673192
NEGR1 PAK6	-0.166355509371824	15.3018886853214	11.8372053126909	-1.96131397731505	19.3650056285642	14.1072125201042	-1.4086302646821	18.3308660344388	14.0170183074344	-0.851344812313402	17.7091750726889	13.2489388763144
NEGR1 PAK7	-1.22143331590633	17.9772409332949	13.8667186731343	-1.35125941548029	17.8917632818068	13.4531924221703	-2.48097249028881	19.6050705955412	15.5024721713405	-1.33867596370188	18.2087813809651	14.0415334514531
NEGR1 PAPPA	-0.703073130272752	17.2904332891437	13.1031241256361	-2.22890267175207	19.4360208043421	14.2663013195414	-2.0571235062896	18.7752903546934	14.4482904514919	-1.58301483061158	18.9002023456507	14.217423139313
NEGR1 PARK7	-1.24210240529508	17.6605467710546	13.4508593978054	-2.16770117283068	19.1267244562816	13.977649649951	-2.69151857172483	19.3555977721883	14.9090794122725	-2.53637652443616	18.9991639158356	14.5535371960728
NEGR1 PCNA	-0.349001119105044	16.4763729212976	12.6939247960331	-3.58937939570593	20.3473442187837	15.1020285762363	-2.1098117194993	19.1835543451067	14.8520745851846	-1.61696355882056	18.9372787317132	14.4527303078998
NEGR1 PCSK7	-0.258974019324728	16.6714027265642	13.311375776082	-3.4144323716206	19.0286175064004	14.719464443253	-1.49886453557448	18.4942235579891	14.8105602102744	-1.31657204551032	18.2105024734228	14.4504500426326
NEGR1 PCSK9	-0.633949562363362	17.3852304603419	12.6043694086745	-9.92091156293279	21.2883233666083	16.0824017245798	-3.48675913687073	20.3605520270399	15.6683122391986	-3.0284886634159	19.8320322409254	14.9433506592209
NEGR1 PDCD1LG2	-1.12306461360792	18.1504793967471	13.7075451328025	-4.26068146078263	20.0787922602174	14.9923459597838	-5.49149956046378	20.2395905312218	15.9853747039526	-2.29907476584874	19.3035361349745	14.5981505903804
NEGR1 PDE11A	-0.706939289025649	17.5352700173084	13.3679855618173	-4.13035218628872	19.7066194155732	14.9367629299649	-2.23641233236276	19.4509146594386	14.986808673867	-1.95199738613517	18.9648995249618	14.5299486711047
NEGR1 PDE1A	-0.439208833105067	16.5825749504321	12.8699724122449	-1.9958916066933	18.790688935634	14.1201937805503	-1.69193249895456	18.667334506796	14.4122642700796	-1.16732248773326	18.0492124138055	13.7500712698538
NEGR1 PDE2A	-1.05834882548296	18.0829859888305	14.0032639154652	-1.37014695907513	17.5835672547959	13.4015627367321	-1.63433967950206	19.0284278915597	14.8863791341341	-1.64621155927882	18.3255211702043	14.2435912155708
NEGR1 PDE3A	-0.0770956151598774	15.8509823190276	12.7366093138361	-1.23495355934047	17.7347847102201	13.8010301071487	-0.898442613382547	17.7442373979152	14.4882687443846	-0.547729758403312	17.0796860615924	13.5734004689323
NEGR1 PDE4D	-0.333579762381091	15.4864279386086	12.1607847147989	-0.736709540085014	17.0149561560935	13.0371778847976	-0.86096888496013	17.362589069678	13.4211390997445	-0.499381838280357	16.5076490759868	12.9176333982392
NEGR1 PDE5A	-0.822445350960002	17.9001648380141	13.6281280014819	-1.64009650282356	18.5647401134918	13.5004701753862	-2.38726814542866	19.2266729292233	14.6934465954293	-1.48054630240201	18.3895122572782	13.8545281067378
NEGR1 PDE7A	-0.659287623410393	17.3374813754153	13.7346211430909	-9.92816825647211	20.4073341316589	16.1733563476073	-3.37523419033264	19.989821748409	15.8896601237395	-3.09392151822837	19.4531611555585	15.3541684570992
NEGR1 PDE9A	-0.0891883209586275	15.9236862276372	12.8742755634539	-8.91546623572832	20.8204192917574	15.5392296615702	-2.89317955228753	19.7417716032076	15.4162078118005	-1.70536788426808	18.8013607502223	14.4998845690774
NEGR1 PDGFA	-0.357111069338562	16.4296940010655	12.4705620102144	-2.02128977413064	18.4836687088202	13.9438313721404	-1.31383103360182	18.5698832906299	14.9536335934043	-0.898345269550278	17.5813159708081	13.5033014257836
NEGR1 PDGFB	-0.428675614835975	16.7740189113503	12.5485688684869	-2.1488711619345	18.8735759758346	14.0198733454885	-1.3047925143149	18.6507268859851	14.8841631862665	-1.03403776017486	17.8971788605437	13.6102841071016
NEGR1 PDGFC	-0.223153540221698	16.0151897314114	12.4292145040465	-13.4110486515998	21.2559862366469	16.3398946644367	-3.12939960752772	20.2795219884112	15.5976495218729	-2.4096823160743	19.1123921909813	14.7865062992997
NEGR1 PDGFRA	-0.664709629875667	16.9885065818497	13.0709557194128	-12.0308347483804	21.1234953121764	16.2437918861412	-2.78385792654778	20.1481736038837	15.5648319992251	-2.71407296259028	19.3130067138841	14.876567714736
NEGR1 PDGFRB	-0.378975462584747	16.6299431612868	12.645205085148	-3.5031902224452	19.9019123531025	14.6672540540894	-2.00285848360648	18.7245676358682	14.7469046790333	-1.75620401264672	18.6802530771705	14.0934862092584
NEGR1 PDIA3	-1.15980349982078	18.153575612122	14.1287740919393	-4.26369459114098	19.8662194318529	15.2291647469477	-3.10263665264912	19.9007612988385	15.7587462992212	-2.74973497767122	19.288749642116	15.0170635195753
NEGR1 PDK1	-0.847930816506913	16.6327331818043	12.6450589982899	-4.45788132976331	19.3240966964227	14.3628675018713	-1.78268736566994	18.5439865481106	14.1605215787467	-2.37622844980541	18.4399825468197	13.976762751569
NEGR1 PDPK1	-0.889704474339833	17.4464655449993	13.3068796097049	-5.59821257478373	19.8813913696677	15.2390948303121	-2.9235247779432	19.6768828756671	15.0529285354642	-2.4907320840244	19.1042203174881	14.65805009274
NEGR1 PDXK	-0.696054939636864	17.1179636813566	13.1719228155305	-4.47763826736383	20.2858300999456	15.0394099554346	-2.89386893565117	19.7064537838327	15.4257211083681	-2.02469770952526	18.9324772837883	14.4236135329456
NEGR1 PDXP	-0.976220009385182	17.3004590706739	13.3550897560409	-0.965696908144336	18.1645631584378	13.2102657525341	-2.04186562587998	18.7514764186283	14.8491155829895	-1.08952244641351	18.0069401468241	13.7010869748687
NEGR1 PEBP1	-0.32668080248479	16.1958535189492	12.6078042730062	-0.801312391170278	17.727553542007	13.3781903257745	-1.09540895961149	17.9471953934075	14.2383849379778	-0.666160172462623	17.2120817641808	13.443109861567
NEGR1 PECAM1	-0.542411242527657	17.3286336560558	13.3517126088033	-2.29820536250852	18.8572082993429	13.8697276821167	-2.65154156188847	19.484774545577	15.2510557142044	-1.50173039892144	18.361409097754	14.001546264652
NEGR1 PES1	-0.41295330065024	16.8926007557849	13.2355395812401	-4.0509500599433	19.7988329807265	15.392505512056	-1.51639054447432	18.9036221972053	14.9206777484038	-1.72706820711306	18.6702133034093	14.6378906807695
NEGR1 PEX5	-0.749823466470048	17.7307665919876	13.3268924242386	-5.48268084390227	20.3210675360423	15.624718735662	-2.3180780185577	19.5813627328113	15.1484246403322	-2.16440463084126	19.2342140827984	14.708356337875
NEGR1 PF4	-0.0463853981766855	15.6598091874266	11.9324735728505	-2.17835592119521	19.0530859444081	14.4358232852459	-1.0344995318065	18.4269915855163	14.870295755944	-0.700019178075624	17.5808105906091	13.4614004363401
NEGR1 PFDN5	-1.1450871570123	18.0913130926856	13.8628117147155	-5.02917317130576	20.3151471509041	15.8417448717584	-3.67624031410273	20.2453255109674	15.8307456992674	-2.63801180122954	19.4258296518082	15.1210687410429
NEGR1 PGAM1	-0.518792314925765	17.2093325663058	13.2744153894901	-4.2752458353325	19.4537611266497	15.5695103096152	-2.23037015043463	19.0673092931738	15.3115836293137	-1.65971073387912	18.4776204274378	14.7380674884391
NEGR1 PGD	-1.0240448255895	17.5702002491758	13.5006807726755	-3.69831593477675	20.5478722442294	15.1160703309238	-3.29113959523865	19.7454611609692	15.4284839361589	-2.11316332040674	19.2707749482218	14.5563825442567
NEGR1 PGF	-0.28649007859753	16.8725061359718	12.881267435172	-12.37679014778	20.9973381119086	16.2027869483574	-2.29322166849398	19.4094774568341	15.5456070636769	-1.90800281759229	19.1122965259259	14.7998905022156
NEGR1 PGK1	-1.39454580879119	17.7524455694895	13.7923889308073	-1.29985555713182	18.5251053884077	12.9417573726743	-2.35861416690108	19.3486332769439	14.8753226991095	-1.57718610777141	18.3817192391903	13.7271991640231
NEGR1 PGLYRP1	-0.585110417780401	16.3498643640217	13.0487047480218	-6.57486998228528	20.0461105267748	15.1174157022384	-3.31898621586182	19.6746194806186	15.2357947077632	-2.38475565003144	18.7731178003628	14.5379451879348
NEGR1 PGM1	-0.389668856191726	16.6150521005826	13.2925744233806	-5.54480773265633	19.2318189635207	14.9590452804221	-2.48960455911031	19.1301994225061	15.1928580382641	-2.11843712829323	18.7164490423032	14.7098432212032
NEGR1 PI3	0.101059682721316	14.7156108457485	10.8063615449579	-1.73201269021518	18.4126413622918	12.6948547871664	-0.884346118201835	18.1053726409115	12.9529190860562	-0.65512281755141	17.5423374575533	12.2758499207589
NEGR1 PIANP	-0.688976235092437	17.4971962644955	12.7709265940598	-10.2836977448371	21.4242546141103	16.2477670220309	-2.76937248642446	20.1244490676008	15.2920440200856	-2.69090967597163	19.7550253067117	14.7993991123864
NEGR1 PIAS4	-0.634861663355661	16.859289970356	12.5942772894674	-4.98857235700794	19.3431368301788	15.0328386811589	-1.95855835133275	18.8598905004392	14.7623041618957	-1.933174759064	18.3047245056054	14.2148940043794
NEGR1 PIGR	-0.185696401012088	16.7388311395426	12.5849226226132	-5.00350177583764	19.8972668376838	14.7550175688382	-2.01739679143632	19.0125990488741	14.6566625672525	-1.31255171451818	18.5944385130494	14.0534487959794
NEGR1 PIK3CA.PIK3R1	-0.660426886874789	16.8795757026398	12.8768809283855	-2.18577941430108	18.7935705306118	14.0449520690113	-2.90638296995532	19.5441310594018	15.0434700035989	-1.70500011315917	18.3670751585095	14.0725872794388
NEGR1 PIK3CG	-0.710064185277312	17.2303107264754	13.4518342458419	-2.89129026371496	19.6922387916923	14.6108748239765	-2.15946752347064	19.1566742336598	15.0597639565875	-1.69605330693181	18.7204763341104	14.3567135321435
NEGR1 PIM1	-1.13440225672123	17.9543825433781	13.8740031214356	-9.85058867462039	21.0686836094699	15.9158570526474	-3.11362664024894	20.1016294628223	15.7019959762542	-3.04961626125556	19.7366580263327	15.1302743977333
NEGR1 PKM2	-0.621402785584594	17.3254181222135	12.8771698003901	-1.2869373176603	19.0391016716713	13.5825893127962	-1.66434677630636	19.1797692253664	14.6945159915136	-0.974876483253996	18.3963483088215	13.5402847274293
NEGR1 PLA2G10	-0.706991676493082	17.6666213244995	13.5070273572216	-1.7129781051451	18.3293014848836	13.876135634629	-2.00655327562943	19.0832167020976	15.1778896760956	-1.03048776447862	18.2315244480323	14.0065874483027
NEGR1 PLA2G1B	-0.875163356083523	17.1141972086052	13.2861496714851	-5.19048669240499	19.8986645602976	15.4098996788908	-3.46017122374434	19.8081224017098	15.6400586879191	-2.227884270592	18.9085694542484	14.7578413071503
NEGR1 PLA2G2A	0.0953420710293496	15.1770154734105	11.36184355959	-0.926818283447127	18.35872637263	13.0553528034314	-0.446241383934623	17.8269553798008	13.301171888581	-0.602112978006552	17.3208152403912	12.9485664809017
NEGR1 PLA2G2E	-1.15642818427393	17.561771771327	13.7347194612087	-2.16872475758553	18.8991287998974	14.8258453158933	-2.15841169061215	19.2115640718817	15.3650084445676	-1.65850568080184	18.4678061525529	14.6216736542128
NEGR1 PLA2G5	-0.718947106693157	17.02804264498	13.2729090964956	-3.06744020007194	19.4437117816108	14.7794207007538	-2.50718228255678	19.3834847912686	15.3729683260906	-1.94629830687495	18.7181443699624	14.4873432345324
NEGR1 PLA2G7	-0.564327514892603	16.8924888447585	13.3347531946563	-6.81474904738311	21.0668282627364	15.6369019845296	-3.18753690968895	20.075478000873	15.6141608880413	-2.22975915365134	19.4102181663677	14.7068084421581
NEGR1 PLAT	0.361823259551204	13.6086888353913	10.7475234723419	-2.34459185855101	18.1729616348688	13.8167458295274	-0.365085143878939	16.6482885498389	13.0249765382927	-0.34648444640366	16.326852113161	12.4740970296645
NEGR1 PLAU	-0.28060684180061	16.6817339570206	13.41892602963	-6.81582271818767	20.1679997276488	15.7286336473033	-1.59733944379165	18.6943545116688	14.9479780096095	-1.8070164697704	18.8343308698945	14.979702143888
NEGR1 PLAUR	0.0989835214642455	14.6671279124327	11.2070622402599	-1.56597188740927	18.8929388446301	13.8657873999012	-0.546701904335657	17.2749685775036	13.3603337910252	-0.548959645694555	17.0620732992231	12.753099877241
NEGR1 PLCG1	-0.150217741027671	16.9931808518015	12.505643919288	-7.38255364694262	20.5873472449864	15.6505260131115	-3.09011021588918	20.0639340458577	15.5519944926554	-2.35971572249391	19.2686046087884	14.8426177453441
NEGR1 PLG	-0.686681663760059	16.7423455086707	12.994743120685	-0.87295291422578	18.1680283731324	12.4299814900016	-1.48217051319359	18.4494888792404	13.7068799807617	-1.07463784977493	17.7909078712364	13.1563047039806
NEGR1 PLG.1	-0.588582396295297	17.7915229321781	13.8130022885212	-2.03184686295651	18.0343969448862	13.920898190656	-1.99457913700345	18.8989061003176	14.8859688924652	-1.32998587244366	18.0956392622519	14.1214329149837
NEGR1 PLG.2	-1.0223867660896	17.1460475773644	13.3632008374449	-1.47138856452936	17.5285892096297	12.9985437013802	-1.44101756741321	18.5346183970042	14.0055040123867	-1.16702212217123	17.5373067344972	13.4550378789635
NEGR1 PLK1	-0.563984168119836	17.5315891347503	13.3794582997875	-8.60003426379108	21.0166266153991	16.1174946021415	-3.26371776671203	20.0622911011298	15.459337913893	-2.23851027817208	19.6170695811606	14.9789231312334
NEGR1 PLXNB2	-1.14832491480292	17.7904537560419	13.6692026235831	-8.56557506468754	20.734092097672	15.5997282553789	-4.15182072440044	19.860190024223	15.7297679194793	-3.28563294892939	19.5392199391437	14.9470087559151
NEGR1 PLXNC1	-1.10606273077633	17.4812413316645	13.1436588726711	-5.01528512743804	20.6206497200484	14.9336803140013	-2.72083114184903	20.1412155703901	15.112150840857	-2.69650173612896	19.3076698991419	14.474427388516
NEGR1 POMC	-0.879851561575517	17.2712013880061	13.3664768905033	-3.45902847031347	20.2423828870695	14.812166597256	-2.59266476519479	19.4718882120324	15.1786455217083	-2.05514546747559	19.0643398967167	14.4514029105774
NEGR1 POMC.1	-0.647128876482013	17.1105678661468	13.1197186206369	-8.99697487818405	20.3981823879946	15.4824042293833	-2.29653694659839	19.3468352592464	14.8886377002878	-2.50172373984897	19.141849979344	14.7742791074391
NEGR1 POMC.2	-0.486222135934091	17.4804265207287	12.7446318384115	-4.1931454707984	20.5167656605107	14.778405192065	-1.63187202226248	19.3806052868933	14.5949919655456	-1.70184223310302	19.2138430337867	14.1776843663337
NEGR1 PON1	-1.1575337687328	18.0552944798952	13.873336385474	-2.60404227160051	19.3396673902776	14.718374670217	-2.64160004585499	19.4000206597149	15.1679938648417	-2.02860615038331	18.9660178449243	14.5953986712758
NEGR1 POR	-0.353224450511187	17.0672353096945	12.4197614517676	-2.05427431036911	19.6778979231464	13.9632730361252	-1.34430226405732	19.2335679256297	14.1391223432684	-1.07204494622366	18.551900937591	13.4458538028218
NEGR1 POSTN	0.0607845694481577	15.5607753170635	12.070167572633	-1.48640841389904	18.1353064332811	13.1029003703494	-0.745673017498304	17.7747364675384	13.7222540614425	-0.58025413107214	17.186129223672	12.9239452411728
NEGR1 PPA1	-0.588542304354084	16.8521749192603	13.2955135831979	-3.58745739226847	19.7412225472622	15.1729966819324	-2.41255778864304	19.2841366165545	15.2275112322194	-1.77774266158087	18.7929288780721	14.6334589950067
NEGR1 PPBP	-0.489909072489179	16.6779788090151	12.6928681907102	-1.85929268641586	18.9270678973593	14.0844713472968	-1.10001920198461	18.5865200982213	14.785508214309	-0.97839145610366	17.9069763594027	13.6526298645185
NEGR1 PPBP.1	-0.5645450019793	16.7264901088493	12.892136639371	-1.87596209214067	18.8183179117347	14.072781908557	-1.04753144813808	18.5778243975907	14.8343594844565	-0.865653619701031	17.8309809077631	13.6689142652992
NEGR1 PPIA	-0.647849825002392	17.326723504083	13.1591636318407	-5.09419750428057	20.6327490077822	15.8400809480157	-3.41364515738633	20.0641641403483	15.6336542814356	-2.2832127635931	19.528358540698	14.9014555836799
NEGR1 PPIB	-0.457825210734092	16.8658527583134	13.2082504005271	-3.88110273202192	19.3227671423509	15.0463621838899	-1.43737856468403	18.9067267263733	14.8592815888338	-1.65461734357071	18.4633990957814	14.4598345839575
NEGR1 PPID	-0.643939423850509	17.051710089393	13.0697720917624	-2.31074833181828	20.3161606035978	14.4929096967872	-2.06324125629486	19.2856027593514	14.7526672884279	-1.56935727835504	18.9415773390984	14.152457748862
NEGR1 PPIE	-0.738280108937051	17.0643951777998	13.1980043911044	-1.71027082847002	18.7640729633376	14.2218489416368	-1.52579914397738	18.6206356606947	14.508078299312	-1.2752272165679	18.384587381287	14.1303571432532
NEGR1 PPIF	-0.453262628646564	16.787409038641	12.7597555393442	-7.6012816909165	20.1497415351087	15.4217752255893	-2.63989519055941	19.6695392471236	15.3001606864403	-2.17385783182829	19.0091871188205	14.6268530567647
NEGR1 PPP3CA.PPP3R1	-0.998430226425778	17.9096870937166	13.6706980148023	-2.83223263350679	20.2811744096231	15.2468403351675	-2.86592315385567	19.6947396515256	15.4023170039624	-1.87304448911101	19.3053043188193	14.7634651657711
NEGR1 PPP3R1	-1.12285715519202	17.911620330159	13.777801275225	-19.4619770050818	21.1621737579579	16.2800049893531	-4.03843908486336	20.2103701030742	15.7450724599655	-3.78993389349367	19.8506179111815	15.3371690845027
NEGR1 PPY	-0.0654216855027432	14.9077812372188	11.6299548370239	-1.90734206002932	18.7516309647842	14.0110645597929	-0.836363742154904	17.475940490991	13.5624147549868	-0.821981744643768	17.1991614992597	13.1790087342863
NEGR1 PRDX1	-0.276432101999646	16.4094604980022	12.8550212259837	-1.1263772993213	18.1644040244481	13.7111166752296	-1.05231044632642	18.4882619134461	14.5462854086385	-0.672276421433653	17.4685011989066	13.5769479459602
