protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA6 CA7	-0.66250056660768	17.3854684490737	13.0794843578317	-1.91654745009152	18.5358823854035	14.0538846955334	-1.16519147819695	18.1676055724644	14.2172024247538	-1.17656335424344	18.1020824018659	13.7742287999687
CA6 CA9	0.093650954430231	15.3562998009669	11.8637533535092	-1.93900953453364	18.3362408859729	13.9462792575945	-1.02085392593666	17.8597490947851	13.8687716965141	-0.698196803310972	17.3662119950767	13.448555104582
CA6 CADM1	-0.97129088123107	17.1501194170061	12.7573324947768	-0.563969601815796	16.5163119229898	12.543186929807	-1.22844092811663	17.8652127783282	13.8094933795961	-0.793298638304222	17.2391967511803	13.0395535001407
CA6 CADM3	-0.372329999691736	16.5449929786994	11.8194868052009	-0.880483255524715	16.9449774325287	13.1554498428879	-0.891118683163905	17.4796410772631	13.4104991508281	-0.679562338284498	17.0653946568814	12.9336085949319
CA6 CALR	0.0842260178735927	15.118428609366	11.3642497807383	-1.02688585118693	17.7309888414925	13.3029907199525	-0.683936979784825	17.2800625520348	13.5191707668367	-0.535913363297283	16.9212866701156	12.8865625299948
CA6 CAMK1	-0.644198778234304	17.0471289094902	12.5544600037176	-1.49471546918392	18.7537992889234	13.99797631721	-1.12961636163426	18.3041552649509	14.0658998873138	-1.0278923439971	18.0069073102906	13.4480261581523
CA6 CAMK1D	-0.191880735082099	16.2473613696923	11.9882446417699	-0.798282688045962	17.8869576418567	13.4755994519061	-0.573958106511562	17.5560597583443	13.4878667360943	-0.487309808045192	17.3608687029001	13.0538975092952
CA6 CAMK2A	-0.459049980638953	16.5778075261775	12.607687467524	-0.538342214896551	17.0900891390983	12.5912334602075	-0.890349234102486	17.5371048331363	13.5022412352346	-0.626958163164662	17.1176283526222	12.9144159828363
CA6 CAMK2B	-0.451100540707398	16.7405909095156	12.5488984482658	-0.645962540549268	17.1752214702549	13.2478711372334	-0.831003023984427	17.5172143842942	13.5953772341025	-0.669925007370896	17.3058309225329	13.228250518784
CA6 CAMK2D	-0.572547960413602	16.7648331542745	12.4342803270919	-0.714695764436428	17.0966734155413	13.2004573875136	-0.994429649019834	17.613914570294	13.8628829996639	-0.758501533002973	17.2937393450293	13.2509610899118
CA6 CAMKK1	-0.369226704531399	17.2530373911194	12.7178661358871	-0.658588628870458	16.9986643775078	12.8964316782549	-0.927058176539164	17.6323597860058	13.7682551685337	-0.472597523064896	17.5232548348782	13.2416713082257
CA6 CAPG	0.530948271918814	12.4926122552738	9.62817854987059	-0.179279064834516	15.729627330814	11.7709924073552	0.309222516182318	14.3467154693909	10.9659296935727	0.244959862786971	14.4212370256724	11.0008292512926
CA6 CAPN1.CAPNS1	-0.497064193429251	17.1146411144514	12.495795660512	-0.5133648325976	16.678297209117	13.2066257328561	-0.875330016191808	17.8937949815715	13.8501341094982	-0.601414081749342	17.3070450872336	13.3010777425458
