protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHST6 CKAP2	-3.70206262390381	20.1812302892832	15.4560280765164	-9.84115244398559	20.4329916662578	15.6726241685688	-10.6343125197817	20.9788150945418	16.3714113414632	-7.14317395379613	20.614346668528	15.8821790478315
CHST6 CKB	-6.27912066831763	20.2904889546783	15.9567747790247	-6.44436706536215	20.534249082609	15.6272746375781	-8.9354751261821	20.9052872229647	16.4469002337743	-7.44735518220786	20.7106993001645	16.1391095743889
CHST6 CKB.CKM	-0.193986395857024	16.0047047795298	12.4278955346566	-0.815200428520408	17.1129548937104	12.1419389417124	-0.534639085663665	17.1345549346144	13.0220638557788	-0.460982785710808	16.7760569501185	12.6670442289717
CHST6 CKM	-0.581425926794035	16.7556716549398	13.1600390841007	-0.994329589990444	17.2594732524331	12.3083566799194	-0.998651965859833	17.9387436411793	13.4248965820516	-0.895046698424283	17.3306051986155	13.0386332985844
CHST6 CLC	-3.50240013324097	19.7866392349643	14.8194684864146	-13.2396461742469	21.3524560707129	15.8833233951973	-9.18779699521494	21.2594018981398	16.1055104737822	-8.1644909379054	20.9421186213904	15.886377906053
CHST6 CLEC11A	-3.49941923153256	19.4112551464961	14.901818487597	-7.09424415989387	20.5365397715964	15.7122587424486	-6.63347506039873	20.722209059141	16.1137128153581	-5.86017452641939	20.5129366077604	15.8283786019423
CHST6 CLEC11A.1	-3.42827162493557	19.4454264147826	14.9956099616428	-7.13234140186597	20.8737989151641	15.9179671797563	-7.28398226385139	20.6429704716871	15.9617552178984	-5.97253239800742	20.7324842147042	15.9898457679456
CHST6 CLEC1B	-5.43342788635904	20.6640414053967	16.2104904464662	-2.35780325764433	19.6156834160187	13.5772654553692	-5.35197147188306	21.1449151039791	15.7919195608782	-3.90130793661374	20.3501287653749	15.1813966007772
CHST6 CLEC4M	-1.50239259667108	18.5895623315334	14.2954229787121	-0.622824181450867	17.0941102929903	13.0031029131957	-1.1622728116222	18.0956297400407	14.2780300835511	-1.05971012521315	18.1617362875867	14.1606293844131
CHST6 CLEC7A	-1.26823769888589	18.1917566454231	14.0129613042602	-1.26350049986611	18.25015997477	13.3409191884087	-1.41092174745357	18.8882705831393	14.3734629106077	-1.30680746011214	18.3654276707413	14.070468690847
CHST6 CLIC1	-4.54417151377847	20.0123466120485	15.5730293691413	-5.32777385911279	20.856143129755	15.6214787475714	-8.05649293342415	20.8433357206652	16.1811448223778	-7.49752653898022	20.5857079914831	16.0830781584726
CHST6 CLU	-2.25042635851622	19.4534095064679	15.6682265020296	-3.24586306398615	19.1932446659377	14.5982636371828	-2.95217488131417	19.6625284901488	15.5165893404676	-3.07049837731746	19.7483487957037	15.5279833060701
CHST6 CMA1	-5.45148765317717	20.1544222412955	15.9460206191939	-0.485528892663181	16.7483162210185	12.1387930033618	-3.49399608048958	19.8188284745007	15.4811828488962	-1.61250482139931	18.6278569763247	14.2588017958311
CHST6 CMPK1	-6.35008392279878	20.2737870254422	16.2344665934615	-6.15480556409868	20.3995689309133	15.1455160923711	-7.8332633601126	20.5955556814471	16.2662819276816	-8.00879714223603	20.5935173907544	16.0450260304775
CHST6 CNDP1	-1.27884545184504	18.7732534829836	14.6391732787204	-4.15267604968813	20.2044578922885	14.7120629508236	-2.37841943307259	20.2900939931093	15.4096925417483	-2.36383151161799	19.8497970881583	15.0091210959316
CHST6 CNDP2	-4.77057032363352	20.2739532698525	16.2246601292892	-3.27966961451837	19.7264729954208	14.31344584324	-5.0023719082853	20.3927490293367	15.9675336370431	-4.46215144235903	20.1709245930867	15.5153077651884
CHST6 CNTF	-6.85802149738999	20.0231192095528	15.7586191041791	-13.0374775470472	20.9878867816772	15.7006470134959	-10.2728478866142	21.0706732522304	16.0387815858022	-11.3440930446846	20.915404365217	16.1871831118978
CHST6 CNTFR	-2.32030663587966	19.1721670227373	14.8637111678971	-11.3832354618774	20.8257719080574	15.9947708946667	-8.02336482234305	20.5620258451735	16.014780311886	-6.67316950851688	20.3314287993564	15.884993490762
CHST6 CNTN1	-5.76281747910268	20.350618840787	16.3366258516153	-4.83168465171534	19.822561548752	14.7848942374317	-9.47081877441835	20.8368679250381	16.2605633633965	-5.93261039540463	20.5041759675897	16.0321240287979
CHST6 CNTN2	-5.8901433610094	20.0241901497064	16.0029057949006	-8.30050376103562	20.6358150626655	15.665081932944	-8.65682905038806	20.7729911983738	16.1537770531539	-8.56887665052421	20.5227500838011	16.1719139496471
CHST6 CNTN4	-2.51389918878943	19.5453493922203	15.330059088857	-1.98557104826649	19.5357711988055	13.6474233593448	-2.47701656369239	19.8529981204928	14.9800815469012	-2.23359358250024	19.7014106877281	14.7348752546561
CHST6 CNTN5	-4.01895731670627	20.0934460819821	15.3646765164499	-5.69271175200011	21.0692006337767	15.3358846325066	-5.50550153293658	21.3394723647677	15.9112582855078	-5.32385061321461	20.8961451975072	15.6146759780254
CHST6 COL18A1	-1.34078286034978	18.8240353020788	13.7222637860344	-3.6700455940109	19.7797360245644	14.0266498221015	-2.35328137837047	19.5544524801478	14.4488047288488	-2.5011580208934	19.4823672854513	14.2634646779681
CHST6 COL23A1	-5.55844684365345	20.0591632701318	16.0098997512755	-4.90862646605429	20.40491500761	14.8234425735533	-7.38729896196474	20.6047931630338	15.9182447609311	-6.19152771130242	20.5395096997884	15.7651325401299
CHST6 COL8A1	-2.39271192603356	19.936686667066	14.7269917033435	-10.0100326957345	20.1644832934852	15.5001518034155	-5.46954277121184	20.3366876232346	15.7888852559938	-6.62272450319319	20.1936906565393	15.6364437608289
CHST6 COLEC11	-4.97470885890364	20.9984644432132	15.9853522685701	-5.62762103885157	20.8366009196501	15.2587291229624	-6.26912442094801	21.4475066042193	16.1486409123625	-5.87126566702603	21.0810774903702	15.9186849305226
CHST6 COLEC12	-3.93049645382675	19.3721675132982	15.4659920520734	-1.91462592866965	18.4982392124359	13.3742155383115	-3.11053807257757	20.0837451774545	15.1841606864505	-3.01677575257828	19.2468981293076	14.8055009078087
CHST6 COMMD7	-4.61304802561418	19.9221046818683	15.7406019897383	-4.87202593561345	20.8139172837082	14.7912977436742	-10.7582653541371	21.3464058073196	16.28808085429	-5.33941252191692	20.6778141140007	15.6660564235271
