protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SMAD2 SMAD3	-10.7867793278363	20.7804915228175	16.3249983211213	-3.83570913534614	20.5535730548591	15.3307021972554	-6.38036389503405	21.3755028213973	16.5469063018275	-6.48462550091768	20.9163286909271	16.087310956632
SMAD2 SMOC1	0.252123463020794	13.4777198949392	9.39759980058371	0.181350545656932	14.2119172978009	9.42370763007368	0.22072422119005	14.0624097746979	9.71098954432689	0.237834230561501	13.8953813073176	9.51677068582287
SMAD2 SMPDL3A	-2.84299866530657	20.1582823446357	15.8350198995023	-1.68152309985425	18.8625567377996	13.9638964939127	-2.17621118804919	19.8955189367775	15.4701986023967	-2.50998385390859	19.6240256716921	15.1888828006352
SMAD2 SNAP25	-4.68672967638272	20.3641426203602	15.9867311750165	-4.45605504295461	20.2596553759841	14.9345399402585	-8.72819461181335	21.179593251726	16.7350537539529	-6.15742917007607	20.7441720006868	15.9814444133571
SMAD2 SNCA	-2.38848153589257	18.9577202205589	14.5518058522306	-2.90873956837735	19.8900634743234	14.701773365059	-3.1321764631425	20.2358874148845	15.764432884265	-3.16344414892425	19.7309815139705	15.0374508258703
SMAD2 SNRPF	-3.56404658553555	19.5714106428913	15.7011066640778	-1.48406881885885	17.9546219214236	13.2558696622333	-2.61709562512464	19.3179145883418	15.0028574513594	-2.84320726724995	19.0618302234447	14.7801745576303
SMAD2 SNX4	-7.14966052561626	21.4549924014698	17.1180655900873	-3.55991538725346	20.1623727490337	14.9174919781566	-7.66481515332245	21.4909083811006	16.9550227085377	-5.20670236778157	20.9536404271432	16.1453855039492
SMAD2 SOD1	-1.40510963768323	19.1188058161444	14.0445323906672	-1.00538011646753	17.7389790177353	13.0788669272192	-1.01579987678345	18.8369274374185	14.0139010804977	-1.17029256515009	18.5433676648187	13.999150120418
SMAD2 SOD2	-1.86673625101091	18.6470847485048	14.4341251197315	-1.38254214348215	17.6067728584544	13.1326350644494	-1.67991438634611	18.7563651738552	14.3057829104233	-1.66906959764784	18.3758086149637	14.0224377587431
SMAD2 SOD3	-1.42112436509989	18.6150580688409	14.8844165405119	-1.10433726725858	17.9342892971823	12.9091679420583	-1.85044094513083	18.7041984614629	14.5110386636404	-1.22099529867594	18.3135960540619	14.0026046257356
