protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MEPE MST1	-3.05261247654553	19.1087843766533	15.2622127554359	-5.55801420817222	20.6148948773215	15.7117992938024	-3.602615558483	19.9711624450413	15.4491178645887	-4.58091385648251	19.956299787247	15.7390368306134
MEPE MST1R	-3.28500437306376	19.0524527991127	15.3956736827003	-2.69858861204957	19.8759909145914	14.3131450458428	-3.38062720828346	19.7646399473443	15.6864609920345	-4.36128646992175	19.8161603583105	15.694443309542
MEPE MSTN	-0.118569687179261	15.3598881200827	11.3842985031323	-0.436443535559658	16.8408235733889	12.4413507478449	-0.30190755501468	16.4249923580237	12.3523924746372	-0.376354226946103	16.4294200876374	12.2245843833215
MEPE MUC1	-3.31941641493301	19.5058164901674	15.3029977845448	-3.15402166534871	20.2819238102221	15.038035431204	-4.10039349786721	19.977916351776	15.7446705762549	-3.09312923844538	19.9073050885357	15.2827006849668
MEPE MYBPC1	-3.56142842940075	18.9309857948252	15.032870271017	-9.38292028804102	20.5879582980603	15.9512028012213	-4.67650225865083	20.1461787295283	15.923197661296	-6.09965107820999	20.029644245552	15.7460980464555
MEPE MYC	-2.47854073424866	19.2065339910613	15.3530845798293	-5.37131241637407	20.3258536266366	15.4111871777627	-4.80199392558276	20.1530860203534	15.9931034759235	-4.88575840308234	20.1381545695477	15.8697135669626
MEPE N6AMT1	-3.82557384599949	19.1810215749538	15.4223275268406	-2.32014927008079	19.6154964312357	14.5446172289131	-3.63207021736186	19.7632036384984	15.4270050012177	-2.91205103089323	19.7057676429615	15.3079051830879
MEPE NAAA	-2.05497728818027	18.3351496557958	14.184712800669	-5.4233411534061	20.5046042534604	15.4582575890875	-3.98037845548099	20.1602153352474	15.4254609746501	-3.91032182729737	19.7953099528423	15.1469084077782
MEPE NACA	-2.85092216731618	19.2966627359743	15.0076544426065	-2.23368702442809	19.8772633171697	14.2377645257765	-3.11107479582595	19.7119403930358	15.2322590920081	-2.979999174757	19.793005223987	15.1741982197055
MEPE NAGK	-1.92460102401822	18.0287797254975	14.2673988845243	-3.22071427212301	19.812671148857	14.5894488366363	-2.33925483845751	19.4075090834911	15.2398745225274	-2.57041965253786	19.0222072684043	14.6759443930949
MEPE NAMPT	-2.22273199385609	18.2068661738286	15.3210011046474	-2.16688363940925	18.6154784512809	14.2425803557359	-2.0073174534189	18.9554986035155	15.3881639745166	-2.18224281086635	18.7329728049625	15.0941416221584
MEPE NANOG	-4.65597766722824	19.5835820833583	15.988556231217	-4.24104043569636	19.0982917945774	14.4126752924385	-3.69591875419252	19.9215121393679	15.4441980862202	-5.7256176482818	19.8735627638214	15.8466922277729
MEPE NAPA	-2.42600393965583	18.9303663009096	14.5769553208071	-2.69907828468184	19.9886574886767	15.2005944192797	-4.15638719383836	20.0709289210605	15.7182906340002	-3.70320428569684	19.5942766829614	15.4876421988972
MEPE NBL1	-0.247881902792462	15.7288685099592	11.4107155897116	-1.12778504862242	18.7928237420746	12.8536788668769	-0.556009165441963	17.5369991370814	12.5619049243953	-0.662100622156766	17.3308857759298	12.4287305723099
MEPE NCAM1	-2.66606123588021	18.335104613857	14.524015087983	-3.01883147945192	19.2368668490251	14.4356195973294	-2.73016792565149	19.5002276141041	15.5033657940294	-3.37290713956689	19.3522534750991	15.2874280389807
MEPE NCK1	-2.43662724677705	19.0838611195253	15.6237927580049	-4.50669450235354	20.3155593250826	15.0305319114903	-4.08355753485635	20.1062714632312	15.9253251133552	-3.86857308346092	20.0054089714661	15.7633059070926
MEPE NCR1	-1.62228116568918	18.3241209563596	14.4162257209699	-8.949964039771	20.9498656145107	16.0666739585965	-3.31980946402625	19.7571224855353	15.3324152447169	-3.56696559272876	19.7587224121675	15.4646219563913
MEPE NCR2	-2.40249532212077	18.3838212391739	14.9529975137507	-3.17255785401508	19.3324819375155	14.7429475897214	-3.96857074543147	19.6041955517383	15.666562821167	-3.15365504500973	19.3313648616353	15.4683303855074
MEPE NCR3	-1.16357337968876	17.9423599722452	14.0421715830302	-3.47234406574138	19.7485434116391	14.8276696754719	-3.31784640745514	19.488780102894	15.3192484692238	-1.97824227317402	19.1395750007347	14.8032074075871
MEPE NEGR1	-0.238249324893372	16.7017955867898	12.8896918470296	-3.76285300881949	19.7964287129168	15.2547879618527	-1.72939736407022	19.2328899760935	14.9982543680741	-1.36757811924501	18.5573827468967	14.4166175709665
MEPE NGF	-1.66946851340545	18.4518022134685	14.3465689445228	-3.23821464159745	18.8710280833528	14.6496979526029	-4.72167947632163	19.6937424561564	15.8236032215219	-2.77201772229959	19.0178088068643	14.8504294063474
MEPE NID1	-3.29252178064806	19.4210107479977	15.5270724039646	-5.56764778369787	20.7154506506682	15.4589276985928	-4.06427618177459	20.4166378147609	15.8607452495666	-4.73944590833271	20.3035565042447	15.6937912757783
MEPE NID2	-2.4562743718461	19.8989768606499	15.4416555009637	-4.28899948214832	20.6472472875551	15.6080994699885	-3.31579631706655	20.3166173146716	15.8254936428237	-3.59529928126552	20.2095787875967	15.762289097649
MEPE NLGN4X	-0.0258822673651629	15.8386967700162	12.2274739084371	-3.8202054566312	18.980488772432	14.6072830791916	-1.05277707699386	17.8137063216562	14.1966435551591	-0.922473544831114	17.7328296211643	13.7605633027562
MEPE NME1	-2.07107509617156	18.6467960563162	14.8695470520485	-3.67245836843802	20.4085197957641	15.0383954250051	-4.11227269453715	19.9075488993298	15.7621889074584	-3.1257185025327	19.7058870088327	15.3217295408659
MEPE NME2	-1.49608532583333	18.0206874808258	14.3950223199204	-2.3654660919004	19.558026424413	14.5158300396051	-3.2259073846493	19.4699442849191	15.4189479902419	-2.34641427921062	19.3303101531	14.9276954603632
MEPE NMT1	-1.54990558826664	18.8362130849183	14.6088872360445	-2.82732238306279	19.8088499244637	15.1582078306626	-2.63586257207809	19.5319517032545	15.2539561263287	-2.48825129776729	19.4920260224855	15.2891141850734
MEPE NOG	-1.34126329072027	19.0764823851964	14.6531961393854	-8.15419272857978	20.0609815797279	15.7279285656506	-4.19645199782888	19.7052254428947	15.6672346191855	-3.23350521154524	19.8377929691287	15.5084376507695
MEPE NOTCH1	-2.18496332566075	18.9401171883224	14.2626667142246	-1.68855348318515	18.9381922194367	13.7195150350144	-1.51592074821611	18.8927723680106	14.1194522714297	-1.75729575273195	19.0896025404861	14.1355374143277
MEPE NOTCH2	-1.5225643306509	18.9451562163594	14.0897130382256	-9.63486619061144	20.6052188435703	16.140357857899	-2.61594576131951	19.7897441195354	15.7480111501592	-4.26404530490607	19.7779735282963	15.6112516662048
MEPE NOTCH3	-0.11324426432757	15.60109054011	12.337518519073	-1.36421381360341	18.7125718168728	13.9701667668746	-0.456411620419122	17.4099876870033	13.2872478939781	-0.649045359067567	17.5358335910787	13.4224090912461
MEPE NOV	-2.88497595218692	18.749203288367	15.2202002647167	-7.03303520272997	20.1253281058377	15.5075447208178	-3.0605703173098	19.6196095723323	15.5798585264323	-4.42005505307182	19.5830885191941	15.5605976676331
MEPE NPPA	-0.298468137214369	16.228024146976	11.9265289441196	-3.2256003740705	19.2434014706743	14.7284400537794	-0.873145855776011	17.965752767017	13.8149316131707	-1.16739253670882	17.9293664309464	13.5393369331091
MEPE NPPB	-0.468049909923748	17.1167680154691	13.225866097887	-3.17286056862112	19.006155419413	14.191146104767	-1.01826674668486	17.9992273373506	13.8777546894816	-1.47600551850004	18.0620712311937	13.9653060759612
MEPE NPPB.1	0.46816473629087	12.9387776632832	9.76419109611733	0.177287524657719	14.0421001785309	10.4191480244133	0.309933493945361	14.0785510027377	10.7221846487139	0.322026235969755	13.8339151169738	10.506114160177
MEPE NR1D1	-2.12608552115927	18.2157714285941	14.5554767413815	-3.13976012981243	18.9137255273007	14.5018312823025	-2.98521681260167	19.0320404726034	15.1642093502862	-3.32586865633823	19.0076936926288	15.1596874471037
MEPE NR3C1	-3.34835211680625	18.9229778914959	15.3595339069346	-7.68517668730358	20.6517204950754	16.0344438909235	-4.69544130545541	19.8536990885553	15.7332454281834	-5.02155665522529	20.0622856385422	15.8929844446267
MEPE NRCAM	-1.34187042159644	18.2580505464958	14.5514270661161	-3.36492176143523	19.8288253363953	15.1765574135222	-2.22591483022997	19.1219047421671	15.3563877553044	-2.5492326490496	19.2848068250808	15.2734262193357
MEPE NRG1	-2.47938462350781	19.2018768893263	15.2015782585665	-4.60208365816142	20.167694689873	15.4770589462893	-5.19436407056367	20.007259610327	16.1085811657238	-3.78591417651779	19.7646659422985	15.6090387178465
MEPE NRG4	-2.51920733664826	18.8983773672785	15.0730998200264	-7.99772395355618	20.4565393660894	15.4746647152527	-4.15497203081169	19.9814524370411	15.9443736518777	-4.22723585861791	19.8846341856298	15.5188157713184
MEPE NRP1	-2.2319351047177	19.0558476540277	14.6685583207632	-5.12840607786226	19.3868020916936	15.1302221060665	-3.89502080876239	19.6151454234932	15.7250200341452	-4.25173534620029	19.5921337712209	15.4055881407625
MEPE NRXN1	-1.04568009714427	17.9289291765215	14.1457224845312	-5.65166305558128	20.5480994062364	15.4438485420915	-2.78692616063153	19.8667073439118	15.2553505777825	-2.36561949612481	19.6058650594344	15.1072300180406
MEPE NRXN3	-0.430478300226591	16.8920046832772	13.7336624746079	-3.67389961309696	19.5787333398147	14.9636764092286	-1.46509561520074	18.7552997994047	14.8864886740097	-1.56168267756042	18.5264465178308	14.6362661388832
MEPE NSFL1C	-1.31252748011754	17.5995595487144	13.9176340432545	-3.05590121545443	19.9099443230788	14.4128733457192	-4.51826155024774	19.8372466650806	15.7588841497854	-2.44956701091193	19.1266359913768	14.6307995389801
MEPE NTF3	-1.22650018678572	17.9017492265153	14.1550020244772	-1.55433664729071	18.1424184156096	13.9528903945102	-1.33728756109119	18.2505301571768	14.2816781078316	-1.75804554058656	18.406649708767	14.4733949124011
MEPE NTF4	-3.31097607772484	18.7960956554916	14.8630765784769	-3.70188880206687	20.0551274211135	14.8754068198022	-3.60021501378621	19.7854449775385	15.4497550274903	-3.70203459532862	19.8195744816872	15.3149271756874
MEPE NTN1	0.142879731251822	14.7246062135403	11.3997243686541	-1.03625805250579	18.909900551425	13.4624369302046	-0.320444591210949	17.1365946919491	12.8533153505747	-0.449694956379608	17.1350922194005	12.7374613219451
MEPE NTN4	-0.230707992018288	16.2776931516574	12.5371440609043	-4.87506412362551	19.8633619953948	14.9865287706394	-1.3941348272989	18.553332397526	14.2449543521995	-1.18956370206991	18.5015835529309	14.0134330247318
MEPE NTRK1	-3.75524360153406	19.2540144202749	15.7040386372558	-6.17927294382951	20.5460231872466	15.8943359216337	-4.28839160192483	19.8484616640975	15.9817452671782	-5.01020489332573	20.0430376841509	16.0138003932475
MEPE NTRK2	-2.76577229183482	18.7398699027261	14.6532533821542	-2.43928993070027	18.8056331582658	13.7093901276085	-1.84647961116887	19.2198644182874	14.4097298127592	-2.94282233149429	18.9968997329086	14.5035078990426
MEPE NTRK3	-2.78006108384696	19.2482392324307	14.826343675077	-6.71129920855639	20.2744487916957	15.7184964019643	-4.11234959932171	20.0034240580483	15.7388708448163	-4.86465698543952	19.8886501596507	15.6175784341231
MEPE NUDCD3	-1.94142653347723	19.3287034043759	15.1069394281239	-1.68732302748155	19.1657002339709	13.4308262853441	-1.67847063185203	19.7946469671394	15.0647340865166	-1.98600003289154	19.2727834756512	14.7149091332484
MEPE NXPH1	-2.81910816065872	19.4851480069441	15.2020296731597	-4.84774239480464	19.2409998415523	15.6261118561077	-4.23967157924607	19.6777955513747	15.847677643536	-4.51373074389383	19.477182314001	15.7259297804108
MEPE OAS1	-3.55276427148974	18.8231185349177	15.2482651798249	-9.35279125265822	20.4657921919498	16.1772135593991	-3.70707227001766	19.5686299778407	15.8735522252041	-5.7129022364261	19.8272655707402	15.9548128428167
MEPE OCIAD1	-4.62159602358837	19.6103706949445	15.3985918758708	-1.97561454104649	18.4260884358979	13.8780406763561	-2.7707842020874	18.9911216600059	14.830351265604	-3.69407586226901	19.2087804936655	14.8304777783545
MEPE OLFM4	-2.29400602772588	18.1056068264961	15.151529260432	-7.60124286799884	20.4943366994211	15.90442574408	-3.55721877018674	19.5077423276346	15.7097753957274	-3.58105166330506	19.3811548585889	15.6098123533258
MEPE OLR1	-0.928714263665536	17.8299587306689	14.2500580986575	-3.6647838976081	19.278405180662	15.1049637045292	-1.40227108865453	18.6229405816598	15.1170649781188	-2.33501002394997	18.7666585734993	15.0952610660757
MEPE OMD	-1.51301858201015	17.5057046449924	13.2853833321862	-4.35859517783554	19.8091975293005	15.0040837683366	-1.8244062152132	19.2962141027706	14.6798608083553	-2.84644514341656	19.2566408551658	14.5826934441814
MEPE OPCML	-1.5473337887027	18.2681600865632	13.2974276072959	-3.75506972638866	19.8726322648279	14.7730005586877	-2.07065480477815	19.4761943289607	14.4982479751323	-2.65168440203304	19.5254070323428	14.4298633520604
MEPE OSM	-3.36804372453632	19.2101977943768	15.4969917236455	-3.41608321591641	20.5663096921572	14.2871886243802	-3.37280990858037	20.2255612214783	15.4362175804561	-3.39654959247092	20.2393158268373	15.131340964736
MEPE P4HB	-2.36589948742061	19.0639580974321	15.1389901684898	-1.92226979307603	20.6467565688038	14.170406688608	-2.22587633765237	20.0258255755714	15.3664733480674	-2.62279083221128	19.7712045828015	15.1293075100738
MEPE PA2G4	-1.64906291134397	18.8888481517611	13.765449387959	-2.71504250921471	20.2653796686906	15.2334014869642	-2.81065343354725	19.8336264552537	15.2948719509533	-2.30948545770847	19.6419686979499	14.8699943182949
MEPE PAFAH1B2	-0.814456147339732	17.8733895716523	13.5085985544644	-0.996535278285918	18.3204770141539	13.1183771064834	-0.889935593752706	18.2411636565853	13.7997985503642	-0.935186308737692	18.3228278953951	13.6398896254966
MEPE PAK3	-3.14658468388466	18.8919089502362	15.385930598309	-3.9426675975208	20.1539649883228	14.6501165054424	-4.23501232137021	19.9259171090411	15.5626574106544	-5.02166713440306	19.9102768640318	15.5376900457012
MEPE PAK6	-1.37055951178794	18.4139306813186	14.3286750392502	-2.50712780420397	19.7492890275519	14.7636507138685	-2.17630601412725	19.5794517329761	15.173604663547	-2.10639857311428	19.2206407119741	14.8545475547469
MEPE PAK7	-2.42292641577721	18.7892357253944	14.6690091612769	-2.4684842862223	18.9165837895121	14.6725621051219	-3.83206760821281	19.5992260547353	15.8438030486988	-2.34383448784758	18.9603441092903	14.863392692347
MEPE PAPPA	-0.470511652621977	16.7441622459359	12.6155059100974	-1.77766106558946	19.1230472999929	14.1293855745126	-0.959687220405879	18.1549419683459	13.5743863357061	-1.09270977690994	18.3435778640083	13.6106520563271
MEPE PARK7	-1.87569794687204	18.2866824156951	14.1513707946598	-2.09950080596405	19.9461452576683	14.391334927571	-1.72619506456629	19.3691329230302	14.5801572238651	-1.94552563670424	19.3600983622923	14.666785682526
MEPE PCNA	-3.17716242625542	19.4014270377613	14.8878848364837	-8.22865910040128	20.6539351496666	15.8668582293303	-4.7923806870957	20.1126251611699	15.8774043908172	-5.71930186359652	20.2775195286619	15.8654485732508
MEPE PCSK7	-2.78889241050636	18.5970577486296	15.4733727991288	-6.40494164573129	19.9183835527834	15.7946803744195	-3.73767898569795	19.4140241409684	16.0198722848175	-4.22508821896568	19.5064189953376	15.8946148884395
MEPE PCSK9	-1.74956504017646	18.8933328404058	14.8876551766397	-7.61378251664126	20.4991328732682	15.8719135065785	-2.85294152512297	20.0522559902042	15.5585191914494	-3.57070220977497	20.0003956102198	15.6266713684391
MEPE PDCD1LG2	-3.17804358442308	18.9478040760275	15.2763735311136	-2.48821009700846	20.0453172287962	14.1380656672535	-2.48761256340172	19.8848136356196	15.2097637227958	-3.28509415897781	19.8351058533861	14.9594568945469
MEPE PDE11A	-0.731063876395139	17.4562977423189	13.2438509066855	-4.35450048253386	19.9388465586393	15.2821866738898	-2.07268587908299	19.1833840152615	14.7728405445227	-1.85124061654262	18.9668640953096	14.4928138715249
MEPE PDE1A	-2.83522458247556	19.0050764812894	15.2673163063591	-2.67732855256449	19.8432609087472	14.5447103742412	-2.82737514878241	19.7495085080119	15.2093342861126	-2.58793824939174	19.5629488865408	15.146058750204
MEPE PDE2A	-2.75741262367357	18.9148459336864	15.0695447686415	-2.89101467532571	19.1173451869225	14.7756324438673	-3.86483703858535	19.5158340703241	15.6336334464384	-3.11896257094078	19.3115008554188	15.2325151782452
MEPE PDE3A	-3.30701251261933	18.8155795415907	15.664510388741	-1.39658032622123	17.8543805448261	14.5200940440129	-2.75255538220763	18.7067484949753	15.50766913963	-2.3683644483983	18.7114793796326	15.4237740520249
MEPE PDE4D	-1.42816351212841	17.9812754094971	13.8455577539664	-1.8500463020435	18.2788997451772	13.7391697438819	-1.3090061284855	18.3212766235186	14.1193357634039	-1.57026111636169	18.0298343044941	13.9900499370773
MEPE PDE5A	-2.25791412918494	19.6412351245854	15.5824554100195	-1.75642882545977	19.4140108242274	13.7697717598181	-1.99613860597365	19.5962658219112	15.0295035104538	-2.0800494319752	19.6047862354109	14.7706473982639
MEPE PDE7A	-1.74323118123525	17.8905156277967	15.1728985750694	-9.87134779114179	20.7200865372089	16.2774296458848	-6.55821068367486	20.2062890583571	16.3463144273991	-6.33730317065873	20.107213080459	16.2117341965777
MEPE PDE9A	-0.777406709786478	17.2995353005955	14.0302270859196	-7.04147569159586	20.3056692089728	15.4423544558617	-3.24134952158916	19.8941716851653	15.7060355414993	-2.65052398820157	19.0675325906002	15.0410886238236
MEPE PDGFA	-2.02633815680954	19.2118575963625	14.962912289021	-2.0880647262161	19.6988470012134	14.5111191660613	-2.86951987922139	19.2708112810484	15.522600438198	-2.44391560641881	19.4821470866501	15.0796711083754
MEPE PDGFB	-3.77416458351696	18.8603996188446	15.0244184686897	-2.92114294589437	20.2950998700155	15.0384436370783	-3.19218705733099	19.7284618044154	15.7600904109447	-3.16602975236971	19.8153502854475	15.4423700783236
MEPE PDGFC	-1.85063869062226	18.8526157426963	15.4412764943131	-7.5880818513957	20.8550342742481	16.1593189029332	-4.75592688778191	20.2256756331971	16.2536784423922	-4.07231065878706	19.9681755705202	15.98620078804
MEPE PDGFRA	-1.7496858371618	18.3599524127018	14.186569268893	-6.00160301929479	20.5030940807239	15.8490597266915	-3.11440222328999	20.0512068085627	15.6727766389464	-3.3240627639725	19.6069676714118	15.2579461181788
MEPE PDGFRB	-1.94981988584337	18.1307352443164	14.3342900993418	-7.14192443330876	20.433578935776	15.9381369735627	-3.69096481227062	19.4919636914459	15.4222737372586	-3.90428433973173	19.8221552178849	15.6309434007876
MEPE PDIA3	-1.89633440731661	18.6630540042123	14.8525936523467	-3.44138084883528	20.1600367821379	15.1150361592811	-4.45792164266652	19.8594949657562	15.8466707801506	-2.63373999209531	19.5930916044532	15.3635609337117
MEPE PDK1	-2.226316169823	18.4619022033733	14.3813227395951	-5.95162223385944	19.708161970051	14.9019905677062	-4.60931043460447	19.669668404646	15.2778111361797	-3.9994247146603	19.5055916270161	15.0991484156197
MEPE PDPK1	-1.72983096393322	18.2836664257082	14.6912977828848	-1.96380241574679	19.0753847930135	14.1316529234361	-2.59135095025183	19.7636411899044	15.6665830285473	-1.97856752639133	19.2398580736615	14.9040081268746
MEPE PDXK	-1.65957418313943	18.2422004310804	14.3183456371703	-3.53523232737144	19.9612443699559	14.8803241511783	-3.99556242247188	19.8348995467355	15.8107629489142	-2.38385202238456	19.3414723710241	15.0346815522333
MEPE PDXP	-1.27137403118916	18.2678441828292	13.4866830298297	-2.11822838981558	19.7791477874361	14.7622506686738	-3.01762923060587	19.5692797649625	15.4683030599258	-2.09072287561784	19.1303547630744	14.6699262129493
MEPE PEBP1	-2.92333362683151	18.4890047968357	14.8403704975515	-2.00168527092766	18.800327285532	14.7665035050046	-3.02132618215657	19.3255989185478	15.6622561777391	-2.70232077268335	18.9320910810181	15.181028934112
MEPE PECAM1	-3.17191217761659	19.3957848560207	15.396773930945	-4.25051133399333	19.8582852139354	14.9867537250613	-3.9427997996914	19.7937465881022	15.8823055607761	-4.12365071376545	19.7072230923653	15.4879548361448
MEPE PES1	-3.89199229781343	19.478882245048	15.4773667113188	-5.1088114303522	19.972302292543	15.3942018718059	-4.62911544129497	19.7820528437082	16.0880149662017	-5.01848111939959	19.974239568866	15.8505052968531
MEPE PEX5	-3.36934771801369	19.3603363221343	15.4720689477921	-7.38319729029794	20.690923420147	16.2562483021905	-4.40089462050375	20.2050727398291	16.0485638190819	-4.89020403730114	20.1909775234244	16.0613014723559
MEPE PF4	-3.01262616095102	18.7900257737112	15.0826624712321	-1.88009778595262	20.1482647102817	14.9368568026324	-3.47473220749472	19.5570203946628	15.8611126345886	-2.84487076658306	19.7260484835487	15.3703052038814
MEPE PFDN5	-4.02892936773242	18.9431404803165	15.3055035663037	-2.01705458908489	18.0266826735849	13.6295340684041	-2.50775870213165	19.2529826582058	15.3562606879235	-2.97891002847106	18.6819669138657	14.7843185942125
MEPE PGAM1	-2.52515934075225	18.782084279682	15.1093996840755	-3.1751649149482	19.9980459570648	15.687072045345	-3.23641890766666	19.6825503548508	15.8320047746322	-3.21606072341822	19.6677396965242	15.7466938347819
MEPE PGD	-1.81392040090292	19.0327043492302	15.0840567984734	-1.8918819294383	19.4201378886084	13.7009718696894	-2.00564502158168	19.8486622218842	15.2432806084073	-1.97685729536138	19.523252128414	14.7664773817042
