protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PGAM1 PKM2	-1.97367242708516	19.445456461215	14.9780808497718	-2.472837708659	19.4230518023504	14.2673565961102	-3.16361009340311	20.0430417409781	15.3679266691625	-2.73066246238929	19.6014050575583	14.9998404452059
PGAM1 PLA2G10	-4.27096072745016	19.8957221056216	15.8983663237587	-1.56980702785867	18.4766435541203	14.2048857802274	-2.2344440723762	19.3848883720726	15.2894937313306	-2.76592713687755	19.3871770840057	15.3944383728858
PGAM1 PLA2G1B	-2.00309188216182	19.623924610873	15.659368751718	-2.04547818044373	19.0494731392249	14.4889801334419	-3.66138495701106	20.0029936016969	15.8220080607646	-2.85653628318551	19.4757408694063	15.6115613596223
PGAM1 PLA2G2A	-0.174704364581768	17.3937681750805	12.5818416403801	-1.06993044156757	18.0267796581355	13.0768344888722	-0.731161580821061	18.2351238888056	13.5715857140183	-0.545827370890061	18.1941038725705	13.2887918394643
PGAM1 PLA2G2E	-2.53352605477893	19.5837549687381	14.9654756185003	-1.68032940376371	18.1336028450043	14.3615350859138	-2.61121078351551	19.4303542579901	15.6138676043597	-2.81848370963338	19.3358077282145	15.3721006546654
PGAM1 PLA2G5	-2.30372062111129	19.0462301591465	15.09200113482	-4.476340513967	20.1136133320762	15.8846490968496	-6.18171264540481	20.5307180737939	16.6455173870036	-6.61751639872579	20.4350189888505	16.441114863393
PGAM1 PLA2G7	-6.77361057977471	20.5814492029186	16.3085118520256	-7.93310528435856	20.1463308350446	15.9122021777244	-7.73167842982946	20.6804786070147	16.393834161724	-7.2770325844135	20.4544704196271	16.4029020980248
PGAM1 PLAT	-0.141006229620803	16.5422142701059	13.1461127762338	-3.00425248902439	19.1538752195639	14.2801564422169	-1.1580248291524	17.7532917429124	14.4057126290774	-1.06758702971497	18.0894308503853	13.9954787200072
PGAM1 PLAU	-4.71371642657604	19.6132425375805	15.6397619999863	-3.50655972058271	19.6635963223651	15.0389274372559	-4.72847491438712	19.9387346092001	15.5861166978196	-5.89226975063372	20.1244468996306	15.9514317333944
PGAM1 PLAUR	0.428994619771944	13.5336187461569	10.7574419675733	-0.139289982430751	16.3768582562298	12.0773193248531	0.194193398101095	15.3368801379775	11.5597105170117	0.189410930033294	15.3116066103955	11.707571671189
PGAM1 PLCG1	-2.26567416455189	19.4166613201389	15.1107906983369	-3.11752533430654	19.4332161546126	15.2443500268738	-2.73123496872582	20.0943764770744	15.301887486797	-3.27387760614186	19.986002865566	15.6114887398432
PGAM1 PLG	-1.1100185037051	18.5308523020437	13.6591386317098	-0.632381161654869	17.3879601179934	12.2996728753873	-1.33625590890775	19.2315800688589	14.3121296740928	-1.03362652339975	18.5138427980252	13.631872107701
PGAM1 PLG.1	-4.25850458670244	20.2496590553389	16.3804793522211	-1.70572759492353	18.5898811555221	14.2993981885012	-3.31853143173968	19.8479010884149	15.6027920002682	-3.50288352986933	19.6373267832609	15.616946049082
PGAM1 PLG.2	-1.34443466345008	18.1380035936275	14.1246529123016	-0.344257508927641	16.7578938402377	12.4970471427968	-0.759422160846138	18.03418194816	13.7296600164899	-0.894998413721353	17.6797366180924	13.5392514510395
PGAM1 PLK1	-3.15058966604593	19.6328555204548	15.1573673182081	-2.82992301841079	19.5142276426135	15.0888488034899	-2.90442262761404	19.8675950697283	15.5282627487317	-3.9435032479498	19.8558123591546	15.6600141851882
PGAM1 PLXNB2	-1.72458864668007	19.0823277572824	14.8571286732901	-6.07046624603616	19.6880310659004	15.3082997182723	-2.8040159678924	19.4384656044354	15.711291847687	-3.41018499991036	19.504609369437	15.3843031144558
PGAM1 PLXNC1	-4.34044900928879	19.8118382262187	15.6988153992193	-2.40081939015004	19.7194655556767	14.8732301144107	-6.60650656500836	20.9977446839975	16.4039070955603	-4.80007241924225	20.1778904003141	15.806928340143
PGAM1 POMC	-4.65216598546915	19.9159670781513	15.8523143489748	-2.16539861648745	18.6873983250434	14.6725602210436	-4.36296544672699	20.0969030020405	16.0016164969457	-4.29793130403434	19.7444021719378	15.8792488454728
PGAM1 POMC.1	-3.09231261511666	19.4612120186859	15.902302532898	-4.58428640884138	19.5685739123127	15.5136849148153	-3.1331434580447	19.8545672147399	15.9775462670159	-4.43784991434227	19.8806230676614	16.1693154986402
PGAM1 POMC.2	-0.821418280253179	17.8910065961758	13.4780230860592	-1.87033660761012	19.3691659070667	14.585188424351	-1.83267434083369	19.4275484868068	14.9676035882133	-1.44545358185004	19.0225922528962	14.5731963395293
PGAM1 PON1	-4.06790791175574	20.3354252689163	15.8276499013742	-3.78468056176272	19.8305690058438	15.3753023813666	-4.91079088572835	20.0748841840989	15.9167129659897	-4.4177382436441	20.2310526511526	15.9016363067304
PGAM1 POR	-0.725965788005946	18.5455261799227	13.3852467886212	-1.532049985547	18.1163005688386	13.4211428640538	-0.899290871102571	18.36639578623	13.9803761620822	-1.3115626435161	18.4848676873142	13.8967733554266
PGAM1 POSTN	0.125716537187281	15.6224239555421	11.6902792697569	-0.285590889341516	17.054986621036	12.777947198142	-0.250744389630938	16.9147371608298	12.9913509848994	-0.0550664909611589	16.6151190927039	12.569708799926
PGAM1 PPA1	-2.85053642134587	19.2808577351567	15.2679963154112	-4.70883324398468	20.231820360026	15.6260193802359	-3.63708053837362	19.8605571668463	15.7263875069816	-4.12664517089098	20.0063380028007	15.8048334226038
PGAM1 PPBP	-5.34400928881312	20.8078578353578	16.7106344638487	-2.6957414167495	20.3717949379234	15.3914759987343	-5.02362464869207	20.800079052184	16.7144101895972	-4.1849065705545	20.6382804525944	16.2716184745407
PGAM1 PPBP.1	-5.0508965940533	20.8452610535986	16.7240074084053	-2.96651657659351	20.4806863548949	15.4660853695304	-5.64023803670686	20.8104461513221	16.7811992728554	-4.26843595463375	20.679644030317	16.3469853740862
PGAM1 PPIA	-1.95901108075411	19.5798969575738	15.4328102227878	-3.60630745011737	20.1338789606049	15.3769376799624	-4.38537259094032	20.5291835808879	16.0539294699211	-3.56619943128801	20.055408616927	15.7530262501658
PGAM1 PPIB	-2.31093229371814	19.1654681492907	15.9698119484561	-2.99756969100565	19.2762372830595	14.7471046155328	-3.50790686628067	19.4495552087041	15.8291108357339	-3.09864727917021	19.5819278695816	15.6762835892905
PGAM1 PPID	-2.84466060183154	19.5287546879865	15.523054069275	-2.63611307831439	19.3616614959404	14.0814417733109	-2.7206081341955	19.6101581456853	15.4259596182189	-2.86926340788636	19.5603018385431	15.0254945806987
PGAM1 PPIE	-2.58617193470074	19.8133684587538	15.2489524161481	-4.03437023300861	20.2499842678865	15.3944831747144	-4.60077731505657	20.3017094283918	15.8147347860928	-3.848690752846	20.1496210528771	15.6066462656967
PGAM1 PPIF	-0.573338329567018	17.6624163877113	13.9421587915075	-1.66328426359508	18.2805441859485	14.5780408602388	-1.10841086508158	18.4826539704249	14.8531233539538	-1.36591535510119	18.2143369314747	14.6614445813652
PGAM1 PPP3CA.PPP3R1	-1.99240876242431	19.4926047091514	15.0126644319107	-3.12370246883178	19.4240635075624	14.496107385023	-3.43401819682196	19.9931542610329	15.4416936334934	-3.17756735768823	19.7550798265289	15.2432713392238
PGAM1 PPP3R1	-3.47612586471936	20.3806754215009	15.7355579125914	-2.53968289715812	18.6203067619629	14.1972948424114	-2.48569094553011	19.6521568638695	14.9988950032931	-4.02178758316295	19.8404486219853	15.3140205088867
PGAM1 PPY	-0.19887503040622	15.9092690077366	12.5855918820143	-0.511791496737289	17.0074628347265	13.4126894891071	-0.290804363363262	16.7996449585282	13.2722845033672	-0.37073923355128	16.8901550555656	13.4681983642037
PGAM1 PRDX1	-3.40626644832151	19.0705798975432	15.6065195704847	-2.09001636377164	19.5346002242055	15.4584669208264	-2.96083897762802	19.7114821160451	15.953855270125	-3.07899324951562	19.7368476380488	15.9292201606375
PGAM1 PRDX5	-3.4963258899674	19.6218589527468	15.4299464493355	-2.14746243470197	19.0082005867369	14.8226182959628	-3.74718064232849	19.9786095402501	15.9166336721794	-2.99753472786564	19.5061133007871	15.6308612490396
PGAM1 PRDX6	-5.0215353082112	20.5523457144879	16.4795493919176	-5.7943968265934	20.0954947015946	15.7809804296605	-4.7641172967189	20.5127060504583	16.4548613575199	-6.15224443903046	20.5773344919872	16.4426605377914
PGAM1 PRKAA1.PRKAB1..PRKAG1	-1.8275276028879	19.5373559557054	15.8316840266758	-5.3619679470069	20.1344841676873	16.4228061344332	-3.40450180252035	20.1534812365047	16.5557947014946	-5.24235390254345	20.3391269329502	16.7450249960072
PGAM1 PRKAA2.PRKAB2.PRKAG1	-2.08991228207224	19.0769610105106	15.4410770711411	-3.04258627236448	19.4063965403491	14.7567761661908	-4.63684766364732	20.3901190053438	16.257938696708	-3.1583129536027	19.6286384540047	15.5352771395507
PGAM1 PRKACA	-0.849789567921444	17.6545775392435	14.1588760575857	-1.30519955583317	18.341209859233	14.2010932365396	-1.16798414871112	18.0659054999239	14.4228676080006	-1.32960280786042	18.3111044579856	14.6474599195699
PGAM1 PRKCA	-1.61017569250733	19.1165339324559	14.9068578736403	-2.44376308154034	19.1131007891701	14.6108935145601	-2.20583629960427	19.4746416595376	15.4064481464352	-2.33304751367197	19.1519924900901	15.0900759346803
PGAM1 PRKCB	-1.81289537398343	19.501216565493	14.854047416848	-3.08204968677328	19.5772820166559	14.3971508285503	-2.65061653796662	19.7333725168256	15.3694743652346	-2.61001300939197	19.4969142444568	14.9170429499259
PGAM1 PRKCD	-3.96492979175189	20.2710262663861	15.8217025653791	-1.90494544351544	19.14884048718	13.7457601386406	-3.49259815391593	20.2830172953927	15.6703879062686	-3.1858749413175	19.9678557783954	15.0829849382699
PGAM1 PRKCG	-3.70396108499994	19.9039189002503	15.5924581711976	-5.45346989444059	19.7669694463022	15.1932464278621	-3.87654867149944	20.0805436718491	15.7518481730597	-4.72039086676568	19.9612317098397	15.7421464231805
PGAM1 PRKCI	-3.19593165848166	19.7020171619246	15.7025024415271	-2.82265737557584	19.6362588575638	14.5786061631968	-3.53148393025807	20.0388851784537	15.934709681452	-3.50823389727204	20.0454826510641	15.6353977830394
PGAM1 PRKCQ	-3.37032950019535	20.4237302003761	16.1873814833546	-3.58171594934768	19.785100084077	14.8188985729527	-4.29511864669602	20.2826953480306	15.8058764875511	-4.13546199823024	20.2349557981835	15.7773115939052
PGAM1 PRKCZ	-2.39727961025764	18.9727937620224	14.781480615074	-1.8481191516679	18.7187785904501	14.8419990349414	-1.44519457357207	19.5622920247511	15.2229461748823	-1.89813745450816	19.2850886294837	15.1376059988381
PGAM1 PRL	-4.00000495534563	20.0369580363931	15.7278689019055	-1.98930024633297	19.0681356370937	14.5219088034336	-2.8797166348217	20.0745416448582	15.47567014889	-2.87798662484854	19.698065524177	15.4812417401187
PGAM1 PRLR	-2.45273645403596	19.0031992879106	15.4036342108765	-5.10533130003738	20.393008345383	15.9748521964615	-3.33309570283931	19.9044533881146	15.8360651576631	-3.69876576751243	19.8481152666394	15.9620660421894
PGAM1 PROC	-0.946716717976703	18.1790606331531	13.307683511594	-3.70837428425034	19.3264289125121	14.8040137150957	-2.08195303365431	19.3371499325671	14.7637785466936	-1.97949675063886	18.9866938684468	14.4594393030529
PGAM1 PROC.1	-7.3807777281891	20.6832315786647	16.2877307693641	-2.93074302934496	19.6340128210546	15.3460821573445	-8.44740187696295	20.6721960226104	16.8252062934174	-5.3844809801496	20.5129337019552	16.2021684238726
PGAM1 PROK1	-2.39023763424181	19.2398513781969	15.2747001496129	-3.26026571288932	19.6950514967533	15.5462392907371	-3.92460642666929	19.9255356875365	16.3139879638357	-4.17785422496939	19.932102972352	16.0716742146149
PGAM1 PROS1	-1.01027642800145	18.5048835632772	13.5713073213986	-6.13086317786634	19.7172532351908	15.6602986521854	-2.36168339135835	19.2348058789264	15.010826771325	-2.24455038587427	19.4077549060241	14.8833334442603
PGAM1 PRSS1	-2.74397275839621	19.4145680628158	14.5795831523277	-1.5561427576236	18.0385339139579	14.2882869255032	-1.77726151403398	19.2721749190241	14.6480015922151	-2.15285235907559	18.8205061912627	14.6851046032877
PGAM1 PRSS2	-1.5774629081638	18.9612485122643	14.8393556449655	-1.31510494573046	18.3672219361659	13.6631906111223	-1.28459495534123	18.8470395522815	14.6867259617914	-1.68291582144194	18.9584063088055	14.7286095357258
PGAM1 PRSS22	-2.35649995478839	18.4403572113381	14.5219411844218	-1.49314719850086	18.4251543016617	14.51332504948	-1.81441738611772	19.3809147285246	15.2974796461277	-2.05715109563512	18.7793721121636	14.8238283752209
PGAM1 PRSS27	-3.07914109461987	19.9284225220373	15.2701536715097	-3.27404302637858	19.4989214653207	14.77086747865	-3.81754251707064	19.8818218979817	15.4156813419352	-3.00010856937894	19.8570326266005	15.2521030587666
PGAM1 PRSS3	-3.14855981909462	20.9498052814306	15.8932625204698	-2.81090906138516	18.7063780148153	14.8097628655755	-5.47840047937311	19.9844727363652	16.320149906103	-4.7761364419246	20.2125587499437	15.8980192703835
PGAM1 PRTN3	-4.20506777275235	19.7794707154203	15.9654584466154	-3.15501004576484	19.3235873665359	14.7904618667231	-3.91258804900465	19.8138592798714	15.8383409968332	-3.95042463810384	19.6470427191909	15.8152339044144
PGAM1 PSMA1	-2.28145877091514	19.3657912785882	15.1258100931435	-2.33489814702726	19.099883617691	14.6581110731146	-3.37180660972355	19.6422255514172	15.732389582627	-2.64792684451467	19.384890640586	15.2125627140058
PGAM1 PSMA2	-7.28638093452511	20.7921880505303	16.2302917702478	-4.25962468088081	19.505888808079	15.0558822171533	-7.1647234360053	20.4989488905554	16.0647729915907	-7.59096597792887	20.4540990899899	16.076608084018
PGAM1 PSMA6	-3.94799570700782	20.3812453849151	16.2642687622041	-1.84548331397845	19.5024256446854	14.7443934147218	-2.67999267224028	20.3713997212937	15.9193912896342	-3.49239483975252	20.1538313831761	15.8483964274402
PGAM1 PSMD7	-8.64050716919436	20.6559219465325	16.7184415760938	-5.59378569633451	20.6464435075694	15.6443628010502	-7.04472181635429	20.8574352719903	16.7281106392698	-7.69832496764414	20.8848085852245	16.5577793677423
PGAM1 PSME1	-3.2801107801205	19.5111399015303	16.0122388177806	-2.11166873906642	19.5299777037836	15.094109962509	-2.84046091338861	19.719716285211	15.9208190231784	-3.99764486471026	19.8987792535362	16.0670978030298
PGAM1 PSME3	-1.73895055518887	18.9187720352132	14.9445969082109	-1.60084479632603	19.006987936022	14.7957094867572	-1.59446570742016	19.2067043595992	15.3060599775477	-1.71604849872251	19.0128404647103	15.2220112247772
PGAM1 PSPN	-2.4826240464583	20.0484458993779	15.4901162867457	-2.01868805548774	18.9270557911769	15.132850220366	-2.33454962837906	19.8140812793052	15.6269655691134	-3.11971608512533	19.6640828002956	15.5882579313254
PGAM1 PTEN	-6.07970044495412	20.3257499948317	16.3195535017179	-2.6747028308537	19.2809684316008	14.8875944935977	-3.32865654046571	20.1209434839519	15.8157182963528	-4.20366156144642	20.0253816417831	15.8454982983121
PGAM1 PTGS2	-2.46005280308574	20.0603731883403	16.5009119329605	-1.7542853877909	18.9655373814056	14.7168219198005	-2.86207273964379	19.7769687772801	16.0426155031506	-2.75183210753749	19.6099060320658	15.9931251607346
PGAM1 PTH	-2.02511836396581	18.4459537766436	14.1234938801329	-1.52517318313307	18.8864469898157	14.1337833756096	-1.99842244998112	18.8079557053381	14.5356208830445	-1.94078975603174	19.0038165520744	14.5184621656616
PGAM1 PTHLH	-0.272533848890509	16.248379571328	11.8260280836951	-0.504859305625793	16.5182046359146	12.3433569878246	-0.338399622684638	16.9617634420567	12.72774180183	-0.334710175379022	16.8753247459694	12.4127050659254
PGAM1 PTK2	-5.07623976280547	20.3424630099724	16.6618495663517	-1.84156207227931	18.6428944738075	14.7956452095526	-4.16456456676291	20.0463331124201	16.024976594586	-5.10937262818213	19.9534642025846	16.202447214782
PGAM1 PTK6	-1.81199865554858	19.4460800365457	15.9991438214908	-2.13978039196314	18.498468218141	13.7668412420351	-2.46082460447176	19.5098204353672	15.5574437791581	-2.73338792341139	19.1843071114573	15.3122198580885
PGAM1 PTN	0.742392233437674	9.57308323892071	6.8829975781738	0.62749448854293	10.7377048234024	7.86440311038745	0.668663958515833	10.6472862952998	7.87896311154012	0.669300964467111	10.3924937353393	7.62853977035124
PGAM1 PTPN1	-0.860295324093885	17.5666797728091	13.7975906942542	-9.16219859861108	20.1176680114873	15.8803670751518	-3.18248859182166	19.2506045611867	15.256829114712	-3.00610472165558	19.3756565197283	15.4429380257956
PGAM1 PTPN11	-3.46900160671512	20.0073030651255	16.2989906154939	-3.05284131700742	18.8353039845128	14.2466586419799	-2.89941442820322	19.7383603164317	15.5204895460784	-3.63955250682217	19.6612050345196	15.532412623898
PGAM1 PTPN2	-6.5591718010185	20.4487708220197	16.3557960838374	-1.7174730465617	19.4884382020754	14.6572877909468	-4.34449366821488	20.1002224362815	15.7337605191807	-4.24512267839932	20.105577182467	15.8653596442262
PGAM1 PTPN6	-6.35793876009629	20.3894069664761	16.5079695847192	-1.90604972955467	18.4095778312668	13.6309058163365	-3.27758055448778	19.9161057447216	15.4620518082685	-3.90491047316823	19.6050973381659	15.3636207890406
PGAM1 PYY	-3.41495834554012	20.1417770869565	15.6194620023739	-5.68520255901463	19.6892758201779	15.1458247960709	-6.74634125544725	20.453298178603	16.2051208624553	-5.80424391600036	20.1066114431318	15.9127771236704
PGAM1 RAC1	-1.63145682172546	19.1446711275822	14.9936724425556	-3.0517586743367	19.7424869601741	15.3260952734399	-2.49660693125744	19.7871396541155	15.6131438079427	-2.63485801619018	19.5581957173427	15.4159592396321
PGAM1 RAC3	-1.74670297071108	19.0881762328653	15.3855450359611	-2.59713828074024	18.9761231890196	14.5559889009587	-3.0472912021145	20.0165906039425	15.8370389034584	-2.5731235967885	19.49102751063	15.4811407714045
PGAM1 RAD51	-2.81656917187326	20.0096435837617	15.4721973956334	-1.89902488488931	18.3416219533011	14.6041507641572	-2.76992716278191	19.6779628333475	15.4991820300101	-3.17884077518641	19.5480685636272	15.536560847892
PGAM1 RAN	-2.56712969998307	19.6433117539573	15.4204645737573	-2.38977075540668	18.9483213518613	14.325462557079	-3.43230557111688	19.8484976941415	15.6981191614686	-2.90364497365455	19.4365999181371	15.1973776943407
PGAM1 RARRES2	-0.848624467117225	18.4052261840409	14.5590967586572	-0.836082804252337	17.5474254179049	13.4859977285124	-0.954774153603939	18.0760771247632	14.3768010168636	-0.786702809041579	18.2895089264236	14.2656120076454
PGAM1 RASA1	-2.35411248046751	19.7555342109538	15.2629601214063	-4.766505418808	19.3719197102595	15.7245540929396	-2.51578470263905	19.7571326538098	15.7337255104402	-3.26197214262174	19.7452051024053	15.5774592470189
PGAM1 RB1	-3.82478021022748	19.9796537438433	15.2041555629235	-3.30252231305355	19.9896298000937	15.6501834956461	-4.96198628197978	20.3614968724332	15.8943652547428	-3.89530553070176	20.1516135544309	15.7903664473752
PGAM1 RBM39	-1.92494427971357	19.391324871019	15.0522211337406	-1.89945317002316	18.1659678108301	14.2962595988201	-2.11976718139763	18.8138685862315	15.0551276394306	-2.45291467041769	19.3372038298497	15.3396577964319
PGAM1 RBP4	-6.00497067846759	20.4371350709615	16.5722919131346	-7.29207360475105	19.8625119766116	16.1698684124745	-10.694351340682	20.8018114151951	16.9654090317942	-8.96408820444701	20.5014528929639	16.7577632230085
PGAM1 REG1A	-0.685217807270468	17.9284863949643	13.7963336050617	-0.839035758773526	17.719782467266	13.8734437758647	-0.862551013860295	17.9114803478537	14.1003320132214	-0.710236250715475	17.9453972535867	14.0514982706969
PGAM1 REG4	-0.250456151417866	15.8605801276584	12.9542348670198	-0.820819226464527	16.9104595775499	13.3776222045448	-0.526050310681651	16.9452265004106	13.7697252146069	-0.511158325199329	16.6102695997555	13.4872739027467
PGAM1 RELT	0.0461801576516162	15.0549849740442	11.5502319502906	-0.355148834838806	16.457359683354	11.5169787496306	-0.185103483248943	16.1320936965895	11.9206598297106	-0.166401574465787	15.9329019005084	11.701826686919
PGAM1 REN	-0.847345471148161	18.1415345614921	14.7604203523315	-3.54355306103902	19.5784793647309	15.341809686632	-2.21661350161358	19.3823343657667	15.4947942284102	-1.77758636246107	19.1651094529496	15.5325924561258
PGAM1 RET	0.447772158939568	13.0913804099791	10.0982550869336	-0.475812303608848	16.526680970058	12.1813434402902	0.116150123617128	15.3232822060998	11.3732830115607	0.0900317657414237	15.161943030269	11.4408988306668
PGAM1 RETN	-1.13228202026686	19.1885520469364	14.6179008613088	-3.40217318193436	19.7620251327378	15.5305824936548	-3.70521630873711	20.2394881967975	15.9434723039795	-2.34145377796471	19.6621183488073	15.4557848518053
PGAM1 RGMA	-0.696943648508191	17.1436372053959	13.2971359444322	-1.82707744427944	19.2726136979662	14.0144804421328	-1.36571327598589	18.5990929430145	14.0603917815108	-1.30761020349593	18.3186086254848	13.9487105042717
PGAM1 RGMB	-2.56496112102796	19.9009720658108	15.3210194445267	-2.04545780517042	19.4771944827831	14.3776218442344	-2.33702829746872	19.738915895945	15.6016966124748	-2.41153164065952	19.6983791987265	15.2212084598353
PGAM1 RNASEH1	-2.32405562658863	19.5428086605572	15.6018263476678	-3.12615790744214	18.7674374349698	15.1401041919075	-6.72574114419646	20.4228855637526	16.4362240567183	-3.19778604085354	19.3653049375684	15.6781376264901
PGAM1 RNF43	-3.44979465421578	20.1248786982433	16.3420831068147	-6.11181307243295	20.3064683506959	15.8686341106473	-8.62751354068203	20.8490665973059	16.5883913250389	-7.07235939498206	20.4418188715677	16.422446018489
PGAM1 ROBO2	-2.72072542883811	19.2963821085942	15.5210031068131	-2.42232889018349	19.5197999583841	14.3463560441785	-3.17910394903636	20.1503573060901	15.7414990319352	-3.36614390613689	19.7067728025218	15.2997372728888
PGAM1 ROBO3	-4.5490201499478	20.2770717545195	16.4207057529172	-4.40069641392774	19.5175820488374	15.4026046814012	-4.36392330269835	19.9441029759038	16.1381278718893	-6.48970634707672	20.1842940944649	16.2156126223987
PGAM1 ROR1	-0.276354268481025	16.2890414201746	12.4948653590906	-1.25972366286673	18.4989193477599	13.9301279755603	-0.863538199263369	18.0728082704699	13.7735521532905	-0.937939707182865	17.6832071317525	13.6087450376437
PGAM1 RPS27A	-0.877655419193787	18.6070711687871	14.7503805500913	-1.41616335288489	18.5725679229729	14.6446781728974	-1.37610316359428	18.9373243884938	15.2387815574462	-1.32706279357336	18.7904371574552	14.992711960559
PGAM1 RPS27A.1	-0.936211073695612	18.5358763935833	14.588701404101	-0.883731448662518	17.4005721392769	13.7670757120844	-1.02577721005503	18.406880394745	14.8884690203105	-0.962837643428774	18.3680382340433	14.5429233796785
PGAM1 RPS3	-9.96260337475955	20.7598232843666	16.496811565966	-3.9592475783305	19.8469487057086	14.7747545195954	-5.80004665200652	20.6127688943675	16.0801026749458	-6.10630648139044	20.4312356585412	15.9486173245737
PGAM1 RPS3A	-1.24002297118846	18.38954747633	13.813537219468	-6.02852257694662	20.6226105623182	15.9874232927411	-7.53729376879705	20.8226580775317	16.2587163820715	-4.85515993367318	20.2678941923279	16.043050596743
PGAM1 RPS6KA3	-0.902997239933644	17.3615419035662	13.9779466537567	-1.59539522236458	18.7280177111164	13.9904231508333	-1.78186697086554	18.8189856510355	14.6804567479368	-1.65202058556701	18.4260555299675	14.4610090711699
PGAM1 RPS6KA5	-2.60208566961326	20.3300821478184	16.1695341327602	-2.16380852803211	19.4884383299415	14.878608470577	-2.52018893554193	20.1042718807466	15.9105795541231	-2.58549636037744	20.0697312290853	15.8100289117773
PGAM1 RPS7	-5.8528173718542	20.1510226693724	15.7597108607797	-4.29443800821768	19.5505051621839	15.2836728767039	-3.6568133993292	20.0793591531208	16.3115993473036	-5.59966653421577	20.0704016578628	16.0727492605584
PGAM1 RPSA	-3.83857974853069	19.6868381176493	15.0926890566822	-6.38685682233618	20.0223314447216	15.8391912175976	-5.78951109200148	20.337805496063	16.0419530761324	-6.03866678720517	20.1393639371519	15.8002417094645
PGAM1 RSPO2	-2.24820464668144	19.5458303328605	15.2321936722228	-1.66449684249178	18.5807450134031	14.4868273034396	-3.5952914834795	19.6530544162137	15.776498788526	-2.51649077113239	19.3273542443514	15.4035201382467
PGAM1 RSPO3	0.505639162301983	12.6673391059766	9.3080722116716	0.420017511533131	12.8280926719844	9.62125017542338	0.489805522857428	12.8763605159669	9.5328219366409	0.425455906282171	13.0213634559635	9.72391986196965
PGAM1 RSPO4	0.282986031800927	14.6974352783241	10.402115056908	0.207244922052846	15.0469208544338	11.5335766998829	0.301004247199964	15.1454556855586	11.0748710647599	0.250472989540009	15.0728925950489	11.1941577857577
PGAM1 RTN4R	-3.39612584312624	20.5038040339711	16.2456890679013	-3.04727970605647	19.1983811136673	14.8900917458074	-4.96962314534931	19.672178576263	16.2350414368613	-5.17172088376859	20.0619191325745	16.1171724878812
