protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNL1 IFNL2	-4.49756987542586	20.2252539134132	15.5198731762563	-3.74661761974353	20.5529051865649	15.1156525451014	-4.25140083893761	20.5462821268617	15.9074183526615	-5.03617537184726	20.7936814299931	15.7798691527084
IFNL1 IGF1	-9.34717926231487	21.1062560347674	16.6396247419431	-3.55177513541328	20.6959799457055	15.129688546529	-4.82163121202485	21.0716724775011	16.2644228191427	-5.54625000695821	21.1358023172523	16.0799468661684
IFNL1 IGF1R	-4.18283066402112	20.6571265485877	15.8712350430303	-3.72601619810329	20.7648435611729	15.5284694746457	-4.9634535471044	20.766009044961	16.1331065631994	-4.87746722218551	20.7161690325686	16.1015831116733
IFNL1 IGF2R	-4.92155931351667	21.7044670974265	16.5001548341746	-2.60391531365527	19.9711679337992	14.6567172578559	-7.18902063428311	21.0176377118843	16.3461115303023	-4.61678561328077	21.0979557349154	16.0320195496585
IFNL1 IGFBP1	-3.00330141802527	20.1957160375993	15.8613103560029	-2.05562747654778	19.7334486031172	14.287361206071	-3.29347114759358	20.6307201416701	15.6368644558475	-2.92523362051435	20.2481682022101	15.4196911437585
IFNL1 IGFBP2	-0.089302182660739	15.840752057727	11.5041962713313	-0.246428067608142	15.7725412601784	11.2475429057094	-0.189194188518868	16.0045786761445	11.6998479038602	-0.143478989565675	15.9143227533491	11.5378064663126
IFNL1 IGFBP3	-1.41925711863874	18.7155244030106	14.4052168470798	-3.53966016542958	19.5411713482107	14.456471858201	-2.41645481758212	19.4274292821647	14.9509768563051	-2.15585272156786	19.3624179616272	14.8416848177408
IFNL1 IGFBP4	-2.52653580937791	20.1728416903801	14.5869321437774	-3.1434943044381	20.1815016435356	14.4592296069149	-3.15213816707888	20.4916399640011	14.9993475945225	-3.18351252837604	20.460736373106	14.9475436702183
IFNL1 IGFBP5	-6.08041281081332	20.4526301560557	16.068833518891	-2.49061370955168	19.4867795555512	14.0976259081105	-4.20452747916415	20.2504633999738	15.8264275382329	-4.4304092703329	20.298002364532	15.5681984695997
IFNL1 IGFBP6	-0.134795351081675	15.4654283419467	11.3123034425917	-0.317400168862349	16.3890660938651	11.201497027571	-0.591714889082251	17.0064303984913	12.4533487243731	-0.292988748530753	16.2771807023568	11.6551772137871
