protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KIR3DL2 KIR3DS1	-2.63579369501417	19.79464351303	15.9318359535757	-8.39013553559822	20.6892159744609	15.8940461556318	-5.51509321482684	20.4356187964194	16.1486938658663	-5.02412343280712	20.3488129323639	16.1447341748297
KIR3DL2 KIRREL3	-3.89872780094606	19.7547508120814	15.9519677542964	-0.563648798393219	16.7129781774633	12.4374671590818	-2.00923311269063	19.2297353844895	15.0657532058229	-1.69825150831829	18.7295573722361	14.6291910005354
KIR3DL2 KIT	-0.467673962203637	17.1814595126534	13.3823229261469	-0.461876799280994	16.8683292179037	12.1665683997017	-0.506644041274614	17.3080467142257	13.3539768563979	-0.450095351572271	17.2733485904511	13.0743002195619
KIR3DL2 KLK11	-2.23040660338665	18.6441149492601	14.473690261425	-3.27588475775471	21.3679267259702	14.8596505456371	-2.3281001303923	20.0912963170915	15.2639921571242	-3.04082395458953	20.194170507747	15.1246338669891
KIR3DL2 KLK12	-1.03540865995266	18.6180123673095	14.6685078851022	-4.79356671452567	19.1910132047008	14.666364127412	-2.86866909496254	19.7406030610568	15.5564104389369	-2.31168095971225	19.2671852956762	15.1734837094199
KIR3DL2 KLK13	-1.52651164490146	18.3874119825502	14.3645636256398	-7.50407178717204	19.8199972180427	15.2554889316985	-4.96715534235592	19.9501500256768	15.9106666634624	-3.52692631120337	19.3569015254128	15.1894164268072
KIR3DL2 KLK14	-3.29336530541926	20.000122005533	15.7528076970099	-5.00299474251079	18.8325717510337	14.6136552511297	-5.20390556736006	20.4025824734924	16.0562096576178	-4.79850095933847	19.9038470200279	15.5693824635461
KIR3DL2 KLK3	-0.980900096388274	17.2227619844861	13.6214373344576	-4.4922115502482	19.9435367942325	15.5494396361593	-3.7017924912969	19.8054492933944	15.621461761937	-4.09679704787127	19.6242326486335	15.6008351262422
KIR3DL2 KLK4	-2.20559299990215	19.2683224232842	15.1818295492421	-4.98351113635006	19.3844331861758	14.6386423698144	-4.39963893092431	19.8599113063108	15.6118368553775	-4.19435994238468	19.6158861500714	15.3201932169201
KIR3DL2 KLK5	-2.98558815812703	19.3916433340651	14.9911850801091	-5.13119701419667	20.128638751266	15.3587356778272	-4.31982196327334	20.0640750496411	15.6664819924424	-5.05892775574242	20.0664740141723	15.6543883045359
KIR3DL2 KLK6	-3.30166530412622	19.6734958489865	15.5419771465959	-6.03293163098914	20.3169377107727	15.6097385767286	-5.29858011399815	20.0626590345414	15.8592347891094	-4.24166014127929	20.1793717827724	15.7990885269766
KIR3DL2 KLK7	-1.03835627720468	18.0679980854236	13.9146118941093	-2.75369371698288	18.2080531529221	14.1713907228579	-1.78974645831915	18.4831951067202	14.7542778827165	-1.82985183027876	18.3328982765356	14.4023970535441
KIR3DL2 KLK8	-1.61276239240782	18.1709172536666	14.1359671234603	-1.90790612734769	18.7675096809876	14.0915174908427	-2.05739884198706	19.0395667798783	14.7674672044824	-2.44885569486685	18.7517142445546	14.4524946684768
KIR3DL2 KLKB1	0.321171018314038	13.4678765593696	10.4509296444458	-1.29157123164096	18.1670721388914	13.0305562699191	-0.484854620724115	16.5940144807841	12.642041622563	-0.252138621197951	16.1471510839916	11.9730254098274
KIR3DL2 KLRF1	-3.04194702894878	19.4357860700823	15.5104337685782	-6.39959068649077	20.1902801901205	15.8339718211258	-4.7244506256168	20.0369008397093	16.0181349030622	-4.93671846600825	20.1192164545333	15.9516082514591
KIR3DL2 KLRK1	-1.08215589510064	18.0827186762696	13.8492639296782	-5.73395469724233	20.0165206513908	15.5544558880032	-2.42827040686244	19.4015671435275	15.2203087798626	-2.84790756790589	19.3734426678474	15.1490295514495
KIR3DL2 KNG1	-1.94321576941808	19.1015751235505	14.8402631424179	-13.4474985320966	20.6297955457228	15.6560831216901	-5.55961106481354	20.2525344788059	15.7476982104728	-5.54017330958591	20.3242498069611	15.6842624273373
KIR3DL2 KPNA2	-2.61022144574295	19.6322619056778	14.821424582936	-7.37139018359446	20.0623790507431	15.856887418604	-6.78594053710306	20.2202663220676	16.0197506009276	-5.03631580212705	20.0657923708284	15.8034159530177
KIR3DL2 KPNB1	-1.77910187561479	19.2618314519713	14.6895705961688	-5.68387378207347	20.149930786805	15.2584228345337	-3.48368068107677	19.8795921926655	15.6611571265625	-3.51535324000642	19.8243887296944	15.193873135118
KIR3DL2 KRAS	-1.86867754564364	19.4274858787982	15.0666339140654	-4.83230873105631	20.2082364130409	15.0564956539111	-3.67740078437447	19.9893644881982	15.8998937543678	-4.27724497364849	20.120928203331	15.7786997664138
KIR3DL2 KREMEN2	-2.39253248765121	19.333889115353	14.8814689834498	-3.18695243910935	18.9408219371916	14.1882684271497	-4.34396597616135	19.9595938954801	15.5015065570477	-4.37444721946373	19.4848940183402	15.1925375638763
KIR3DL2 KRT18	-2.96060383674628	19.8784728737371	15.4977236115612	-4.43139517174624	20.2964470068916	14.9021304223081	-4.37144873545217	20.1185119625508	15.5690050166371	-4.5264225311348	20.2369001528191	15.4646368630893
KIR3DL2 KYNU	-2.56374131616735	20.1411414852252	15.2813390862716	-2.57418994104448	19.3370727449764	14.6645768217864	-4.43866357216019	19.9498142550068	15.724083107028	-3.27106704748672	19.8941153749784	15.4164295910939
KIR3DL2 L1CAM	-1.22641934554708	18.7344564426305	14.1276448037759	-6.41700333809538	20.4085630965803	15.7757991657522	-2.4035768817074	20.2208498535908	15.3041749586712	-3.04031661326935	19.8695035626886	15.2626103885958
KIR3DL2 LAG3	-1.93420403922523	18.6898991766809	14.0161076455248	-5.24755389502971	19.3422241608041	15.0664033641751	-2.61096146577008	19.2102503981376	15.0331250191901	-3.43063902097977	19.3164661774893	15.0140519811532
KIR3DL2 LAMA1.LAMB1..LAMC1	-1.93992506665738	18.361364125621	14.471017191994	-0.965476575248486	17.0394595206772	12.9109684884223	-1.90016418612463	18.7544143893362	14.8355315228689	-1.73550413955764	18.1157912073276	14.1494483973026
KIR3DL2 LAYN	-0.0578130748542649	15.6613493892744	11.5929057368869	-0.321832891557585	16.0846050844683	11.1963965386637	-0.0637915798532842	15.8989089178623	11.6838723316549	-0.194515502169267	16.1095624997556	11.6426423347833
KIR3DL2 LBP	-1.47891918220439	18.9515080931365	14.4819181803757	-4.371866317311	20.3336695986889	14.9854469392356	-2.55095286782285	20.1475442829371	15.2043812115463	-2.81081379893032	19.8831332260397	14.9894972761859
KIR3DL2 LCK	-4.21148702545484	19.8541268287628	15.6836886599062	-8.27031679045029	20.2932115065543	15.2742164414475	-6.59585992295549	20.3614589895797	15.8546666075617	-7.80148849277507	20.3651072331585	15.8761294678851
KIR3DL2 LCMT1	-2.37357569638313	18.7420933292296	14.7610915005447	-3.52646971967677	19.2221871126323	14.9876708909537	-4.22699387673537	19.585779838083	15.6327074074401	-3.14493893792124	19.3636588635531	15.20777659813
KIR3DL2 LCN2	0.0117707576816009	14.7768388267941	11.4993970420664	-2.90240466216973	19.2278262949031	14.2596515515813	-1.28155584805536	17.6049319153987	13.2721175266076	-0.977822317239007	17.3760304026012	13.3454154659962
KIR3DL2 LCORL	-2.28905734307713	18.3917626589563	14.3341328322336	-5.36159029838052	19.7449047806983	15.4507344241204	-2.7219117722311	19.2050047333226	15.1584562980418	-4.55630268871218	19.3850174204647	15.3416122784923
KIR3DL2 LDHB	-1.70675218402892	19.0285178950867	14.3907138738123	-1.93639407338973	18.200473019314	14.0368557340943	-2.88275738005073	19.1893721010021	15.0109591552563	-2.44876493853284	18.9567874541097	14.5830631190433
KIR3DL2 LDLR	-2.52099385559146	19.1870084584692	15.234801024933	-6.98662256659767	20.2967225690448	15.6801750370732	-5.05164121301135	20.3988298931844	16.1413988182768	-4.87920892671229	20.3546770748351	15.9690017504899
KIR3DL2 LEP	-2.59233576768522	19.4484680802208	14.9776588789508	-2.00394416354322	18.9385951511284	13.4406327533996	-3.10761771766393	19.8556844750965	15.0514995128732	-3.04431037477324	19.5408741567004	14.9009034438777
KIR3DL2 LEPR	-2.37376343548043	20.0281921673092	15.3857009204241	-7.10195564728164	20.2195479647187	15.3119697643557	-4.72769034304695	20.2875570013273	15.7958801235827	-4.9873868212728	20.3179549964659	15.8272477745698
KIR3DL2 LGALS2	-4.98832533731079	20.1336502598292	15.850296967723	-5.12625488202995	20.1336852947937	15.036507706868	-6.09609497154614	20.3633084994651	15.995270367464	-6.31048006797085	20.3047272870088	15.7857435986406
KIR3DL2 LGALS3	-1.43681408662595	18.8706996082734	14.196497574509	-4.2485883575157	19.7190477584327	15.2333677553131	-3.84606474485142	20.0995521346683	15.6994676500915	-2.52625337011976	19.6347624844191	15.104992996887
KIR3DL2 LGALS3BP	-2.93048217694758	19.6077329078016	15.3891110501955	-8.42818186155055	20.4050876513009	15.5295104773127	-4.31087128582407	20.150701560753	15.9371760257736	-5.46596640694463	20.2547130276154	15.7807731239671
KIR3DL2 LGALS4	-1.69084876709405	19.2592915821912	14.5430214664102	-2.33556531913076	17.8878381397586	13.8051403425894	-2.16528486548014	18.6123625085367	14.7282697654816	-2.84719843295923	18.8376063338055	14.5999495928446
KIR3DL2 LGALS7	-2.52736628945517	19.7657353208815	15.5249919743249	-2.46508082733	20.0632390767574	15.4008490352553	-5.04108288493394	20.3216789798514	16.0105738778219	-3.31928687898869	20.1031160755634	15.7290287625888
KIR3DL2 LGALS8	-2.36072484258135	18.6826400464036	14.7426737785576	-6.29694089365814	20.3311908214959	15.1040831161839	-4.62839402392575	19.9097650589788	15.4535920841188	-5.11159893169652	20.0083686894812	15.5251292370499
KIR3DL2 LGALS9	-0.498098369411718	17.0619554488874	12.5488676592227	-1.61750766186737	18.0420587553697	13.6811422498848	-0.794451269626362	17.8144190554133	13.5452237953499	-0.888294623009436	17.7685510268347	13.4659640944854
KIR3DL2 LGMN	-1.81192954465453	19.1600588931021	14.6322215258102	-6.99315340377502	19.938028343537	15.2820998337657	-4.82316163462033	20.0942568527186	15.5222954150342	-4.85588954222326	19.8263915526491	15.3322744441215
KIR3DL2 LIFR	-1.5601667522438	18.2739076657967	13.9909491562005	-3.76270860439611	20.1503421789446	14.9093340550049	-3.28288187339729	19.937776255562	15.0991833983613	-3.12424960693698	19.474594974247	14.8550664795164
KIR3DL2 LILRB1	-2.8601963091966	19.4935161048358	15.5198157617284	-7.5765252773682	20.5183203757003	15.2817180027681	-5.2096243577049	20.2815972530367	15.9601867933746	-6.41005654816496	20.3903867985625	16.0349569825462
KIR3DL2 LILRB2	-2.919288951601	18.7481621772003	14.868574498076	-4.51752219454158	19.3727594841145	15.2086342640067	-2.807817998207	19.3656310311441	15.474929112031	-3.41489253127886	19.4352489594681	15.5000067185628
KIR3DL2 LIN7B	-2.83594311912926	19.2140648478385	15.2221663811178	-4.40637834436812	19.8475135151069	15.6311039342597	-4.13637972390307	19.8018879642565	15.8072508589075	-3.9718547740556	19.7320527394446	15.6654922915953
KIR3DL2 LMAN2	-0.877633618761399	17.6565408553796	13.4092453932445	-2.029926241343	18.2624451611957	13.5660392993307	-1.99568947740911	18.9261308628249	14.3473389036922	-1.5722283982092	18.3259435800534	13.8259819039258
KIR3DL2 LMNB1	-2.5731469152584	19.5350816662405	15.1880882838374	-1.97054936388921	18.8683610399599	14.1225093091366	-2.97276039802787	19.5941649334493	15.2627934690145	-2.83668152944926	19.3790491408531	14.9997220911251
KIR3DL2 LPO	-1.5044920452855	18.4623076105654	13.9531422117937	-5.2725332758548	19.8784063142139	15.2044010200416	-3.00144622467607	19.6580790132162	15.4378503766124	-3.35596097217422	19.3709179778992	15.0851545167276
KIR3DL2 LRIG3	-0.116723654175702	16.6841987912715	12.8938700868546	-1.87932907580012	19.4316023684283	14.04200393971	-0.944514046124248	18.0561089951637	13.8977563569428	-0.736231269066984	18.145380372548	13.6371415783069
KIR3DL2 LRP1	-1.85307607196776	19.1367904294159	14.6366854496436	-3.32398263974331	19.988150175035	14.4413059070423	-2.28761753016864	19.6201228089577	14.8830927473907	-3.04828162823148	19.7119881811666	15.0243558348843
KIR3DL2 LRP1B	-2.79897438604885	19.6789464861787	15.1602247064767	-9.10888271400197	20.1271036806158	15.4745393684916	-4.47804333674035	20.1769195650122	15.5237536456351	-6.08764493223411	20.218386080971	15.7112685031611
KIR3DL2 LRP8	-3.46318530776312	19.4008237683968	15.6524447550128	-7.41472101255459	20.1399251622912	15.6395650954979	-5.25672577052537	20.022947742748	15.9292077124499	-6.01907349026523	20.1672046469735	16.0598964836811
KIR3DL2 LRPAP1	-0.772097342551979	17.5583949089188	14.2872714274876	-2.62545577176527	18.6105614436655	14.5786115188455	-1.9391010500625	18.6625835403511	15.2589325093537	-2.12376563721829	18.5565428955514	15.10196705847
KIR3DL2 LRRK2	-1.68788644562233	18.3047694726204	13.7197110943042	-7.19653039529814	20.5394258473272	15.0326513122426	-3.43134199273932	20.154446909516	15.0036576790122	-3.78611411717249	19.8807302400514	14.7759491553019
KIR3DL2 LRRTM1	-4.78927369495362	20.196112185656	15.8987750134437	-10.212220746176	20.6050354650994	15.9605809328017	-6.57611275812975	20.6037277762192	16.2256265371497	-6.69032419172575	20.5648506539968	16.1117126268993
KIR3DL2 LRRTM3	-2.12209558711406	18.8072656845506	14.8612543554817	-7.53986053824227	20.1177839135097	15.667456835839	-4.31764962096517	19.9403614985632	15.7004112263983	-4.95269728107217	19.8140915594856	15.7399133481472
KIR3DL2 LSAMP	-1.14507264731495	18.0271173506016	14.1245613049439	-8.34686910201875	20.2341906318473	15.8225330782523	-5.12004242597248	20.2928537632565	15.9900691407668	-3.34019960379366	19.6118963493209	15.3803603229987
KIR3DL2 LTA	-3.08947023617018	19.9801955270189	15.6476377222682	-3.70756182603335	18.8000133778878	14.8529947821247	-4.79631521404224	19.86794167903	15.8995272833798	-3.73090571983277	19.6654077839177	15.5992797088773
KIR3DL2 LTA.LTB	-2.03632492860162	18.6889346342224	14.815113200076	-1.52409144627624	17.7987933738039	13.3939157833687	-1.91544629710239	18.9627574337659	14.9393927592608	-1.957314325137	18.7168944515829	14.5992044676547
KIR3DL2 LTA.LTB.1	-2.37294448559114	19.5715814389159	15.1630930580374	-2.35453020049279	19.5768448735941	14.1113469426021	-3.64905194573358	20.0122432466727	15.4626008802784	-2.4966845449242	19.8707179278148	14.9857576918502
KIR3DL2 LTA4H	-1.10860083956638	17.4803906551109	13.4935853461951	-2.0450247392132	18.2344938415377	14.748309449648	-1.40598794044037	18.4712921383699	14.9631678035227	-1.53706136914873	18.1132997358367	14.5589150149627
KIR3DL2 LTBP4	0.305224508940555	13.4114093031997	10.4269979844332	-0.527656444083968	16.4959727799244	12.8173426618237	-0.039327635407534	15.5338343861637	11.9942394144683	-0.0587871777173512	15.1982740623116	11.841578441388
KIR3DL2 LTBR	-2.62100854003549	20.0098242052317	15.6235358005206	-6.49815508392066	20.1078217167124	15.5507826173273	-5.3111492342496	20.2096180126831	16.1300012444783	-4.83115259194643	20.2319725274512	15.970274096239
KIR3DL2 LTF	-2.62791938542251	19.279436758856	14.7525083298625	-3.19753311420902	19.1974699456185	13.9339950453322	-3.35150342493904	19.7399062589562	15.1112724041288	-3.17213903077028	19.4780970077395	14.7272557043373
