protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ROBO2 STX1A	-9.31123694564662	21.0892201364553	16.1346798649869	-2.00289786188506	18.5672945562672	13.1813264297192	-5.18141895365086	21.1752021089241	16.0022362966958	-4.78674553171882	20.3456304935076	15.1663714171516
ROBO2 SUMO3	-5.10563025687005	20.9127606388294	15.7068976881594	-2.29041544798625	19.8941506846772	14.5559452145717	-4.84897865237218	21.0058107817433	15.8257096091301	-4.26657073174188	20.5238952950313	15.5407202448669
ROBO2 SYNCRIP	-7.3148990613668	21.0927173842827	16.3418027994481	-1.53487911867336	18.4955438164868	13.2593920813435	-3.96922279342849	20.8197857903266	16.0524828213353	-3.96987215042555	20.1091862226677	15.2980518450424
ROBO2 TACSTD2	-4.9102079563039	19.7491595041973	15.288529920071	-2.37069995441463	19.0447468532897	13.8499548603547	-3.89778448442069	20.2019402563369	15.7104554631513	-4.17543768904902	19.6441119752031	14.9706399027669
ROBO2 TAGLN2	-6.37967111924991	20.9869135634644	15.9444390084814	-2.58336628354201	19.8571080380917	14.2801470472013	-5.5684372192834	21.279796217405	15.9816685635402	-4.33320547239563	20.6667805183796	15.5002867588512
ROBO2 TBK1	-4.32808206622266	19.998985462728	15.750450311464	-2.17629082379188	19.1303161662253	13.6915771452751	-4.30257619091268	20.6008548427097	15.701363938001	-3.24023119074729	19.7873049882837	14.9788066449443
ROBO2 TBP	-8.94545269001926	20.516572716214	16.4243144993424	-2.38996618429325	19.0361841251935	13.6762916251617	-5.12601832727492	20.4018911707137	15.607421282841	-4.67472877363238	20.0984613497934	15.3521735066726
ROBO2 TDGF1	-11.929572640977	21.1921641719635	16.3091211222348	-1.98047349207964	18.3701766835778	13.4011622149593	-6.93467723173856	21.2524400261716	16.1503631524549	-4.86686092140542	20.1572117548701	15.3796805922726
ROBO2 TEC	-5.18737740354078	20.3873504935975	15.3842595253663	-2.33042142092327	19.594781647793	14.1550785241319	-7.24339124109503	20.7105527303504	16.2003379439192	-4.54132693570094	20.3666098888688	15.3344341158639
ROBO2 TEK	-10.5607869393857	21.007163514884	16.3748466838491	-1.41937012966503	18.5152269783305	13.3528792856579	-4.72553606481377	20.5763836331307	15.7253794884749	-4.10861068841856	19.9966699192533	15.2424399989286
ROBO2 TF	-1.79294854881963	18.9795155900448	14.3760849378198	-1.67625100436009	18.6797444720413	13.4954847529623	-2.42818325879217	19.1653000918508	14.8094236416216	-2.00708240532121	18.9867315019633	14.1397107313922
ROBO2 TFF1	-2.90313171903594	20.0241198188068	15.4762028370732	-1.73011774933811	18.8043373901245	13.3313255040399	-2.77552977715369	19.856722517116	15.0104398115022	-2.85098904858126	19.5656631294793	14.7989782412605
