protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENG FCGR3B	-0.480659737313581	16.930696141847	13.4221680082519	-1.17581853314367	17.2773717847242	13.6503435461524	-0.615239498222151	17.2563719232724	13.7354968485147	-0.835059172177135	17.5370634362047	13.8298335433816
ENG FCN1	-0.926595760857624	17.8041002700241	14.0159057466584	-2.86560625849531	18.8502704573921	14.541036704796	-2.01339632317686	18.6985546611519	14.7844592649108	-1.85398770834274	18.5181020134417	14.7160804139104
ENG FCN2	-1.03634455931566	17.5949803847092	13.6875421923045	-1.88788681758636	18.0164453345269	13.9371749281952	-1.70030058763561	18.2438116429383	14.0359965051587	-1.40605016192147	18.0835470421754	14.1410165982286
ENG FCN3	-0.18050055249436	15.6480736700612	11.5463694049772	-0.814948250383825	17.434299923094	13.5345467761383	-0.456195038101779	17.1847732240879	13.1563433882552	-0.5699130815305	17.1210382331111	13.0555976174509
ENG FCRL3	-1.35381831678493	17.6944496641605	14.0660066542704	-1.79535423065752	17.9192923491706	14.1387718808121	-1.62600844855156	18.3950763326657	14.8364521070155	-1.7471092196372	18.101500630697	14.5051307188202
ENG FER	-0.604955418582349	17.2598105413331	13.4041230321743	-1.6488631757545	18.0608332799947	13.4008191853731	-1.23226986015889	18.149524396442	14.4555456091931	-1.2255154195512	18.0702415387738	14.0162970988016
ENG FETUB	-1.1483136215973	17.9512106451319	13.4662112494362	-3.50928396289931	19.2698173291997	14.745143339138	-1.62392568033244	18.4410479534868	14.4042855516279	-2.25842471231238	18.9193865924412	14.574245764678
ENG FGA.FGB.FGG	-0.618700861631954	17.4275568268627	13.5946804751723	-2.54810675129715	18.8978328048175	14.8404352279976	-1.58393487798932	18.6965112324907	14.8647542016271	-1.79748311389575	18.7399028340532	14.823379151708
ENG FGA.FGB.FGG.1	-0.274997709199934	16.8273454448211	12.7114277055253	-1.94526063399929	18.7453664518774	14.0544845356088	-1.11409169695075	18.2232072046168	14.2166479560521	-1.19087261189964	18.1867692182401	13.9285117776677
ENG FGF1	-1.89450285836914	18.3096159689249	14.879761804379	-3.15702255670177	18.8612330287551	15.0870218802282	-2.65229955100403	19.083946497043	15.5229454151932	-2.9456721987392	19.0959413911217	15.448230593754
ENG FGF10	-1.1182466400857	17.547047184184	14.3928983558728	-1.7967965221235	18.7763277420504	15.0958502971711	-1.14016592271891	18.4662798815685	14.9146196434759	-1.83870746093907	18.5344547694621	15.1063252947252
ENG FGF12	-0.72840018967423	17.27227048776	13.9353330746473	-2.30287875603336	18.4481224094221	14.733577842394	-1.52807096368632	18.3411117557599	14.8702331516634	-2.16752274702829	18.3651688785126	14.9225087355753
ENG FGF16	-0.614942136288175	16.8696085999283	13.1088239825927	-2.27948934479728	19.0131120138468	14.8961859220135	-1.58172341812103	18.89911677607	14.9532175933782	-1.42977950345222	18.3615989464591	14.4903323353107
ENG FGF17	-1.11560282670347	17.9734335228457	14.0705154055366	-2.2972546751936	18.7255473029322	14.5501272435652	-1.48664682683451	18.5823366368911	14.5870399294333	-1.90738144274092	18.560288205249	14.6529182096107
ENG FGF18	-1.44558232578104	17.9797265583348	14.7392035226447	-0.954806407073028	17.1468559059015	13.1127625319538	-1.24730681740129	17.7807967584969	14.1828252733662	-1.47078172919628	17.7967596939397	14.1930358730964
ENG FGF19	-0.692121171501646	18.0940961559127	14.0813154747375	-1.39222850643753	18.0311039819605	14.0531068476258	-1.69891397784717	18.4257665494276	14.7656754434832	-1.12894566826322	18.2860479885648	14.3493635357486
ENG FGF2	-1.1877615880377	17.1480258265664	14.1848389681129	-2.95986190120329	19.0193730902561	14.4962028183972	-1.48609271068613	18.410570636522	14.4712218439463	-2.31860553272185	18.6579535432341	14.9465403597437
ENG FGF20	-1.13755514549024	17.9118696712676	13.7992298248252	-1.00512927969855	17.4965884186755	13.4127713261231	-1.45486885314862	18.3845445258302	14.1959013839222	-1.1810763710621	18.1533648584544	13.9715375139131
ENG FGF23	-1.88512684856466	18.2372377535427	14.8623343497699	-3.5710446079812	18.9593142258889	15.1451740459393	-2.51503062748021	19.1482616650057	15.5557708612316	-2.89921353750392	19.0076295131188	15.3488060983717
ENG FGF4	-1.36593798063693	18.2827760347329	14.6038933115094	-3.37703155765339	19.3227505397824	15.0119792680535	-1.97821519510764	18.9403059252211	15.1236371645541	-2.26778806510219	19.0688005351089	15.1689685021203
ENG FGF5	-0.778053618761695	17.15182335892	13.9024681509811	-3.64632588935138	19.4183192693387	15.1653608165502	-2.27432096739008	18.6159076207874	15.1595234973105	-2.07135593442587	18.5832180566934	14.9572274534628
ENG FGF6	-0.88024227331186	16.9331459181501	13.8465529255783	-3.25903099874172	19.5005949964335	15.0221524822256	-1.90741584131546	18.9002074003462	15.1036611040248	-2.1224702110883	18.6818597016539	14.9017466165737
ENG FGF7	-0.144819457348849	15.9840243780575	12.2973652715617	-1.81418568571639	18.023498463164	13.5668720219655	-1.13403945760355	18.301876507522	14.3333202673881	-1.13245326462978	17.6690016968315	13.7225615596044
ENG FGF8	-0.757856932832423	18.1911582955481	13.9786975123827	-3.06484210854881	18.8056230306389	14.6098873954441	-2.29831075189592	19.0501089690511	15.2229661598564	-2.37520812049712	18.8546883854045	14.8756819807624
ENG FGF8.1	-0.647724152373025	16.8826108522154	13.2597403354	-2.00584111652798	18.733610752554	14.568075259836	-2.39098838476628	18.8660947300494	15.1104208079578	-1.50302604260589	18.3305372862982	14.5252348323423
ENG FGF9	-0.502777702180577	17.3880306411134	14.0963277592585	-2.53381360555031	18.7106123993972	14.4049924796223	-1.65310456902037	18.6064601629134	14.7470233613105	-1.64224569089515	18.3176038178981	14.6183119005997
ENG FGFR1	0.257686525142733	15.2355417207556	11.2998974394772	-0.611577013518645	16.7479670968453	13.0045426210802	-0.175474771928824	16.7222949595613	13.0547392293685	-0.203727837609064	16.2937682649265	12.5487111506852
ENG FGFR2	-1.23819632370518	17.7830140768902	14.0079196902922	-2.26451188567375	17.895065172079	14.1035543813673	-1.95333440525668	18.640864384625	14.732670579961	-1.99064909069434	18.1846161977825	14.3763502038745
ENG FGFR3	-0.914905521272734	18.1592960880457	14.5634583181307	-2.46241741511423	18.953300178694	14.6483486744184	-2.57924158142457	19.1084054400216	15.1830551845157	-1.73551631397815	18.8379645185625	14.975550033793
ENG FGFR4	-1.36371164511634	18.0832838299008	14.5989768514133	-3.16772541898122	19.0715958006781	14.6475831916461	-2.56305421324401	18.9056305947289	15.2794295323865	-2.41541344979157	18.9766557531223	14.9928312865509
ENG FGG	-0.144315382787478	16.7079775051962	12.5199143319645	-2.6590089258153	18.6661602800864	14.1515462294824	-1.2794705662739	18.1408885918761	14.1744452635843	-1.19066559284767	18.2992865654112	13.9313957248201
ENG FGR	-1.08656804756189	17.9406939479607	13.8569824992819	-2.25034270240622	18.7086598605514	14.1106813838794	-1.38844605366496	18.3544515340245	14.3479539567645	-1.97324294719046	18.6029634862767	14.5511430797533
ENG FIGF	0.150986907691092	14.9462344524392	11.3555798009537	-0.916079804070506	16.9381370538387	13.2889059395131	-0.068486684524504	16.0181937547379	12.4479229774823	-0.326747910580611	16.4687429354044	12.6978453847055
ENG FLRT1	-0.910193609921596	17.7966516079555	13.9950425581167	-2.23911692701506	18.500665169358	14.039226660154	-2.05836399972061	18.7713725257351	14.9784336517793	-1.64443657632683	18.4486097768253	14.4713908626891
ENG FLRT2	0.457134419585933	13.4251282633228	10.541192165386	-0.934887524378553	16.9705594378367	13.8507509395357	0.060362105577259	15.5810537986325	12.4699210205331	-0.0375279935274857	15.6387709967494	12.5138654541523
ENG FLRT3	-0.746212948080559	17.6456891811782	14.2132460982221	-3.98339657473818	19.3539859240644	15.3518822332076	-2.26586294178117	19.0531395675951	15.5404069356435	-2.41490682674537	18.9284399089609	15.213663132233
ENG FLT3	-0.94299429794243	17.0275480773887	13.8735534173193	-2.54078757518076	18.9207860066932	14.7042192091579	-1.74360524981123	18.9539817911806	15.0353946930441	-2.0548489120006	18.5070178497323	14.8962950124028
ENG FLT3LG	-1.12518401823084	17.9469485278442	14.2593474679494	-4.60031842129904	19.7009989618951	15.7132495505811	-2.19160140913263	19.0736793677729	15.4000718804294	-2.42476668751882	19.136798246333	15.2400319006078
ENG FLT4	-1.26102475281466	17.75623558869	14.3121969711579	-1.79992750782159	18.247868021473	13.7020555594296	-2.66296342903477	19.0405708094351	15.0473442211498	-1.69031436121387	18.370804591329	14.5212599527635
ENG FN1	-0.575110838271811	17.4327637536095	14.1977786605712	-3.22178500692773	19.1921977627779	14.5131889866315	-1.29563764965164	18.6549960304929	14.7503565437795	-1.86646442016698	18.7058488008113	14.8259081180984
ENG FN1.1	-0.559281113394972	17.36962502328	14.1067591025108	-2.84320167934206	19.6695418683981	15.0100764359878	-1.38009588087476	18.8338377663308	15.0365413931495	-1.99128653062752	18.9317560439042	15.0312241392293
ENG FN1.2	-0.511013757049661	17.5602464479777	14.1741307404242	-2.41236829978601	18.4602258080501	13.9646696794468	-1.19791779395083	18.4103087363724	14.3698974372942	-1.52156856766098	18.418935475411	14.6841988847797
ENG FOLH1	-0.719972474679831	17.3599804283087	13.5161925614093	-2.02696655382834	18.9820802066348	14.5160797744137	-1.45741437540409	18.5809490571905	14.770521440627	-1.72942348543968	18.6729883118202	14.4924543559958
ENG FRZB	-0.260398788790313	16.0432474273341	12.8916266115933	-2.8643294288043	18.4120215824135	14.2937358452041	-1.14140184353317	17.6497531462125	14.0892083009559	-1.24143602402731	17.6332027146668	13.9794941436443
ENG FST	-2.29242068939936	18.596968531057	15.1297306639648	-1.24176792111432	18.1369270829751	14.0726461223387	-1.79188289085603	18.8921911312902	15.266823134241	-1.79312670065245	18.7418079197115	14.9164531337704
ENG FSTL1	0.167401514904635	14.7113913413607	11.5179847644553	-1.2235690007424	17.8966893517481	14.216149076365	-0.552059321816866	17.0343371035943	13.4764618237763	-0.357160810416837	16.748180182382	13.3136541597441
ENG FSTL3	0.56007618756451	12.467467801515	9.64165789702313	-0.0167517050966612	15.039323896905	10.9787065092003	0.392657171492376	13.7720029882046	10.4045885100817	0.335243059588702	14.062361891106	10.5017465226465
ENG FTCD	-0.672284764097408	17.5442663432833	13.5840801366358	-1.0536320906357	17.1717307956353	13.2163201630837	-0.81662621614567	17.6717508888134	13.8248395522555	-1.17146249349518	17.8061501335065	13.9910695560038
ENG FTH1.FTL	-1.20654241474753	17.7936516975833	14.4183814089443	-1.28086453402933	17.0863993464003	13.427461136277	-1.8496524372725	18.3456997854173	14.7702582654398	-1.6456163129461	17.7882008872636	14.3400303393397
ENG FUT3	-0.915246555935813	18.1873043024931	14.6919126123111	-3.93724214036985	19.2453463855592	15.1022336254133	-2.42383375963467	18.9399566565116	15.2955181124288	-2.20116113107966	19.0564436614364	15.3093072368461
ENG FUT5	-0.618297832705587	16.5006403659557	13.550757813394	-1.2565261330922	17.7526349320238	14.5436887905444	-0.630065642033267	16.9657296572663	14.1865945030035	-0.92533880200089	17.2402681957518	14.3282695679915
ENG FYN	-1.41788682655833	18.5230176703815	14.3418230040877	-1.74713307811056	18.0338235698351	14.0083019306266	-1.70051911138917	18.4096926592312	14.8211681762756	-2.25763741849388	18.6350241559567	14.7611986633464
ENG GAPDH	-2.06937427883293	18.3097456420108	14.7252160510839	-1.557981720912	18.3975063932979	14.2130381114339	-1.959817219962	19.2788479742017	15.3366615735387	-2.10434920521459	18.7619454739035	14.9996802636132
ENG GAS1	0.262007530319959	14.3939778629452	10.9881020925347	-0.894555389242552	17.4746841926743	13.2831359710218	-0.249772549767487	16.5188110765228	12.7157451388389	-0.220513103808871	16.3001813866111	12.4980494903273
ENG GCG	-1.12716300939527	18.5378068841987	14.9187587359136	-3.47006896138998	19.6790468662507	15.0987322501229	-2.31767578552429	19.2449425024756	15.3983904108366	-2.74647308443277	19.4736565687469	15.3754927959272
ENG GCKR	-1.20210466129448	17.8224490874195	13.8732701876165	-3.16343671323633	18.9385148219705	15.1726181369122	-1.56910188253959	18.7411536954764	15.0702543030378	-2.25199564956566	18.8252839961025	15.1258643028624
ENG GDF11	-0.528633593270676	17.8915987263675	14.2301731028604	-3.30421175606592	19.3848154038927	15.3334331170581	-2.28066178429574	19.0122319793532	15.567186027726	-2.12696811779203	19.0185005922592	15.3778387155154
ENG GDF11.MSTN	0.357742785991429	14.1865852410652	10.2178303492232	-0.28282871700309	15.5293162948741	11.2237525716304	0.14270278289269	15.0762971669477	11.3526811557762	0.107614555203329	15.1676075042422	11.0116599111474
ENG GDF15	0.844060980197617	8.27253346167748	6.30068936657241	0.567803452267804	11.4643699796296	8.77360795506062	0.725394062754199	10.4579573876237	8.00292075792825	0.704823790598059	10.4585847705665	7.81048726612624
ENG GDF2	-0.856532300739667	17.5855127151672	14.0049997456648	-1.42815946686177	18.2717509725845	13.6949556456648	-1.18655949973208	18.4717797776636	14.4460225812497	-1.39592834716464	18.4357014839935	14.4516100988555
ENG GDF5	-0.369833960246119	17.2722551403565	13.5337076854111	-0.790349130480291	17.0431888314095	13.3955103483466	-0.812001228380241	18.0867587498616	14.713600543083	-0.85140183723502	17.5480172856005	13.9413435326178
ENG GDF9	-0.858476957673088	17.8993162138895	13.8980496012614	-3.94522297631229	19.0596739705657	15.0547750093916	-1.7625539711827	18.7720959449495	15.0851831827289	-1.78509442395185	18.8099067037475	14.9226307270586
ENG GDI2	-0.624229261630804	16.8389090776858	13.4143380349568	-4.16765279608587	19.4525322221677	15.5562678341325	-2.77136237853851	19.0698323087582	15.4483603278596	-2.19272352515994	18.4916638964648	14.9725313870823
ENG GDNF	-0.598756739848044	17.1977872666994	13.0703696084346	-2.44636226942997	19.0236877129846	14.8960349496994	-1.81574323393186	18.8763732980745	14.8526033765778	-1.30025975661258	18.4035329071131	14.4374912684628
ENG GFAP	-0.835266722788688	17.4941132425843	14.0110445498487	-3.40328153704913	19.3823895507063	15.1122287237115	-1.7439534342601	18.4890051711182	14.8280451009967	-2.22277968044672	18.9853310134918	15.1512175447163
ENG GFRA1	-0.169441910376838	15.6793434074601	12.6622915190845	-1.33798691814207	18.0145085157946	13.9784788846083	-0.768734474346479	17.3299119037529	13.9345129631137	-0.937948709541943	17.2695244187393	13.7881906142684
ENG GFRA2	-0.502269466973737	16.4764740130392	13.1074848371478	-3.32928856484869	18.6249202326203	14.8387879418866	-0.994921753851877	17.7792649032413	14.1743347531353	-1.47926629243821	17.8715395605645	14.3962935844169
ENG GFRA3	-1.57468997727896	18.2414940716783	14.8338252054361	-3.13946343445927	18.9402095808411	15.0376780062238	-2.41990635337133	18.8907773431621	15.2395091779165	-2.6276323521693	18.8590672325605	15.2363284314029
ENG GH1	-1.14437097445417	18.3747705754931	14.685533004429	-2.73104035028156	18.5914394153597	14.8113624830115	-2.08721146336128	18.8366864325767	15.1397324560089	-2.58278674634916	18.9193288139731	15.0871211581418
ENG GHR	0.226870099284218	14.523506626689	11.0762867700782	-0.692956125419544	16.8992920783595	12.0851750432592	-0.195108432739413	16.3670750308299	12.4702589782809	-0.25370376253144	16.3657295363995	12.1804723163769
ENG GHRL	-1.14759671622784	17.1685149649439	13.88794944356	-1.65486708079709	17.805302070808	13.9788143442984	-1.16233852954536	17.9823831744584	14.4555534134832	-1.61440521270395	17.8496122507742	14.2749823768382
ENG GNLY	-0.225145390556556	17.2611688046868	13.4736313119611	-2.58479932042186	18.2260878506327	14.4386910520503	-1.34773316464426	18.0435586972167	14.7036727225093	-1.12057663958952	17.9444590626044	14.3240681268082
ENG GNS	-0.853432377288901	17.4682928165813	13.3547534801372	-1.82565817840747	18.5502672900376	14.4025305586153	-1.16869822529871	18.798965748291	14.6647293487164	-1.69608915591884	18.4990074528328	14.4118410356217
ENG GOT1	-1.68286552858211	18.3226893297835	14.9076590067595	-2.84595886259179	18.119647691289	14.4111483439488	-1.87947077756149	18.2602411171284	15.0763428754489	-2.77679701101326	18.6070030279887	15.0309516456706
