protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
POR PROK1	-0.833059717986841	18.129661508798	13.265191275259	-2.20599533052576	19.7066489944714	14.2458822109301	-1.60284188941346	19.127404632801	14.2114565475965	-1.70175335250056	19.1782500076599	14.197185196289
POR PROS1	-0.694324544274133	17.7018638815883	12.7357438899671	-1.78171365914144	19.8221627715968	13.7312529091643	-1.30309343815226	19.2173783248572	13.8918108138298	-1.26470979364103	19.019451168965	13.5848395476435
POR PRSS1	-0.547324626315908	17.3642930099449	12.7861382157569	-1.98191378555344	19.3931302884994	14.0890211660349	-1.30112957568766	18.9234585070864	13.8730209555178	-1.19268557987151	18.608431220534	13.6785941337023
POR PRSS2	0.0146544459776398	15.5426591209714	11.4574761712212	-1.78925971656216	18.8877409077184	13.6369361189999	-0.911363757804175	18.2426925014067	13.1089191687254	-0.607803851971149	17.7216701999957	12.8305824884039
POR PRSS22	-0.083639555310842	16.2369507235029	11.46040593773	-2.19788377826008	20.0946027516915	14.0834394713837	-0.944610900407126	18.6004279577313	13.3053923410148	-1.02454157605859	18.5316689442728	13.1092283894775
POR PRSS27	-1.13453209709468	18.1066983574962	12.5390545809665	-1.86928138246169	19.8401946409745	13.8627053219798	-1.4751866696077	19.6456522474217	13.8341332943567	-1.78830534505852	19.3529408073356	13.6510368029693
POR PRSS3	-0.981553592151516	18.617223362683	13.4617054194728	-1.15407787122651	18.7071803828965	13.0587632074922	-1.22253545974159	19.1640902968964	13.8066449497963	-1.11351320487472	18.9053027165064	13.5189611968877
POR PRTN3	-1.11825953847428	18.4160426788496	13.8664361050845	-2.64550944186437	19.6643127323966	13.9082691665583	-1.58734028122471	19.2052867530002	14.2654757752449	-1.90263062001538	19.1259869531641	14.1034108162195
POR PSMA1	-0.682138401500014	17.6584425758036	12.9003252148871	-1.3707876887095	17.9317404016905	13.247341183656	-1.1925827769196	18.3252267889683	13.6810051576582	-1.17043196430428	18.0274055514437	13.4492121968025
POR PSMA2	-1.39547686647455	18.5138713129176	13.7798077867771	-1.91679130530653	19.8405888577726	14.0092046341701	-1.93887070366879	19.8932275206071	14.5078560634664	-1.89524868507992	19.3884443611683	14.1858100316406
POR PSMA6	-1.43267492133503	18.7753378791661	13.9132335741667	-1.38171647273673	17.8967557953068	13.2774022615734	-1.59945898220209	18.8855094237991	13.984444326334	-1.66514871096963	18.7119351949515	14.0281628870565
POR PSMD7	-1.25032353882631	18.1024032776907	13.6956980472717	-2.32816129241716	20.4842246031251	14.8024028427618	-1.67654928935033	19.632784201731	14.4801433167075	-1.9417678751811	19.7968553419002	14.6903294504796
POR PSME1	-0.45032842815311	17.4916291365863	12.9796053854415	-1.70395135936489	18.0246660140072	13.6158094995547	-0.894124667853738	17.5674882598764	13.2874138779384	-1.15278254046621	18.2207875147431	13.6207867954317
POR PSME3	-0.407990055678017	16.2137986050102	12.0688145320892	-1.33371757883748	17.6782827146821	12.7472125141138	-0.614557331852047	17.3750856296361	12.8297757789566	-0.997737123598567	17.3487826665396	12.8296688449291
POR PSPN	-0.973009457335698	18.4988611245679	13.3033968755848	-1.89505188216661	19.4785244977843	13.5736682182532	-1.49954032323099	19.5771570696564	14.043424771522	-1.44759519804008	19.2790558935287	13.8573539346976
POR PTEN	-0.836965676300979	17.4196978605603	13.2993727386019	-2.23239978463381	18.7187319324299	13.6880599508812	-1.75804875126325	18.4826812549327	13.8954450193087	-1.66555250914928	18.436471257343	13.9100900964784
POR PTGS2	-1.74911553976371	18.8367925579961	14.4933509372531	-2.23866348438761	19.025782735667	13.5790330719257	-1.9055563933076	19.2002350232461	14.3848828074103	-1.62756481616578	19.2264528034249	14.4394237405172
POR PTH	-1.24276206025659	18.6214931596581	13.1471066666981	-1.81357789195286	19.2806501973817	13.9268404729021	-1.3021313945857	18.9760805303604	13.7802010709506	-1.58943153826423	19.0156276100911	13.8388250420048
POR PTHLH	-0.0513991190209862	15.5798330883105	11.4067375301193	-0.727518003627013	16.5497566631092	11.9612233838577	-0.632996233975625	16.86308140446	12.6027206714735	-0.432655394564092	16.3296112580557	11.9856517363928
POR PTK2	-0.831308848429574	18.4041876358471	13.7740327357513	-2.05999216285753	19.7608014959156	13.9589650499068	-1.05304807836377	19.2524560100587	14.1864237092593	-1.37220761283096	19.3705236648852	14.313807979291
POR PTK6	-0.703040349217058	17.9380370997243	13.4615937578328	-1.43524966962561	19.0304116860627	13.3173734263053	-1.22386284276215	18.8321109590247	14.1839034681372	-1.00850383810819	18.7544246835241	13.7701972536325
POR PTN	0.690544255946002	10.2760340239084	7.30685768535885	0.539047702165737	11.482639417369	8.66136189775841	0.61553474484252	11.2364333816527	8.29442115659209	0.632851616500614	10.8795251997422	8.03819779542847
POR PTPN1	-0.649301982749215	17.470709315351	12.703105600574	-2.56439385248429	19.7265561533759	14.2795432304581	-1.28923816141301	19.6466749134518	14.0186198336344	-1.30184870756025	18.9834870213088	13.7545901893729
POR PTPN11	-0.621968441338705	17.146502662649	12.9270893734598	-2.09235918545258	19.7788621204293	13.9165155411522	-1.59465807399165	19.0377376960741	14.103399414401	-1.67176076460231	18.9282105377089	14.027401549079
POR PTPN2	-1.73226656471006	18.6649997636987	14.1588317321013	-2.58997907659552	19.9625299434192	14.1345835147976	-1.77908196729688	19.8513951499827	14.3800458989989	-2.21008645493488	19.5753705462832	14.3720326780098
POR PTPN6	-1.0373413409881	18.0341462116816	13.5136289717023	-1.91583868870074	19.3335946116689	13.5992572691667	-1.68648278201094	19.3200942471955	14.0728624905372	-1.62799745058139	19.0329853034667	14.0623603001586
POR PYY	-0.484580742547313	17.6028214715283	13.0732979829911	-2.88392057910526	19.6757206213563	14.1869415849675	-1.99797256628272	19.3732734570872	14.3834978611047	-1.33488705665754	18.9436916717174	13.9799859828156
POR RAC1	-1.10863389254321	18.1078466964276	13.4937617735884	-2.05809854577699	18.7367109696034	13.7847331585988	-1.5180237159498	18.9915272342542	14.0120545301469	-1.75106726944023	18.733758142209	13.9257267845979
POR RAC3	-0.61077455606726	17.8383330499619	12.9761451083445	-1.43895465018844	18.4179717181002	13.0563135431705	-1.6908794713469	19.247997511819	14.2907501517748	-1.1350054021388	18.559652038556	13.5279570556906
POR RAD51	-1.0720097211795	19.0326978808333	13.5975607134079	-2.86721590115003	20.282810256727	14.0240487021568	-1.52953559182288	20.2064255583602	14.0841284616821	-1.79431925871106	19.866627499976	14.0820625723365
POR RAN	-0.886788757082389	18.0426972755397	13.2201194105752	-2.39111658490534	19.9430306719517	13.918229948889	-1.36671747269519	19.2136698834864	13.6957100868125	-1.77309956513897	19.1665062722612	14.0150050085933
POR RARRES2	-0.343264131298371	16.5657535613249	12.1451250931987	-0.526959790377945	16.956177086745	12.8837183528919	-0.443470784379925	17.3429116476779	12.8719724283864	-0.391309460163512	17.0287552921841	12.7664883476389
POR RASA1	-1.06438043805368	17.7833792478738	13.1600778432692	-1.79209515281678	19.9993480159239	14.2543450353686	-1.63064152410424	19.4054733036793	14.1004867325547	-1.55074646594735	19.3437588683238	13.9898917191508
POR RB1	-1.83705340968708	18.5181533556242	13.8819137877438	-1.8038115888071	19.4368193318411	13.6340098080279	-2.00672032889114	19.7177092729346	14.4697176200363	-1.93502171084028	19.2989363085362	14.0529340389272
POR RBM39	-0.405402633008929	16.644088840381	12.4043425147322	-1.17745476185458	19.07380910093	13.1979329983189	-0.735584546444618	18.2075651317186	12.935494022672	-0.841368578846958	18.4713204973673	13.1350375954184
POR RBP4	-1.58303160180868	18.6826891318232	13.9847079637833	-2.08460559868398	19.6491201194353	14.0272329434923	-1.70921349789976	19.8456760386996	14.2291144068226	-2.07325000371146	19.5155484535412	14.3356901742807
POR REG1A	0.118851138698739	15.1141828520663	10.9204501525934	-0.871153930233898	16.9594301620542	12.0195982486839	-0.356678323924641	16.4852720435184	12.2143370983491	-0.319464507770922	16.2628121178808	11.7130720050125
POR REG4	0.00422052593621047	15.4407499213618	11.5160932821412	-0.83725436236946	18.4205953231738	13.2491635515348	-0.509142307933098	17.1415535735235	12.7418938310168	-0.354053665561638	17.1455532116659	12.5774292041122
POR RELT	-0.246699851942597	16.0962140299315	11.9999284972799	-0.927540203817604	17.5104906675809	12.2561233210483	-0.797373440474575	16.9715652308453	12.295256337041	-0.546104526073886	16.8687034551198	12.2791642387951
POR REN	-0.402831842772231	17.0848820145152	13.1243824421254	-2.0759113189751	19.4959876689226	14.3006190508669	-1.04318316108293	18.6777394348557	14.0668456845116	-1.23450580497062	18.6142605538289	13.9938163657224
POR RET	0.230109980723496	13.6888469244347	9.66640190743916	-0.659881520252962	17.1232512162668	12.28604583934	-0.195984008390852	15.7807709750454	11.2797775630659	-0.148977929996466	15.6451549710371	11.1320736435513
POR RETN	-0.989297472839314	17.9877325991291	13.6171559642986	-2.23834406972106	19.9550333137215	14.3577569502222	-2.03406710447961	19.8386122638813	14.574177648598	-1.58445277309506	19.1417554644264	14.2599913180159
POR RGMA	-0.083401054823198	15.5465468525947	11.3811760763055	-0.902626090054198	17.4626350051937	12.4484022137718	-0.620098152908978	17.415940348436	12.921304411428	-0.624050034676435	16.8534566622289	12.3676001466672
POR RGMB	-0.647659165593609	18.0482679635717	13.3188967278013	-2.61029545846763	20.379472742757	14.4969754477704	-1.30447571500581	19.4941365141204	14.1240402719357	-1.37271750739656	19.3748786240049	14.1196782827016
POR RNASEH1	-0.739390697975491	18.2766472420599	13.0375723638101	-1.97024496799399	19.4220770933116	13.8164949641913	-1.18966959927738	19.1914925572671	13.6408828011412	-1.19296734262615	19.0399746584316	13.5595601447586
POR RNF43	-1.03895163354788	18.5674130381305	14.1983761948565	-2.3256885609655	20.3706338171415	14.6319029383328	-1.95058847614606	20.0238227260111	14.81710484529	-1.89552656399363	19.6999406009399	14.6667165578485
POR ROBO2	-0.880665067803911	17.7665342302741	13.0718380919776	-1.74519834392365	18.5376352233163	13.4855762821155	-1.62926426153702	19.0677140599624	14.2805413649415	-1.53219165741548	18.5073711653967	13.7025457158228
POR ROBO3	-1.90450459591543	18.898104174018	14.2759698307619	-1.77979755923265	19.5330229442844	13.5644343139477	-1.57976176575715	19.3133789696865	14.2021841243502	-2.08027322196614	19.4387544533191	14.2772033173772
POR ROR1	-0.349383140052105	16.1736576968608	12.0265109681137	-1.69861250620557	19.9462358263478	13.9109758327811	-0.981985297744974	18.3695029969036	13.172743817075	-1.02618074981742	18.1939006698158	13.2281402644855
POR RPS27A	-0.384313934925349	17.1743306267109	12.8413332287695	-0.938904916936359	16.9142962651667	12.9138363972883	-0.850544820468273	17.3159291620459	13.4489589270795	-0.913873124210099	17.378794550708	13.3691002635199
POR RPS27A.1	-0.657493569935241	17.3424655979152	13.0173654804416	-1.00416138673343	17.1767819056943	12.882532666818	-0.8238334732134	17.4226425970238	13.206431358325	-0.834924039105904	17.5975249240171	13.2867709866591
POR RPS3	-1.26916951120471	18.7731798530354	13.7923905812796	-1.64706396629746	19.0564405890182	13.2757863008998	-1.64443387604571	19.1538433225047	14.0918516589821	-1.44398203410352	19.1880578771654	13.8472173854382
POR RPS3A	-1.33459704287325	18.5746046475307	13.6786429157687	-2.37176157471638	20.1608739749093	14.3669059480109	-2.05544468197728	19.4976316394669	14.3079343173978	-2.26756021553869	19.6685056440528	14.4185606390854
POR RPS6KA3	-0.31198872043353	16.3377311253794	11.8475826692398	-2.27344465223821	19.3217457654991	13.5646578074066	-1.35873252020437	18.7502455935301	13.7918392158029	-1.21960787358682	18.1998019654554	13.0683772759759
POR RPS6KA5	-0.631611220071185	17.6144053811152	13.2353492856994	-1.58243346469362	17.7550090724738	13.2613534158364	-0.942649075944512	17.8943670849501	13.5932658156566	-1.35452849392016	18.0643943875569	13.696394406929
POR RPS7	-2.03910007818181	18.880221808391	14.0038182362929	-1.5379027417077	18.0955298334923	13.3973219632293	-1.61087700542076	18.5177580064546	14.0579353084089	-1.83841445321957	18.6396610021891	13.9931570120246
POR RPSA	-1.24283247931091	18.1704322417064	13.0672293713377	-2.50703006822065	20.01993878378	14.2311283263999	-1.66680147333411	19.6790670696216	14.180718818256	-1.86219020058653	19.3043795497602	13.8245685963712
POR RSPO2	-0.579733200657431	17.4912928795754	13.1039085500046	-1.10675866920295	17.8573260169828	13.1332263221834	-0.985530247592286	17.9454592245045	13.5134096211179	-0.930276708636527	17.9637326841215	13.4528968354503
POR RSPO3	0.492561914297154	12.4672981438934	8.87273637153206	-0.142329839582242	15.2120553586562	10.9843895962426	0.24763905092324	14.0916904322621	10.2287976220151	0.260285433854376	14.0481837817741	10.1834870622868
POR RSPO4	0.262029360483487	14.0098130297599	9.97220047142767	0.303582287006997	14.000577800777	10.6311223087793	0.288806050065468	14.4007954457	10.8610878789403	0.27721285289258	14.0785318294152	10.5001077974184
POR RTN4R	-1.14907406180606	18.5181282517577	13.6574631642753	-2.01728994196279	19.5942313599287	13.8529145872307	-1.58077970720205	19.4894450359917	14.1512936516655	-1.57689318497036	19.2992864884278	14.1071277134715
POR RXFP1	-0.99434184709197	18.0860556740769	12.9254007765825	-1.8163470109994	18.8851603781406	13.816927889535	-1.20834584713187	18.8692400980817	13.8602700530066	-1.31174474973885	18.7148409638189	13.6821736286382
POR S100A12	-1.03104391757335	17.9570852666924	13.4389493783851	-2.13465522890036	19.5768774821273	14.001358105998	-1.1711824311064	18.8030848138829	13.6393376618883	-1.54311928595267	18.9820240226275	14.0073770364715
POR S100A4	-1.19760264928577	19.2121594028036	13.8970944073275	-2.46128717207532	19.0310423717093	14.0458490353366	-1.87614967927619	20.0175669791813	14.6326352428303	-1.79874783222209	19.5757573304263	14.3740795921138
POR S100A6	-1.13680284078997	18.0157038936434	13.4820177028467	-2.8009253085235	20.0547178413289	14.3392827722481	-1.73971927127986	19.6644378647095	14.3626490207444	-2.00691547149167	19.4229275986293	14.3350673092328
POR S100A7	-0.664239656473206	17.8403540868843	13.3997194782512	-2.04567724764766	19.3146190828368	13.9540649321214	-1.90595226386463	19.3745184989899	14.3707674324176	-1.66339957568652	19.1527862318992	14.1291881203633
POR S100A9	-0.134898977563179	16.0029659431951	11.730561122381	-1.03067690302227	18.1244324187517	13.4170772812764	-0.528406888178711	17.6016953060321	13.0667979153235	-0.564224242178469	17.308615670226	12.8725649599273
POR SAA1	-0.594677088848225	17.6330931398628	13.3552419933963	-1.79784292262456	18.8556499688622	13.8084947391777	-1.45988610921772	18.9107989328761	14.0922062112472	-1.30454778597389	18.4990826932998	13.9570170064168
POR SBDS	-1.21525824247471	18.2890273319433	13.4666781223706	-2.4897256540856	19.15715868871	13.8861453358718	-1.84454011291241	18.9332719328996	14.0663338978523	-1.81184356760071	18.9477737261674	13.9956318775155
POR SCARB2	-0.817529175364157	17.8045267111335	13.707407359042	-2.50853204643935	19.4924823185291	13.3667023681598	-1.31088413857877	19.3826359507885	14.2010191698615	-1.44719326172254	19.0012206524562	14.0371350305495
POR SCARF1	-0.149220415848329	15.8829907007216	11.8443986266016	-0.844606544001446	17.735312693924	12.1320387591477	-0.383650442794444	17.0787733643308	12.3965718525255	-0.474680992311915	17.0726104022019	12.1873260212061
POR SCARF2	-0.843424678366902	17.7465978139804	13.3969967788799	-1.11671683182441	18.5826946117738	12.8672772001085	-0.747757951302236	18.605229299852	13.2829536127835	-1.29788806279143	18.5112827653641	13.6613324703775
POR SCGB2A1	-1.09404177351608	18.4456625631771	13.6181398790993	-1.90322666551212	18.4051697905886	13.6082779706453	-1.63487653393139	18.7960245463536	14.4102043123588	-1.55198056155011	18.7727506428414	14.0094829130567
POR SCT	-1.09853785785499	18.4124703899629	13.7789206988658	-1.35483602123609	19.2603037692727	13.0454167431432	-0.983491074245463	18.8830484718214	13.5240745995776	-1.2488295898052	18.9771901220673	13.6115212443832
POR SECTM1	-0.306864109645969	16.9965423530355	12.7621540701514	-0.903690121218289	17.4754346489009	12.4607603290384	-0.693594799703022	17.6966088994453	13.0802591500375	-0.69622589270256	17.6002334996272	12.9217110470869
POR SELE	-1.00737327311218	18.5945558817815	13.9477245310076	-1.56260311151424	18.627073354984	13.0090387773384	-1.3317348884379	19.0794017592518	13.7565283558884	-1.28162216806373	18.977108980473	13.7517048977052
POR SELL	-0.597387408697932	17.5962652683191	12.5809701487034	-1.7839865025318	18.3875048484277	13.4385549175685	-1.21459218996963	18.3138494658589	13.518346336597	-1.04738511695683	18.2418382144542	13.3610297487316
POR SELP	-1.26605240735617	18.5927106771764	14.0213190223147	-2.31509781251222	19.0199391123591	13.8088451790938	-1.80547563767033	19.3500127106048	14.2467388265444	-2.51915855847798	19.1656097903663	14.4353434226939
POR SEMA3A	-0.869323119470254	17.6498300121834	13.3844499572528	-2.36075980494865	19.3938643470045	14.2976573504045	-1.44965981491896	19.044471827995	14.2185123434723	-1.57873428816321	18.7210091529046	14.0800713454908
POR SEMA3E	-0.200250514210127	16.2672053233965	12.1363567358142	-1.46595525489505	18.882873369114	13.6328945577152	-1.05661984174491	18.2775376165497	13.690262105388	-0.737350004540226	17.8602116067055	13.094448780253
POR SEMA5A	-1.44077338845738	18.3373472974901	13.3601708474868	-2.3840656178275	19.8392583594431	14.3145398857367	-1.80897250055977	19.5275632529934	14.3970524220128	-2.05239016828171	19.5196938339367	14.2812049700531
POR SEMA6A	-0.757585717249132	18.0688639595451	13.519202239332	-2.64075451734779	19.2494068686881	14.2081656230145	-1.32976629160305	18.7501757419866	14.1227900223393	-1.46846352384771	18.9471455188046	14.1259275100175
POR SEMA6B	-1.20561848228922	19.3740228774683	13.5658418359703	-1.89817627965455	20.1324962428119	14.0620791181987	-1.62448830880187	19.9619268717381	14.3779282524875	-1.69932465538429	19.8807943574146	14.0605101306555
POR SERPINA1	-0.201505157408498	16.0055303999028	12.6416928667607	-0.812561594143293	17.747812672068	12.5718001918542	-0.601995543141063	17.2749876727536	13.1196263455959	-0.482198357486219	17.1511356820842	12.9327844414394
POR SERPINA10	-0.69078654148646	16.9441925815569	12.3638074925491	-1.44181362702595	20.4294407248933	13.5206310616012	-1.34538992852421	18.9280180164382	13.756695997235	-1.3525474465453	18.9927170901701	13.3230240866768
POR SERPINA3	-0.902994777052585	18.3834822887317	13.9188294224836	-1.78873626683416	20.0918630148389	14.1125115849363	-1.65449247489069	19.6538148564878	14.4700005686923	-1.42527343830155	19.5249491674128	14.2610877640302
POR SERPINA3.1	-0.487642587808826	16.6415727789749	12.0212695026793	-1.45541008499016	18.4880655872798	12.9836570544179	-0.985121269212116	17.7426746768794	12.8917400751024	-0.977478500693322	17.8315753884705	12.7170209861801
POR SERPINA4	-1.38110976444412	18.2490560188768	13.5291664446157	-1.99643480721976	20.2549988107978	13.8730157671198	-1.5433365765195	19.2854823415678	13.9804760355064	-1.75258422095691	19.3873451813872	13.9226888625622
POR SERPINA5	-0.834554865257934	18.0863938322515	13.4529739985484	-1.98536115744236	20.3289958045069	14.3796524663882	-1.36032626815644	19.497490607946	14.0174595629269	-1.36952980635252	19.560228361778	14.2181311217202
POR SERPINA6	-0.765972193894599	17.2064285353446	13.3312021359594	-1.75677487913753	18.4625872662629	13.5270249845118	-1.05829861041553	18.1907803276714	13.7245062264965	-1.40692336380556	18.0857116074609	13.8385505303081
POR SERPINA7	-1.00314316099602	18.5554129122352	13.4425952266392	-2.41206315776153	19.330685749421	13.8103552317637	-1.55921536626512	19.513806758305	14.301005863161	-1.48232604237312	19.362645122913	13.9774769613053
POR SERPINC1	-0.50058593286621	16.4774412598528	12.1154195900312	-1.20546796610726	18.085856645961	13.0950665787018	-0.80512240058038	17.762298646383	13.1128998751403	-0.705689020785412	17.4483292867138	12.843918978513
POR SERPIND1	-0.76646653237057	17.4485939756613	13.0944330316075	-2.04221437373456	20.435359787501	13.6840118334755	-1.55247628285951	18.8061554060247	13.7719482241245	-1.61273087731878	19.3818191769223	13.7622509397626
POR SERPINE1	-1.09006094531103	18.3795876655878	13.1410755610882	-2.65943683883908	19.0710321920282	14.0472004944705	-1.90493670625398	19.7157844850781	14.5279480960171	-1.87241342377654	18.9370073132609	13.9194848796791
POR SERPINE2	-1.39120844254666	18.74762884911	13.8274433685018	-2.41537403428794	18.9004951622606	14.2191423549029	-2.07677949761123	19.1956906762546	14.6410999539566	-1.90269363106455	19.0462942138362	14.4390500372352
POR SERPINF1	-1.29710941803234	18.7954171578308	13.5508018765648	-1.59324567537491	19.1401085088934	13.2428264651429	-1.56122400713573	19.7077713580817	14.3479513573787	-1.58881941834492	19.3985917106548	13.9054355074122
POR SERPINF2	0.258771469842464	14.0648243389435	10.352239190889	-0.630926222430039	16.7393408107427	11.3764113190894	-0.265098353963381	15.9852488390523	11.4008703962958	-0.123417930842473	15.7550469820243	11.1140324423468
POR SERPING1	-1.01181877555374	18.1361035945677	13.4315597059052	-2.73516243373689	19.8287365427867	14.4047668383063	-1.57415453454818	19.2814283988394	14.3171274876874	-1.95798089056335	19.2961954191126	14.3364551618722
POR SET	-0.823889661004418	17.7666679522263	13.6385753195535	-1.66710885472754	19.3873345333332	13.598744981704	-1.4417325730436	18.8794109150804	13.8507859205025	-1.36721648705063	18.8822133001597	13.8791237186415
POR SEZ6L2	-1.02661153262272	17.9314650060326	13.5099540418063	-2.16968215373287	18.7071784805205	13.8116968459511	-1.52284365081119	18.6815822936202	13.7848330304908	-1.69682415539709	18.6618951529416	14.0401182875109
