protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD55 CD59	-0.37564681622962	16.281132690128	12.4864230772251	-1.21934824193165	19.4300693040974	13.9811649363086	-1.11163193653805	18.1792816268617	13.7428516215191	-0.859123256256834	18.1731543537566	13.5074614648945
CD55 CD5L	-0.300547671840755	16.2953088976568	12.6105966483993	-2.17554257559523	19.1951950940417	14.0700723837982	-1.44103854800152	19.0106227856746	14.3357938242917	-1.18412080840921	18.171953741616	13.794573040197
CD55 CD63	-1.26070200046434	17.6072420809943	14.077712645041	-2.01917813125036	19.2549362087413	14.2533635658173	-1.5911424523947	18.9442234313324	14.5411564447589	-1.7401078885032	18.7281389225918	14.4786564458994
CD55 CD70	-1.63222808623083	17.8005874093641	14.2060240098476	-2.22400250536001	19.0109428079594	14.0287453925509	-1.61595233953404	18.8754476718294	14.3519152189281	-2.16267035473408	18.9185591697613	14.6264890547639
CD55 CD80	-0.2712048597655	16.6269719556639	13.3965554766114	-2.92303703352815	19.4328775546076	14.6225833026195	-2.09826929827474	19.2172586282096	14.9089456022919	-1.95166529556592	18.7998157966609	14.6900144548778
CD55 CD83	-0.791371255137771	17.274683256814	14.2226051444608	-3.602852602225	19.1635007487992	14.3526541535572	-1.80401837606416	18.8390797928074	14.7970897036548	-1.77663446345978	18.5413355862511	14.5455100527783
CD55 CD84	-0.00930514809323224	15.8481611328299	12.1295088818268	-0.593407584926878	16.3670494538132	11.844604744632	-0.38007744900039	16.7613325412204	12.7243548430796	-0.373664466993829	16.3722110430162	12.3031822770035
CD55 CD86	0.124240072713213	14.7793067059668	11.9764074874653	-0.392740941544013	16.2970670660927	12.2200818346189	-0.272716081863001	16.1787910977933	12.6648582305896	-0.135514065146543	15.8852226101443	12.4061088826627
CD55 CD93	-0.0978308520926254	16.1449365112091	13.130954616998	-1.06464042087598	16.9397743754132	12.352707580628	-0.923043540212253	17.4420939087058	13.5417989341764	-0.505275555251895	17.1718944605332	13.2583500639486
CD55 CD97	-0.576866890853696	16.7626243223631	13.5580236077693	-2.53677075714437	18.7228545285901	13.9341382191185	-1.41415092741982	18.4991808362557	14.4744878132809	-1.77542419824853	18.3970982693705	14.4128270067212
CD55 CDC2.CCNB1	-0.693932746226468	16.9589681412763	14.1308743700157	-1.10005505218784	17.6324970029872	13.4956204195891	-0.978266084748684	17.5063153746182	14.1398431836897	-0.974943168241476	17.4785163740919	14.1600896391309
CD55 CDC37	-0.318829044515109	16.8393044080142	13.7879159578781	-0.0350859800077714	14.7087743026724	10.8834318683504	-0.235918467848492	16.091483435851	12.7783182328607	-0.219268274635152	16.0078172946094	12.8021925770648
CD55 CDC42BPB	-1.3268762167303	17.362730739545	14.1863099672081	-1.62772428820032	17.4476885050066	13.4404231635778	-1.67551824886911	17.8398077519545	14.0199909456499	-1.42949609771972	17.6231474911101	14.0139409525854
CD55 CDH1	-0.387454866282863	16.3876169732699	12.677971793635	-0.874030599061792	17.6223740730493	13.1005763461733	-1.22288215898472	18.1112887885738	14.0871884110781	-0.668035764027008	17.2611614058641	13.3246163822363
CD55 CDH12	-0.512864889059211	16.7484406145102	13.5181133767672	-0.613448358479262	17.2209801987891	12.6169397324224	-1.07640028232986	17.7221762765471	13.8352295979951	-0.762251754975918	17.2400855615007	13.6076503997328
CD55 CDH15	-0.499406961222745	16.8912811932143	13.5767484557888	-2.47319304988486	18.84509642791	14.1856889498568	-1.78147922020072	18.5117396862316	14.3747734348307	-1.7219387147189	18.2557173436893	14.3544878627662
CD55 CDH2	-0.242684520798815	16.5096102877599	13.1753265345373	-2.02000349377348	18.0649624822385	13.8621982547002	-1.32448094567133	18.347353870806	14.5830248042628	-0.898602028964474	17.6997711449118	14.0321009594813
CD55 CDH3	0.226553347313279	14.7504857851719	10.9444699802147	-0.0709987858098562	15.6967210152956	11.2366783990963	0.0611680251372098	15.7475873612031	11.839978191152	0.0169379626969913	15.6012071996783	11.4309968671151
CD55 CDH5	-0.555653941614964	16.8822157244048	13.8165786931129	-0.490263604882719	15.9069939131593	11.1495753372975	-0.505845285376919	16.9432580703755	13.0958276303357	-0.574077508744035	16.5974790127663	12.7387786420517
CD55 CDH6	-0.160003656594817	15.4575363249369	11.9702531008505	-0.499972400615112	16.7120485818675	11.3089716704968	-0.257893696660327	16.4911721104925	11.9717852867212	-0.356207965329628	16.4430445982517	11.9647243534206
CD55 CDK2.CCNA2	-0.533253015154838	17.1902780707015	13.5864056158967	-2.36697425898652	19.1725862534404	14.1231151484007	-1.80839996589395	18.7145247053461	14.5264412587241	-1.816258370857	18.5620439854699	14.4982277614607
CD55 CDK5.CDK5R1	-0.106706412415515	16.044328376838	12.6108113009103	-3.30033007430894	19.0159239950134	14.1365708824864	-2.19933538508489	18.8549961535809	14.6690079739791	-1.47740933063779	18.2196902491399	14.1071310389793
CD55 CDK8.CCNC	-0.976615382368353	17.6477058120673	14.1740698738077	-0.648828749575587	16.6680290117883	12.1980229407495	-0.915150258231692	17.6205631780525	13.6597590145257	-0.85466887799369	17.4033591162937	13.5192116564021
CD55 CDKN1B	-0.114303358420764	15.9147187784215	12.8330522156475	-1.53347827171485	18.9611034466551	13.7946142491397	-1.42098506597514	18.2833382566173	14.487282547694	-0.876321875570042	17.7764015872312	13.8239414007514
CD55 CDNF	-1.02891047153871	17.2158153440544	13.9449544543876	-2.92332562965723	19.4609494554648	14.152439513746	-1.93973242326081	18.7112385334819	14.3052114770064	-2.00290636151572	18.7267501387908	14.3795563902553
