protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CST6 CST7	-3.76150231870402	20.5172954207354	15.9801564282489	-1.18753349803094	17.5899819796666	13.2508445284557	-1.46479431761197	19.6246268784389	14.8093459085987	-2.87848379110044	19.4599979355514	15.2132216451965
CST6 CTF1	-18.4496959103504	21.5515513860866	17.2333791116729	-0.296045545048639	16.9281679649483	11.6501889820483	-5.59672061198458	20.1558650356317	15.7372465001296	-2.67732633743506	19.9537373110102	15.4137930815619
CST6 CTGF	-5.42352126628365	21.4749329545342	16.4094221443545	-0.519259718683255	18.298011110488	13.1167452627996	-3.30114132179444	20.3765952612354	15.6697614556732	-2.06237245874038	20.1398057265235	15.2336863196486
CST6 CTLA4	-10.118888812186	20.5882570363869	16.6324382471122	-2.27354606065365	19.6090755115771	14.8291159957125	-8.51250969332008	20.7614370518386	16.3804238514519	-6.30402386387558	20.5723194951901	16.2155252390207
CST6 CTSA	-1.2953015853629	18.5519948370084	13.9233746106457	-0.593466559346951	17.8080619095018	13.2537554757125	-1.18298716203979	18.6713720942686	14.1235213956822	-1.13143736615607	18.4613549047511	14.0268407430898
CST6 CTSB	-2.30000001872008	19.6033145952338	14.2616945148775	-0.0916397194132823	16.3966203749728	11.607543804593	-1.24998794467068	18.6445647671445	13.9550672241879	-0.904771092536075	18.3157709312574	13.2716621426624
CST6 CTSC	-3.63520178571359	20.6554808917923	15.6124876132541	-1.04273386472977	19.3893631103794	14.3237870537253	-7.14388889164943	20.4815932618125	16.146689236806	-2.42515742242003	20.2816816204518	15.3990267806357
CST6 CTSD	-0.681814428928288	17.5528133067207	13.2518534500298	-0.4490065272227	17.0291405441431	13.0609148972017	-0.816838634725895	17.8850029264973	13.5692219675813	-0.740478178464461	17.617317547585	13.6765660453653
CST6 CTSE	-12.7861401645803	21.1382448799057	16.5756088520911	-1.71074944214623	19.8383667491806	14.6781720148431	-14.1747683654576	20.8356732349999	16.7804788015318	-3.9295679008664	20.9429674743983	16.1842888545514
CST6 CTSF	-3.67694169650318	19.4099465596612	15.3409788887794	-2.07359874664449	18.7531596865199	14.2719744734957	-3.12561336601643	19.9951420896916	15.2463746155658	-2.76168102939652	19.5385058827522	15.1367933863085
CST6 CTSG	-2.29876383406757	19.7256822523384	14.6191064512531	-1.75093539038734	18.9915209262313	14.499496912309	-2.60844099836464	20.0817241571073	15.2356637560616	-2.73548014909327	19.8471024056136	15.3299199344402
CST6 CTSH	-8.21887383142964	20.5625115685548	16.1333854195648	-1.74476541968617	20.0147919433025	14.7239787307447	-7.58053908455173	20.6721938931504	16.2183171640393	-4.26981551955958	20.5544960467327	15.9263921583396
CST6 CTSS	-3.54201820827041	19.0136319730882	15.4934585328307	-0.247030888547946	16.2043313153123	11.8204901553927	-0.839155887828984	18.1879918980458	13.9971702947597	-1.31444937607734	18.0635925891636	14.170614040143
CST6 CTSV	0.298635424172637	13.4732123288956	10.3158639121186	0.340304669122833	14.3188064104093	9.91256620616998	0.377572206702128	14.1068890951528	10.1284008425604	0.318914482576039	14.1786207573175	10.3535138951854
CST6 CTSZ	-1.25488096277968	17.430251279336	13.6666801722327	-0.211936274323597	17.5795557825381	12.5128757711948	-0.912794935494331	18.1232827233734	13.7211147105092	-0.650214608416087	18.0736495352508	13.6561634699108
CST6 CX3CL1	-0.775188557024098	17.048932017526	12.8075262702191	-0.684613570404206	16.6999100040182	12.5008960148534	-0.59417822964558	17.0675457350881	13.1386640714167	-0.725670157618443	17.1137095045214	12.9121619926896
CST6 CXCL1	-7.85832712725011	21.272521825491	16.1208767671219	-1.01059218130883	18.6340626279569	13.5972745906843	-5.80948245387688	21.1418595606068	16.2573880664104	-3.18103335047003	20.4721916173114	15.5383569030211
CST6 CXCL10	-1.87148329443895	19.8552416937951	13.6607784003967	-0.149639008762669	15.5026744500446	11.5576494266796	-0.880170977985198	18.4051859894285	13.3559108882165	-0.880319065122315	18.1708545895813	13.0445080978282
CST6 CXCL11	-1.29827184545926	19.5885739511542	14.0550687141638	-0.667050483769329	17.7863241886466	12.8682467301054	-1.14888079165453	19.7251916417041	13.9804662400256	-1.28807415724032	19.1256283671121	14.038758742183
CST6 CXCL12	-0.459612875845934	17.0314826474204	12.4268126867671	-0.36337634067159	16.2587914957253	11.70038866389	-0.473677982918371	17.1328092465121	12.6129365847446	-0.447059813756209	16.9504840576561	12.4921216602208
CST6 CXCL13	0.317702899734792	14.3171985767104	10.4850821715598	0.149292465025372	15.1863597310168	10.677966222437	0.188114122570695	15.2662097241308	11.1313733000609	0.186007283310726	14.9312583022942	10.8859557932706
CST6 CXCL16	-7.71557488013974	20.1788725961343	15.5877122622382	-0.336275021260093	16.4419086766922	12.3200453175977	-1.24281492237797	19.2181323476164	14.5544411372639	-2.05001095478417	18.7723438731247	14.4759773911007
CST6 CXCL3.CXCL2	-12.5452624300431	21.4770297823388	16.6160697109504	-1.94490617296355	19.9521404152966	15.1294517001635	-12.2527166649903	21.0773008045491	16.6796075379402	-4.79704697729025	20.8811531672027	16.3451062805092
CST6 CXCL5	-3.67449144501001	20.4392468738021	16.0426471446335	-0.716549566320093	16.7007191946102	12.6068318534797	-1.42168123280345	18.8005385907011	14.3775310540244	-2.2440798588929	18.9658148673226	14.879098910337
CST6 CXCL6	-6.34719744971342	21.3227075318387	16.1534310094601	-1.71049538543932	18.8983882254427	13.9363178442924	-3.00395308369737	20.6714181511548	15.9751973812635	-3.0067207739547	20.4003415100179	15.5164839573927
CST6 CXCL8	-6.23667396201199	20.5692641869716	15.8123632012345	-1.0198976705386	18.5154072838498	13.3951373530716	-2.75860344793538	19.7121600261454	15.1463439877595	-2.86878675120659	19.7939240247785	14.9920732644897
CST6 CXCL9	-1.49398797823172	19.4903005983294	14.0545452303667	-0.291931545708363	16.5030402182113	11.8098027764833	-0.571962663040197	18.0899646105388	13.0610316697679	-0.621915995640086	18.1885746507947	13.1518126391488
CST6 CYCS	-1.87012153433941	18.7472176959405	13.5868932147358	-1.38199342765382	18.6073070243208	13.0754193417225	-2.2943234696311	19.655201204434	14.3310542649728	-1.657774307159	19.2890863682705	13.8888831822977
CST6 CYP3A4	-5.17290017063149	19.5767560033726	15.3440249062285	-1.50647821556994	18.3201034360558	14.2080776835798	-2.63963991973942	20.5511396659289	16.054878978481	-2.99380537329308	19.7203860025776	15.4467385494618
CST6 DAPK2	-13.9048975057916	20.8375002910649	16.4539072191976	-1.28883178601819	18.0949065627281	13.5642149637842	-7.93266512777736	20.6139321611677	16.1023570082277	-4.26292936979274	19.9024192270133	15.4540032539525
CST6 DBNL	-1.69062784255856	18.833297843807	14.659174862138	-0.283728225093202	15.7300160619031	11.7353740567399	-0.683465605048023	18.0375152689483	13.7213975434603	-0.96806226525603	17.6557138814223	13.6735782438481
CST6 DCN	-5.37401555559896	20.8981454115858	15.6414232756916	-2.01882743138497	19.8589681734716	14.6464768544964	-12.5422563052551	21.0114399017521	16.5347244868084	-4.46299039443339	20.7040066473016	15.9199641218254
CST6 DCTN2	-0.985677979152127	17.5967990287271	13.8811449790312	-0.73711229175605	16.8326271252216	12.7425479124896	-0.571028086359716	17.597646533646	14.0375105145328	-0.829526543865596	17.4427761898161	13.9357066526516
