protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
S100A6 S100A7	-9.90446717502108	20.4826551978943	16.2240486667039	-6.40841852761501	20.6974061461144	15.5941427601899	-12.6183995539173	21.3401691357736	16.7240098736367	-10.888382846308	20.9121685141474	16.3972018768544
S100A6 S100A9	-1.14519861594437	17.4074352300976	13.8388808669894	-2.10461254986145	19.2854209972715	14.2054093036158	-1.67024779477989	19.0186333297405	14.8429766479639	-1.66770189323059	18.5828301988529	14.4075526960068
S100A6 SAA1	-3.57412544913114	19.5377757802709	15.3628882432805	-4.35893132768656	19.7780354124628	14.9808182725308	-3.76376790906035	20.0745175580956	15.7711343865486	-3.75973497429176	19.8098306358047	15.5771044510005
S100A6 SBDS	-3.92191627894437	20.5960116921086	15.5432671770643	-2.86280358334571	20.084281128603	14.8984053677268	-3.91643972188904	20.7755801184906	15.8540916216423	-4.07090673528122	20.4939362863743	15.5939855645563
S100A6 SCARB2	-5.34554890770132	19.7488150641713	15.8685699641502	-5.72130337120994	19.9543248516932	15.1300609515946	-9.95728251765997	20.9719073270833	16.5851594921291	-8.38893533529601	20.4795431986697	16.2107190770331
S100A6 SCARF1	-0.924274123369543	17.6471421189103	13.4615999463041	-1.00348736757254	18.288743524254	12.8776360692937	-1.03319022718795	18.2810584539275	13.4485161369631	-1.06180209070936	18.1060787388366	13.4680653823592
S100A6 SCARF2	-3.85921353864419	19.7934231426417	15.5652710779865	-2.43417553915559	19.3834249410783	14.5260614458388	-3.44119572389513	20.0512884557157	16.0687438933549	-4.0500037305145	19.9466762506845	15.7097024438247
S100A6 SCGB2A1	-6.00904260348605	19.9372715193887	15.9290051698643	-1.73614256366407	18.4929929684078	13.5538749084952	-5.55670425539502	20.3953020059353	15.9303982959201	-3.90334469886242	19.6697565759136	15.0664804280499
S100A6 SCT	-3.85295077045095	20.1786614581984	15.4913404564912	-3.59833182368653	20.2007076059429	15.1113233944742	-3.38146836338468	20.3435321535088	15.8205262904283	-4.38087764277549	20.433732024535	15.7953904547164
S100A6 SECTM1	-1.38066533167927	18.8378974889205	14.9183772014135	-1.42001219943819	18.2052691061568	13.451445608159	-1.48071985686565	19.0662246629088	14.5701726943741	-1.43712988178493	18.7218851531645	14.426854101078
S100A6 SELE	-4.01217905965723	19.9867477958451	15.5266408209502	-4.06287352456924	19.5190127699774	14.4886063830664	-5.01728501205557	20.2328904014676	15.8025122777836	-4.55800045415886	20.2117309081245	15.4135622452966
S100A6 SELL	-2.12988911389427	19.0594481516923	15.264240149453	-1.92822323120872	19.0813047180199	14.3608738889968	-2.59748929887269	19.5587748503336	15.2748016152583	-2.32391259913475	19.4124947972547	15.1136514537977
S100A6 SELP	-4.27135255613429	20.6435691975278	15.5941851567537	-3.63868741375072	20.4065799433088	15.0396986233132	-6.32982066503982	21.0834144210232	16.1589258182799	-4.94973665123097	20.7850290127219	15.6726465495598
S100A6 SEMA3A	-6.9131826092446	19.9521413917732	15.8307338439026	-2.65128849494325	19.7935722322147	14.7183552472483	-5.37367177829588	20.1209817290813	15.7404504199659	-5.15038641590246	19.9750922166648	15.6824006562801
S100A6 SEMA3E	-0.690441691147099	17.2755301510712	13.054119513353	-2.23082208476737	19.9214532839664	14.5633650020318	-2.13614887641469	19.1680285188598	14.7345237085352	-1.65935927857162	19.095255853567	14.2384264853846
