protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IMPDH1 IMPDH2	-13.1386565429803	21.3712186600167	16.6808890793305	-12.1529406209672	21.2184691218645	15.8779446346856	-14.8200815223507	21.734034164159	16.7957552077779	-15.5503525775969	21.4685211071526	16.6079794399067
IMPDH1 ING1	-5.8483040503475	19.9790585094224	15.7300980173821	-4.76853363456507	20.0169124656447	14.6862642942166	-6.50510698953996	20.5883275548478	15.916042257543	-7.27320969637891	20.5724241234939	15.8047310278189
IMPDH1 INHBA	-14.629089540723	21.3602108992827	16.7614046531541	-7.5506252175883	21.9163264375791	15.5594415639631	-9.60128495759926	21.713145488825	16.5239100844432	-11.1158478240336	21.8090639592881	16.3759261744797
IMPDH1 INHBA.INHBB	-3.22000378796004	19.6535379281243	14.4987425266017	-6.6545499669069	21.681045869948	15.3866268596294	-4.42585224281183	21.4826467837399	15.5417097827653	-4.74138000199619	21.0331689735853	15.2467311171812
IMPDH1 INS	-6.83547995131876	20.8596866478652	16.4596065602994	-8.91898249740325	20.8555074967314	15.5770339991482	-10.3849212530149	21.3423483578428	16.502500084888	-10.0293944349408	21.2380495404496	16.4069578869372
IMPDH1 INSR	-4.78417073991885	20.1670190974238	15.6247447537912	-7.32048951345864	20.7639422705136	15.529908147192	-6.7019619511789	21.064787782135	16.2357746750118	-6.26934321844477	20.7427243616809	15.9005373313778
IMPDH1 IRF1	-12.582930182567	21.2769705166908	16.5534043523838	-15.4244403182459	21.5082387255284	16.0783696023894	-14.3720371846674	21.8370260532495	16.7808277334199	-15.4904413959642	21.7219514018195	16.6229636467054
IMPDH1 ISG15	-3.96684871968589	19.8409332393839	15.2578056093087	-2.58109783781036	19.8739540390305	13.8819898117588	-3.68307028654549	20.7290881769109	15.2372237633777	-3.9695150277753	20.2351896370643	14.9613819242248
IMPDH1 ISLR2	-8.93568651323179	21.0980281858747	16.2197960981669	-4.0470700586327	20.3886989992065	14.6627514822246	-6.21814362339218	21.0638333028025	16.1741373241188	-7.16995409340206	20.8450383731901	15.8305423095155
IMPDH1 ITGA1.ITGB1	-6.19718551819048	20.1088942004559	16.1268228441961	-6.1893010429135	20.391352362474	15.4410492771766	-5.65620696306647	20.6414637103384	16.330490947429	-6.95501708123072	20.6857840856288	16.1213709392559
IMPDH1 ITGA2B.ITGB3	-8.00958231877727	21.0328253133682	16.4284229722722	-7.88010291489802	20.7695222750577	15.3370138595745	-8.38100232166691	21.3351503338824	16.3334030945175	-9.81366800553591	21.1665939363456	16.1885126451178
IMPDH1 ITGAV.ITGB5	-0.944266558492968	16.7830648753252	13.8303445751857	-3.76087772923512	18.6551237544135	14.3385536147045	-2.38859482927704	18.5614426292117	14.9170214933768	-2.20039935268856	18.2046902754865	14.6822757117372
IMPDH1 ITIH4	-2.5918332907259	19.4232015914731	15.1772277392251	-2.92259044159972	19.7518435752584	14.6549221297928	-2.8028755334709	20.0459574630461	15.5535123118171	-3.3402475432239	19.913772763903	15.3176910914021
IMPDH1 JAG1	-1.21329433122988	18.135822454679	14.059759222114	-4.37964742917724	20.2029986029129	14.7012890979637	-4.82556594282499	20.3314187624917	15.9744876571558	-2.92885239113455	19.5579200602473	14.8804567675365
IMPDH1 JAG2	-4.59394347908742	20.0496572677371	15.6701737761429	-7.09533937878133	20.1627981226096	15.0983072799143	-4.71156524147005	20.4235946567951	15.8104768725907	-6.82120814016641	20.397090461728	15.684489355968
IMPDH1 JAK2	-4.74301193720361	21.0085650535925	15.7952497334279	-3.9000480134313	20.6359098574855	14.9992667740654	-4.19359893766413	21.093813253129	15.8161512755101	-4.93638393375722	20.9535505654408	15.6030950536782
IMPDH1 JAM2	-0.152164461471827	15.9166065318922	11.8652625211451	0.0756192132226199	14.5665539425813	11.1427349134814	-0.0894824340080125	15.7267457838669	12.1166144510085	-0.0461329885836133	15.5934542895981	11.9550835786885
IMPDH1 JAM3	-1.47854656937026	18.8191364474773	13.8948417825396	-1.43424073033799	18.256777766707	13.3901522570968	-1.96937352077796	19.1666895018333	14.3776742938827	-1.8319510961763	19.0467359838159	14.312300404451
IMPDH1 JUN	-7.66508135539644	20.9822255778541	16.5317582040138	-3.25772650684487	20.0550915666984	14.8183964730034	-7.02143023240447	21.0252128720515	16.5508221338001	-6.05229050280168	20.7479993895613	16.0774303458548
