protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFRSF6B TNFRSF8	-0.670639393333084	19.3170711910817	14.1402676697185	-0.978927102041012	18.5259657083679	13.0610205053444	-1.38824347082492	19.5038380041506	14.2987879845583	-0.894326788035428	19.1261297508468	13.8606723463159
TNFRSF6B TNFRSF9	-0.69937544822294	17.2746098729374	13.607441460331	-0.584349597367173	17.6787438863781	13.177814492529	-0.54200668695024	17.621810440396	13.6380982795941	-0.713055694453353	17.732864073185	13.6542415162499
TNFRSF6B TNFSF11	-0.858008537962829	17.00527501035	13.2454644300118	-6.25089811794417	20.812588727158	15.4852021670085	-1.838122496336	19.0534693476728	14.5692069978303	-3.06752219773541	19.2789261844961	14.9356450281411
TNFRSF6B TNFSF12	-0.62850050079559	18.0278561044797	13.8527605864507	-6.24802155662477	20.1464482537085	15.4503389989867	-2.98891081612209	19.7003936007229	15.3409276481116	-2.27726231385828	19.4583721645972	15.1068338672501
TNFRSF6B TNFSF13B	-1.41233518818942	19.1525714473197	14.9956307612463	-6.37615004769306	20.6045009026516	15.6568059534043	-2.76220788174844	20.3208784736168	16.0600032089437	-2.87007572315758	20.0250851350337	15.5993323471738
TNFRSF6B TNFSF14	-1.23163231459351	18.5383806669174	14.5325686535092	-12.259415215754	20.565276342079	16.0416626687903	-2.06843549458591	19.7551658230563	15.6644083269474	-2.92989373211532	19.7048920963385	15.5171292242567
TNFRSF6B TNFSF15	-0.122314229683678	17.1067830326255	11.9138879284423	-2.27605960659964	19.4104986690082	14.1395124398929	-0.665142513126557	19.0522529548787	13.5623526654542	-0.773427986078241	18.5082338146698	13.2336944220627
TNFRSF6B TNFSF18	-0.684561077316695	18.490744777176	13.3947556326128	-3.95760656335285	20.2643783919432	14.4959677509663	-2.20128293464491	20.1218813068019	14.9852898581084	-1.81078089307353	19.6769643828897	14.4301887530392
TNFRSF6B TNFSF4	-1.2272812942656	18.3739182261653	14.6449385547113	-5.52501888688099	19.9150357308254	15.1726596245984	-3.50218654763028	19.5977554043792	15.5760136688043	-3.00821163139876	19.5751164304285	15.4099456784581
TNFRSF6B TNFSF8	-0.732125997443161	18.2520219666963	13.6650506295245	-4.42099057159061	20.2148333621258	14.9965718836077	-1.7223213182055	19.4381148759958	14.9495075588487	-1.71873306138844	19.4706346335453	14.6612459668884
TNFRSF6B TNFSF9	-0.642290814001182	17.8208406828319	14.0896572978544	-4.03334626592641	19.3326827524005	14.4215942372959	-2.2497662342565	19.1135061772831	15.1474951649969	-2.05087200824067	19.2262622406471	15.0693296279508
TNFRSF6B TNNI2	-0.991132081695847	18.7859976290811	13.6527241395155	-6.12039631131139	20.0365461034695	15.3425499229161	-2.46627024265764	19.8338707173536	14.9709530332157	-2.39333843478919	19.5888988529172	14.803240134681
TNFRSF6B TNNI3	-0.218172026444115	15.6919293908489	11.9705989664423	-2.22663690187424	19.4284444832499	14.7107933036311	-0.897155464435557	18.0711087447942	13.9541812938101	-0.878488511635547	17.8844302872154	13.6485615638271
TNFRSF6B TNNT2	-0.0060879881558642	15.958587829094	11.5940936774426	-0.373433698660952	16.1702580706029	11.3571885964041	-0.568976190151331	17.0336944204468	12.4763375353519	-0.212772127618131	16.2657672504563	11.7287781704951
TNFRSF6B TOP1	-1.00645232946255	18.619893299497	13.8353209328364	-6.74385622357389	20.4292156098144	15.2113414731409	-2.24824965260773	19.8542103036641	15.3659545833527	-2.83617668761901	19.9083400040794	14.9484262145674
TNFRSF6B TP53	-0.703656983536319	18.0734620293738	13.8489717953971	-4.83219059485581	20.4523165139788	15.3382596607661	-3.7557289633287	20.6489559440925	16.1102320963301	-2.14332243441332	19.7207058263692	15.1497057946178
TNFRSF6B TPI1	-1.01734982347548	18.7024940846383	14.2569906365499	-2.35925942181217	19.4654081807649	14.492312139196	-2.73963311474994	19.7614098814496	15.4299713413425	-1.61725784257216	19.3461808053275	14.8157682329801
TNFRSF6B TPM1	-1.0658677032582	18.9546870995893	14.5345572706367	-3.90541654492295	19.9272465406252	15.2014853321427	-1.54252486966944	19.8849106137847	15.1608364923488	-2.1654777766361	19.3643410301995	15.2055068877018
