protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ING1 KLK14	-7.50303048197715	20.9064458374394	16.4919312215151	-2.33044159925428	19.4739134860848	14.4557042277498	-4.64880178840594	20.9869681873943	16.3633152686593	-4.29351224072167	20.3785669518113	15.7194506318919
ING1 KLK3	-3.4287287289343	19.7147067241644	15.1590443265505	-2.10208267868751	19.4508407932968	14.6412985420711	-4.095937527059	20.3554472370597	15.6863097033787	-3.89165805392292	20.2265583408513	15.6077727925806
ING1 KLK4	-2.17103661021753	19.4612088911587	15.4910380027489	-1.97874959788571	19.4460353361678	14.0402436731802	-3.20632573393773	20.1197666984009	15.6973434020663	-2.6556026299775	19.8610714915077	15.1703887743847
ING1 KLK5	-6.16511244187522	20.2379259985662	15.8880716311259	-3.17082804419994	19.6898742025664	14.3737182307768	-4.54576377918616	20.3076295367127	15.715372178438	-5.12012009640285	20.2263366514574	15.491081644448
ING1 KLK6	-9.57911041155752	20.2957747109689	16.4094012761199	-1.13933783923928	18.6424132747287	13.1514608632873	-2.82492469472449	19.8210470689792	15.6449904466216	-2.98309430458674	19.6573825715907	15.1005170637413
ING1 KLK7	-3.0750687414026	18.854000175764	14.5706483267417	-1.43242270114165	17.8985667073342	13.2989539380665	-2.25897926854917	19.3639437808942	15.2636058934538	-2.03171958279085	18.7618806237404	14.4349710870314
ING1 KLK8	-1.20024350760272	17.6163489092004	13.4824869043363	-0.917376468859193	18.0736566109146	13.139982928285	-1.68431588577699	18.9667527562668	14.5468894422275	-1.43467940358526	18.2672173264039	13.8752803069019
ING1 KLKB1	-0.076967592745202	15.6077255808401	11.8596284943119	-0.633412806068003	17.1177840202536	12.3713311582471	-0.611641505568328	17.0171901476015	12.9918120908369	-0.488405979490387	16.6985161393427	12.583651794382
ING1 KLRF1	-2.58087796605224	19.6078402603642	15.5366972891185	-2.42625650166273	19.5314308297015	14.6365036781483	-2.60748385681508	19.7491168384987	15.7283513019173	-2.7869251953274	19.7836499937974	15.4298437844179
ING1 KLRK1	-2.01533319950591	19.2778983180185	14.9301515384486	-2.78937373774342	19.8648353611956	14.8617774825417	-2.78080842524936	20.0715133278807	15.7006669432379	-2.362811827793	19.7733307780764	15.1849296618251
ING1 KNG1	-2.62301337496861	18.9177131982953	14.2029667423201	-3.79536022251806	20.0327814566629	14.8186682205457	-3.96556162734973	20.6834230404023	15.7448654608866	-4.20998833867993	19.9238740269655	15.1956479719888
ING1 KPNA2	-5.33232724381265	20.5363693494189	15.4113379609446	-2.4839732681975	19.9735040391632	14.9551633694536	-6.47235408154863	21.0987804237133	16.2336374637628	-4.86018333213797	20.4134759699356	15.613954660915
ING1 KPNB1	-0.820744413237789	17.3568644935573	13.3703012974567	-1.87552793178226	18.7565715897181	14.555600779335	-1.32824550028166	18.253524939218	14.5277798045553	-1.29541910374545	18.1652568005878	14.1527626646627
ING1 KRAS	-1.78927528440672	18.9272775692508	14.7307657230276	-2.15368040890637	18.8398924100567	13.9130279273024	-2.41412969718674	19.6281243337088	15.4054593874266	-2.53804137305608	19.4237078475803	15.046216534921
ING1 KREMEN2	-3.73364485327233	19.5141248322395	14.5757028966074	-3.10399411947802	19.9789884538297	15.0164581705359	-4.32906387083508	20.6085568222922	15.7437709142602	-3.6514284185819	20.1422897630544	15.1487056409332
ING1 KRT18	-7.20245380589856	21.2515378856376	16.6640651025427	-2.98335003863569	20.8020243363464	15.0553400871643	-6.00732569804764	21.26584974998	16.3691826765354	-5.02245234422824	21.1621342610978	16.0670828336521
ING1 KYNU	-6.72493178443127	20.9386265750829	16.3669005801246	-3.15273031907891	19.9818651883595	14.3646325963529	-5.54363281470834	21.0271357206769	15.9070070473158	-5.26709719937903	20.7197481498009	15.7380503910936
ING1 L1CAM	-4.85299968455019	20.4522900819941	15.9463569063948	-2.97426201172978	20.1109120899858	14.9217958395126	-4.11611604142881	20.8703470825518	15.6355527087495	-4.14876148375405	20.5962458140732	15.6866617498285
ING1 LAG3	-3.97689362702443	19.7636814172657	15.2020918557346	-1.63685036700472	18.9671801711586	13.9838783855317	-3.39436683462811	20.0924941990642	15.5307924541248	-3.11236897679149	19.8725223603765	15.065047758498
ING1 LAMA1.LAMB1..LAMC1	-8.17883547315951	20.6080596601588	16.4087830550408	-0.816494680858907	17.7335862692994	12.8396025489805	-2.15631847224279	19.3927510985028	15.1049091418685	-2.51792983129972	19.4172397067761	14.8567790448907
ING1 LAYN	-0.14010347188557	15.505166004403	11.3533183356968	0.262110450153173	13.8156502889053	9.59158537954428	0.164084921303647	14.4912690054708	10.7855731259448	0.0843026775128651	14.5992935601791	10.6633368468878
ING1 LBP	-2.84707305663466	18.9784891314725	14.8483663699005	-3.71414490598533	20.4342838774565	15.2617832903498	-3.76013222235889	20.2856932324101	15.6633514161885	-3.11165613686246	20.0844635573682	15.3972820251135
ING1 LCK	-8.60522999324556	20.7209038770661	16.3954523823241	-2.77215866025533	20.5977883616605	14.9353027638166	-6.28110915232849	20.727625012326	16.0975180057194	-5.46905608612426	20.7606960894263	15.9787498396932
ING1 LCMT1	-6.54224716162764	20.7684583097944	16.1492684099269	-2.59802271442368	19.0521754436985	14.5665944355162	-5.92204293101644	20.5991474705081	16.0325396388515	-4.78352227188643	20.3796159483718	15.7932972789408
ING1 LCN2	-0.46086289761204	16.3944464222683	12.4537245972903	-1.72989216586579	18.9233413719695	13.4959775612205	-1.08013479868969	18.2317071632779	13.5303657105412	-1.06347620048984	17.9789543717053	13.2587594019924
ING1 LCORL	-1.17677945223901	17.4139259002661	13.3804849795024	-1.46092678021878	18.8230464759786	14.007614124283	-1.51034031390008	18.8378280444519	14.4258136345507	-1.53283835902967	18.4929053124693	14.1926034474007
ING1 LDHB	-9.47287582863562	21.0795374382902	16.4785372531876	-2.4546107234723	19.3824784884858	14.5426995134126	-5.3606541410236	20.9280798519101	16.1930309195645	-4.26266504451324	20.5566343583597	15.8194954476528
ING1 LDLR	-8.04794515727713	20.7870080128679	16.1671893922289	-2.42212448964067	19.5518657841117	14.3357207761177	-3.99964457835422	20.4616313250351	15.8947555177884	-4.46132054974298	20.3829639236814	15.560004927037
ING1 LEP	-6.00362908132608	20.332905129706	15.8505647875489	-2.26637607859291	20.1363244841956	13.9416380666515	-6.37471593646679	21.1730821773324	16.1403373557273	-4.41444055953151	20.5940514198911	15.5023307367185
ING1 LEPR	-6.57074006121844	21.146434644628	15.987938130154	-2.74630473050678	20.242111151261	14.8290662164288	-8.52578629898154	21.2915185969732	16.7042281189846	-5.50437304450377	20.7651876590764	15.7958691684612
ING1 LGALS2	-7.46249953855192	20.6148309775729	16.3012066338041	-1.97693292423899	19.7428159823954	14.5613735960341	-4.45802279143899	20.6914552864002	16.2338451974409	-4.6706434739548	20.4157360557725	15.8152317052256
ING1 LGALS3	-1.18415408593541	18.2599784798658	13.9032345375457	-2.19717246019762	19.8615757943172	14.2273498286087	-2.28536989098426	19.9112502230659	15.0878266190804	-2.05940125919788	19.4108935121116	14.5556379782825
ING1 LGALS3BP	-6.56221782368629	21.0753808759548	15.8897530219004	-2.99909608896407	20.3258954017011	14.6000667326468	-9.24731336766042	20.9574285064575	16.4172334736398	-4.82546909935038	20.8873101046303	15.5974537992759
ING1 LGALS4	-3.1696984059577	19.7155823353267	15.2675735852567	-1.5714464893881	18.4856461306354	13.9210707651912	-2.84191475960227	19.6718432738154	15.4731752544604	-2.43268763430509	19.312599868282	14.9652038062188
ING1 LGALS7	-8.4169191395136	20.9632630370362	16.3366403219552	-2.33482951424229	19.3447365763645	14.5716958867608	-4.88837116484127	20.5217784954015	15.8299467338339	-4.62861966402223	20.5966165069643	15.9207219146766
ING1 LGALS8	-3.93555963719343	20.0288835998259	15.6693161252175	-2.99126470659257	20.0458233976084	14.5420405455438	-5.12736548244397	20.3116838086386	15.4875720795988	-4.94409465441719	20.3671297485193	15.6097776397758
ING1 LGALS9	-0.323400596867754	17.6148501030398	12.3703495786842	-0.778091582599607	17.5086340559076	12.6461747140723	-0.71546720899173	17.8235651522534	13.1019618724102	-0.709631589869965	17.9472779237808	12.9678823070452
ING1 LGMN	-4.95993142474168	20.7718207373811	15.5746242235218	-2.53187330835864	18.2785522781705	13.1277630239482	-3.82249522780811	20.3985494554929	15.089860520881	-4.88822555996901	20.0538818263334	15.0125503309234
ING1 LIFR	-2.6348080957178	19.8385270449764	14.6261045558833	-3.54535297419044	20.0862933233631	14.9683958870787	-5.19164107923273	21.0663159457239	15.9341641944054	-4.13194920669305	20.1015994335671	15.3313966896787
ING1 LILRB1	-12.3482932858625	20.9022716513025	16.6489188992385	-3.47832556897098	20.5453042403296	14.7886683263299	-8.27429090831342	21.2695034178282	16.5913938917459	-6.83618190130195	20.9966894281189	16.1791658693663
ING1 LILRB2	-1.80407659755879	18.8210456830662	14.3296790821793	-1.1886713238455	17.6355416874441	13.8261136275677	-2.12988372363494	19.1214164277716	14.8985471751718	-1.66455476566859	18.5152269615714	14.477690362684
ING1 LIN7B	-3.97717706890991	19.6547265898879	15.835143633805	-2.40844103596969	19.6964236064112	14.8325980356959	-4.41915681750003	20.3672323043731	16.1271037444892	-3.31031753734475	19.9214309894229	15.6597072205539
ING1 LMAN2	-1.80287251779349	19.4855875336503	14.45975907449	-1.03900427116373	17.9037325525023	12.9259126108624	-2.68196953126238	19.8686361163662	14.780214283862	-1.52255321877847	18.8957087655028	13.8543229055031
ING1 LMNB1	-4.4650987092851	19.8704265379806	15.4569464453891	-1.73955153581073	19.4477652008937	14.4165810159478	-3.31118001541161	20.2137332275358	15.7693070878221	-2.8104924128302	19.8596285592157	15.2293753714979
ING1 LPO	-2.72836124668689	19.3472907585175	15.0635855430838	-2.7966000077856	19.8819331930726	14.5981810202105	-3.8171384808085	20.3302363662867	15.904845627846	-3.43221230821315	19.935681527584	15.2629852834105
ING1 LRIG3	-0.0687005093215793	16.7755082100767	12.6357448013902	-1.59329883461741	19.2868851193439	14.0418292312558	-1.17247737336172	19.0117674613511	14.2400307322616	-0.672345407709968	18.4247931326803	13.6313080047929
ING1 LRP1	-3.95024635578455	19.9455752626416	15.5912422015394	-2.01485589184341	19.4290226381522	13.5291860145365	-4.05848239655424	20.45373171496	15.4672320241978	-3.28435592188007	19.9849185695498	14.978657322853
ING1 LRP1B	-7.02264212901334	20.4936351857346	16.1417418871106	-3.3581186498456	19.8317813195351	14.3587623120951	-5.29397830914987	20.7246760985603	15.8025587290613	-4.97195200895856	20.5194351260841	15.6307138184671
ING1 LRP8	-4.12784550356689	19.907390498168	15.6470642459851	-3.08413181157356	20.0653069826438	14.58596189418	-4.85201377436228	20.6007266058089	16.1346608382779	-5.44143336492003	20.4239412955624	15.8325611733249
ING1 LRPAP1	-0.890968620594412	17.8927655042126	13.7419213522719	-2.48608453097571	19.0164487768459	14.8465029221612	-1.29496556675674	18.7518823500351	14.7617832487523	-1.33089950722351	18.6994075945429	14.4712204512708
ING1 LRRK2	-4.28856835674294	20.7846050765349	15.2421750417776	-3.91960794205381	20.8308151430635	14.9281703997407	-5.42394868422325	21.4502490951727	15.5662253019843	-4.58415542064468	20.9543059341932	15.3408543503868
ING1 LRRTM1	-8.6325335439053	20.4810816572312	16.5019896152056	-3.42950029462055	20.3999949004238	15.4346745201741	-5.49749109269622	20.7972154113492	16.4028674088361	-4.7444520363084	20.6953419343732	16.2476352236938
ING1 LRRTM3	-3.03928082275641	19.5254754333831	15.4752580033523	-2.69339187105844	19.7789380762328	14.8152478679635	-3.09050690152434	20.2866089602685	16.1086035031207	-3.06982039594138	20.0013399505157	15.5268533205868
ING1 LSAMP	-1.66799946366697	18.2117680354022	14.195996964266	-2.32777937064019	19.1733691430657	13.9618670983895	-3.70279641609035	20.2317836931691	15.6252613609261	-2.32797299074273	19.181871965796	14.5279816684579
ING1 LTA	-4.29721166217293	19.8571800399962	15.7937880134909	-1.49532546164126	18.4402771354406	14.2439829554482	-3.56813266343106	19.5998347939463	15.558176033789	-3.04778809883067	19.5587385851835	15.4458338392184
ING1 LTA.LTB	-2.59731694100399	18.7646264488996	14.9345415365029	-0.93793328337552	18.0279039747076	13.2442788841104	-1.88735920855703	18.9631690027922	14.7322449575165	-1.85074961621908	18.9299753120037	14.5747484897861
ING1 LTA.LTB.1	-3.92815714396395	20.4214898145494	15.2213295282599	-3.73591985546729	19.9950319312584	14.7583057766215	-6.21451907761645	21.1792848728388	16.2409142874299	-4.09703425470048	20.6665772568893	15.6451626236822
ING1 LTA4H	-0.589206012977077	17.5249451845177	13.8540627107274	-1.31120287046502	17.6054194608437	13.2699093646454	-1.31863930263656	18.5874611275597	14.7470712226411	-0.959682250740039	17.8081358657461	13.9199447479463
ING1 LTBP4	0.550342262368031	11.784646670843	9.26328057910929	0.480447573706073	12.9539220562317	9.84559285278008	0.531329336957681	12.5896086702478	9.69760748765604	0.503088300443681	12.6505932869744	9.84338686519431
ING1 LTBR	-4.41434048050865	20.5226211184626	16.2873537626774	-2.04364764434658	18.992799986778	14.2996577616131	-4.0186764940512	20.3318643631052	15.9670107337367	-3.40934760723497	19.921650809091	15.6377535804596
ING1 LTF	-3.05874707881957	19.7113492545113	14.7457906628656	-2.49955397380472	19.2439250825469	13.4617306770369	-5.10801012076033	20.6049856110781	15.6537351442152	-4.04451706885456	19.8652924278481	14.8107679174445
ING1 LUM	-0.0580731919078608	15.5843921897242	12.1134048772936	-0.581348586400857	17.0495008964014	12.8548868198926	-0.238415655668443	16.8457008454012	13.0123081974513	-0.305960433174806	16.8876207546805	12.8531828311943
ING1 LY86	-4.47512729290327	20.1134703674693	15.6619150169989	-3.38389037574072	20.099781287248	14.8619510869828	-5.8034209271467	20.5355426603627	15.9959165703986	-4.51959124010501	20.3029301637437	15.6293989909041
ING1 LY9	-5.30621339577068	21.1181017087191	15.9090631161043	-2.43762613522539	19.1823514034419	14.0385525797363	-3.66635498633441	20.3293171786866	15.2379894204283	-3.93448274451617	20.2975543868922	15.2143724162486
ING1 LYN	-0.91111255556176	17.127797918083	13.5159779295266	-1.32135268316011	18.221253011984	14.1591896083206	-0.855863930695002	18.3502250905763	14.6152087883864	-1.0020239715702	18.0160969935952	14.289637638048
ING1 LYN.1	-0.911485408461676	16.9740790018787	13.4434934995541	-1.19335446171539	18.1190604898378	14.0868974225164	-0.921695628263681	18.2798611377088	14.5406070876451	-1.02405252243598	17.9044657050084	14.186543180817
ING1 LYPD3	-10.4487747913126	20.610456902126	15.9566720743892	-2.84802473252949	19.8732081202864	14.7826333774146	-7.95524450372707	20.8773146784556	16.4161561829191	-6.18058112108499	20.784311693709	15.9772671813172
ING1 LYVE1	-3.41095845473211	20.6948219142717	15.6782662450865	-3.22653141018432	19.9205279179476	14.9028942252772	-4.12653821610577	20.3658441468458	15.5640894757196	-3.93299640058309	20.5709542296406	15.6521209776302
ING1 LYZ	-1.67086885074743	19.3811018889294	14.0686437932172	-2.93219856137533	20.0317593069321	14.7725168896028	-2.84644899381569	20.1601052559676	15.1795964972586	-2.28319999850603	19.9358735970398	14.7616241483112
ING1 MAP2K1	-2.42765544376294	18.909742499999	14.7042348270122	-1.94510266083925	18.7101647770135	14.0197265360168	-2.28567537702933	19.1500454581964	14.8365054824388	-2.8857698947387	19.3008955071359	14.9792831947193
ING1 MAP2K2	-0.649091849562446	16.9502245345738	13.2684610940697	-0.655213925954506	16.8896130881789	12.0810668079249	-0.716276001227737	17.7226247913829	13.55622187043	-0.7530680351078	17.2498004122864	12.9579375189301
ING1 MAP2K3	-8.60288015764234	20.7997733464029	16.1672409724401	-2.94303291111604	19.7192233290796	14.4632175927153	-4.63045613994564	20.8548398861707	15.9020660883833	-5.72080471346655	20.5055036866281	15.5845877401649
ING1 MAP2K4	-7.65188091077838	20.5241386688036	16.0932494948328	-3.91183435656726	20.5108310066814	15.1965994541744	-6.56590362217524	21.0339307401537	16.5117719620822	-5.96576067127481	20.8748907136824	16.0682542879219
ING1 MAP3K7.TAB1	-3.0313605693994	19.5357953606793	14.8544629058924	-3.21263566187365	19.4508782304305	14.2367892346752	-4.24027150981696	19.7965459488087	15.2947486034884	-3.81113065548626	19.7394915910861	14.9557768167892
ING1 MAPK1	-4.51127384576967	20.4609083567512	15.5636972689058	-3.35875094962907	20.4670781917522	15.4308573282787	-6.19406205945881	20.8864755212337	16.3361700996662	-4.35319174172566	20.6819858579528	15.7729001007969
ING1 MAPK11	-5.6916636530533	20.1520489518797	16.0193952049703	-3.82672303081768	20.843459836762	15.1889084245122	-5.6267156605626	20.9750210828751	16.2546063063895	-4.94985489872918	20.6468019037704	15.79373909136
ING1 MAPK12	-8.27702647379679	20.4148385178606	16.1915626559228	-3.0483202962246	20.1944286923146	14.8958432660009	-7.57504968433927	20.7028918528769	16.2705705928586	-5.95479342206843	20.6024850693572	15.9657354897185
ING1 MAPK13	-1.89090673424641	19.1710442616823	14.9703543047228	-1.65855110075493	18.2369882442718	13.7018055630722	-3.72858827160463	19.3891811050543	15.5048115712408	-2.9686574602595	19.2169708638248	15.1142405898236
ING1 MAPK14	-3.7323620941982	19.3403441305492	15.380378602652	-2.65727248793949	19.3331317955076	14.7059524780053	-3.28493475226959	19.775773250451	15.7321093073125	-3.19246940339296	19.5683870838011	15.3427603251914
ING1 MAPK3	-8.14450309958207	21.2963135226708	16.6816286738717	-3.43267772365567	20.3192438732438	15.3437577598601	-5.68618903384696	21.47869606126	16.643867329124	-5.35336021799157	20.8575273852406	16.196337741227
ING1 MAPK8	-7.22757413475778	20.7109057376825	16.0516835254902	-3.50417292361174	20.4310041218837	14.9336501082452	-6.23741059734556	20.994409915772	16.0221354629278	-5.43463085428196	21.0209272165345	16.0405405028814
ING1 MAPK9	-6.4508248844793	19.9800092686651	15.8296653697017	-3.78794333275911	20.0275687157648	14.9174224031624	-6.53817519398947	20.7645953264936	16.3463311184864	-5.18858269220307	20.3965120595434	15.8572346543748
ING1 MAPKAPK2	-4.86753016947618	20.8571753367655	15.9354577180298	-2.85116716700718	19.8609607620053	14.6866755880829	-3.80167143664722	20.9139213835744	16.02830950126	-3.75357437504769	20.4170974831423	15.4907429075218
ING1 MAPKAPK3	-4.03792122823514	20.5064073820068	15.7116796187258	-2.69503668440515	19.3844193446481	14.2616043760236	-4.75804154425342	20.688651937651	15.9518290925168	-3.7599352303629	20.3185121967545	15.3726209307801
ING1 MAPKAPK5	-11.284425354328	21.1725804408037	16.4350937962789	-2.09590713230008	19.6777407671592	14.207228864304	-5.54191323899426	20.916440379061	16.2108921572377	-5.18192841936335	20.6279315541695	15.6889272821664
ING1 MAPT	-2.84688075472415	20.0266386123819	15.3580119934315	-3.50026687030249	19.6107127320208	14.5592712213226	-3.24122489253347	19.5390544595338	15.1577633676758	-3.11281854422099	20.0899094732625	15.2928708119455
ING1 MASP1	-2.22533731862489	19.9963409567252	14.4434103046376	-2.36347867078166	18.8149652735941	14.1733124743968	-3.6520757875364	19.8622725287512	14.9597887134175	-2.51058298157402	19.9441062737806	14.8362902069384
ING1 MATK	-1.90493117771133	18.5353322668411	14.4005225661213	-3.00713013918881	19.9465106217558	14.7730065908427	-3.15495755260044	19.5675264425309	15.1528198444924	-2.61210048024943	19.5949087776899	14.9693916097081
ING1 MATN2	-1.19813628457142	17.6258119393576	13.9475718091045	-1.23330659229161	18.5749699116117	13.3410298194461	-1.87856225655031	19.0622772423195	14.6407935627476	-1.23894836269909	18.3639735361765	14.0507477491255
ING1 MATN3	-2.9174093267842	19.7458381031608	15.3220438609126	-1.16361421135434	18.2352559988697	13.2012582669557	-1.41970291603189	19.3227980108201	14.8227173987651	-1.66945706649437	19.1170771934549	14.4609977036071
ING1 MB	-11.1049600823533	21.3878958638806	16.5878874117254	-2.56395649769581	19.5521976268535	14.3612384554613	-3.97004988468258	20.8541156321266	15.7646993759918	-4.45844764653002	20.805260355024	15.7531698589739
ING1 MBD4	-2.35839966515036	20.5138772866779	15.6611478935576	-1.22401995060499	18.3884665993896	14.0165338186148	-2.42504130209697	19.9701617682207	15.6602071937333	-2.08233505175251	19.5978406981804	15.1672937426702
ING1 MBL2	-9.10328216848309	20.3943668643593	15.6732050349838	-2.42552507564971	19.9653524957835	14.9902909246334	-6.67145059739455	21.0132399825052	16.2897100912703	-5.05407381164831	20.6960501736653	15.7959542294579
ING1 MCL1	-0.818853916762381	17.2468543393348	13.0175124227568	-1.94686821826513	19.1727672808994	13.8075038647264	-1.58872711248634	18.6983179973902	14.0882697439608	-1.45137030763237	18.6269347675799	13.9609609847239
ING1 MDH1	-5.45482209387017	20.4405572432976	15.7117323739968	-3.01287629832755	20.0616961705198	14.8761820666708	-5.81784657738538	21.0234021603828	16.1014864106731	-4.90272316097036	20.5886864323894	15.6640830283618
ING1 MDK	0.12195326159499	15.4565987780805	11.9524765040064	-1.24082790103657	17.5640755715605	12.6461239295154	-0.733831661987977	17.1858865277817	13.6266422674357	-0.468056841457177	16.7881490935666	12.8592067258565
ING1 MDM2	-2.13149887495339	19.2927731936897	15.2213904996816	-2.36910557330872	20.2230931538192	14.8939100414255	-2.54108264396904	20.4365629208635	15.5600314244431	-2.53776664077952	19.9872468221628	15.3729255495127
