protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IGFBP4 IGFBP5	-6.1377879346363	20.244313093535	15.9407063245849	-12.5534838999746	21.0496852265204	16.0058850038924	-9.73401642889531	20.7295769119096	16.231566751616	-10.6593099327145	20.900374477779	16.3491930582371
IGFBP4 IGFBP6	-0.174325567006081	16.4119826445402	11.6463874177772	-0.606856839348018	17.2701133577495	12.0427730516181	-0.67972483414049	17.2860152758245	12.7340210225148	-0.442694701282904	16.9637064739053	12.1095026229641
IGFBP4 IGFBP7	-7.31786207712985	20.7007666493244	15.748916180508	-8.44413699537518	21.3280844435719	15.6871444623237	-13.9858500430622	21.5975023484617	16.668371877027	-10.4280808403773	21.2354854218604	16.1940313288911
IGFBP4 IGHA1.IGHA2	-0.49779123949285	17.7398619778759	13.1009340907496	-4.14319746167373	20.6156488788397	15.0561605520164	-1.72470422375263	19.3985395249835	14.7070056931467	-1.50354958196983	19.5178396336668	14.3473654768035
IGFBP4 IGHD..IGK..IGL.	-9.50715910041491	21.0702661553792	16.618801423251	-2.41835776782785	19.6060667358458	14.3209788333655	-3.76061901400262	20.939142706053	16.0389344697132	-4.41714452220595	20.5841114963122	15.7802756676055
IGFBP4 IGHE.IGK..IGL.	-5.81830365053266	21.311021642945	16.5521899430795	-10.6338251633666	21.2241433637642	15.779276170942	-8.70837411839117	21.5875917063653	16.477244193368	-8.27646791164925	21.5234149637054	16.5013056650049
IGFBP4 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-7.33874706505636	21.2427878527197	16.1370301860225	-14.906530428971	21.149083102205	16.102865460875	-14.295165598428	21.8892660834984	16.7643425778636	-12.9197173787895	21.523017690109	16.6149075651407
IGFBP4 IGHM.IGJ.IGK..IGL.	-9.09381288237373	21.2343877677721	16.5338202183361	-8.02327413014314	20.6524892375068	14.9708693499381	-9.13503278367767	21.2812207504435	16.2486280250218	-10.5260596254588	21.2952357801653	16.3268414439264
IGFBP4 IL10	-5.94826216411918	20.3550531835685	16.1490808661372	-10.0601016132344	20.3641551733354	15.7150570807639	-8.58198786943858	20.4685029625608	16.1951268763584	-9.84407904617408	20.7146295801041	16.3682744070868
IGFBP4 IL10RA	-4.44829451710996	20.9099243162831	16.1431111895515	-9.57284784846378	20.4497263637535	15.8625656629054	-10.0445231818183	21.2965247049485	16.6600277060018	-8.29172579478802	21.0565648961022	16.3421558582873
