protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADAM12 ADAM9	-3.94761278775311	20.0670027371367	15.8906288769171	-15.7864931546695	21.0582678775711	16.0621902097012	-6.50466945660696	20.6689056557441	16.3368410093523	-11.0825740750489	20.9324884135092	16.4174752642
ADAM12 ADAMTS1	-4.97154961109193	20.1413001614192	16.1939241610229	-9.3938069746837	20.8624054168992	15.9813716020433	-4.42462586850689	20.242523556295	15.959202095978	-8.80291840500183	20.7488831371472	16.4799061416333
ADAM12 ADAMTS13	0.244188510380316	13.9744038807269	10.727871152548	0.105220368232382	15.3095834785629	10.4328028362728	0.103261236484098	14.7838133893475	11.0430001727054	0.14918918640121	14.82855834449	10.8353343129278
ADAM12 ADAMTS15	-1.06060819950413	18.7979194422719	15.0337772607583	-3.01396262560724	19.0758303516452	14.6601613615257	-2.89621351679276	19.5433422584605	15.6903867008769	-2.53301595208912	19.193510660879	15.1771644184244
ADAM12 ADAMTS4	-0.717555683344222	16.4881838364291	13.400164759702	-5.35303562634108	19.5649718505654	15.486727003527	-1.59553673437542	18.3645142852946	15.1529645812835	-1.59306824593237	18.1774669097648	14.7213021641996
ADAM12 ADAMTS5	0.562084526270154	12.8073341033054	9.51037305901836	-0.0611165207104418	15.8907585067427	11.008667302193	0.365286210591881	14.6289199985938	10.2213398785787	0.332781055040146	14.6707124363806	10.4612861671226
ADAM12 ADCYAP1	-7.86751355055309	19.9340647388261	15.9797169285232	-13.0623158574813	20.6334856425088	15.9440268997206	-10.5346955939322	20.5104603542086	16.5114348664372	-19.027225583588	20.8707741182231	16.5744093103041
ADAM12 ADCYAP1.1	-4.0426805149258	20.0505736230453	15.9425659752526	-9.73088244562088	20.4389022571532	15.7620963208346	-5.2452552595019	20.3382563637244	16.0002913902048	-8.1265340009973	20.5322694152691	16.273508705078
ADAM12 ADGRE2	-8.31598585883035	20.0849771950661	16.1989047157447	-7.4383664720482	21.0770105746578	15.6566609388831	-9.14214742857468	20.7521627497515	16.2845352383915	-10.3453921835837	20.8712222041688	16.3586523548305
ADAM12 ADGRG5	-8.02951987196543	20.369866876341	16.3977929489359	-4.0123758734095	19.3572865709599	15.0623343602262	-6.57209734128496	20.173967348965	16.1812502294934	-7.8385079727387	20.2323775371067	16.0844157611262
ADAM12 ADIPOQ	-0.778789978403549	17.1878813188646	13.1513551102425	-2.40227526914545	19.4977515120364	14.3540969805284	-1.44407687552344	18.9538548758168	14.3925279108196	-1.94112372120424	18.895487063786	14.2841476390625
ADAM12 ADM	-3.73159588393129	20.1413467709683	15.6962854088202	-4.83561226465531	20.1699890435104	14.5763597707794	-5.42750369496564	20.2190137102449	15.8120312825035	-6.34153839606865	20.5921143695493	15.7002251336154
ADAM12 ADRBK1	-3.77450820912386	19.6264831368681	15.551416936356	-4.02034475458461	19.6361495399475	14.7145091965709	-4.18589353975551	20.0429687460039	15.8656227678993	-5.50355696823883	20.0821874451717	15.6588147182468
ADAM12 ADSL	-2.48887263561345	18.6062961823405	14.0854147829653	-7.1922837123291	20.6274830554348	15.455872182523	-3.95973438045566	19.5427032617669	15.2403014904684	-7.28995742285789	20.2109883445217	15.5974629259198
ADAM12 AFM	-1.39762628711491	18.7378846599133	14.2352957158487	-3.18995533695986	19.7661320387483	14.3212844687545	-1.73761936224101	19.8062430460906	14.4656399299129	-2.68025899269988	19.8015970679762	14.8774652938827
