protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANK2 ANP32B	-0.286623554339868	17.3581517074	13.8205173828194	-14.8191371154266	20.8460377303798	16.1823424232473	-1.8784042526814	19.7261502176554	15.6001587928728	-1.89238359141061	19.4813965367639	15.3478009341829
ANK2 ANXA1	-8.6001711663459	20.330367867211	16.6705809768365	-1.78664559706152	18.4655064000022	14.0384874927665	-3.37132982950591	19.515064282902	15.8678572781685	-4.34634734436409	19.6707001867143	15.7931906330062
ANK2 ANXA2	-13.6106039688364	20.8220115478727	17.1041055039499	-2.93194106174908	19.5763320449693	14.8977996540206	-3.64153511834484	20.1891772841529	16.078979490914	-5.56423410659033	20.3302496878027	16.195492077601
ANK2 ANXA5	-4.77225939177005	19.6029759450222	15.8230605864334	-9.12711970176396	20.7886582974255	16.0734975742738	-8.40567283760502	20.2440935544952	16.3101191124909	-9.4560166685792	20.5654911387009	16.4249867553514
ANK2 ANXA6	-9.23438207117911	20.9424411948864	16.8868398394665	-10.1715058838678	20.6056908575318	15.8399258456235	-12.3167407567498	20.6617295910644	16.6449157508518	-12.6560213706249	20.953421712046	16.6482765259089
ANK2 APCS	-4.00722967243149	19.5140169557379	14.9934768324827	-5.89396642954079	20.1602304203726	15.4362140570643	-7.45996985164863	20.3775100444898	16.1247269600937	-5.09171181966577	20.3037973052829	15.6321085935767
ANK2 APOA1	-0.902809086345465	17.3554291719606	12.6921863137662	-1.91079903775283	20.3070887956523	14.1744798490383	-1.21458833892531	18.6390360859963	13.3877549751844	-1.50457487819827	19.0714992140001	13.6439775238909
ANK2 APOB	-6.92410106068343	20.3621633108487	16.3383529975402	-16.3120830996839	21.0951140847973	16.0853809811717	-8.93003322797373	20.7655765235392	16.5489667462606	-11.967246000222	21.0137031359554	16.5503968486705
ANK2 APOD	-11.8620964357871	20.890263792908	16.9566088381119	-12.9857369524847	20.9181257838656	16.3198326344057	-9.64392596542966	20.9201671205214	16.7871954784315	-16.6483430151112	21.15458971068	16.9019122540891
ANK2 APOE	-4.09309362728112	19.9630775618368	15.647540185618	-15.2079230899614	20.9722897686333	16.132449327158	-10.3896494061005	20.4147385589714	16.3556152711323	-9.28834397943502	20.7805116310516	16.2729452488098
ANK2 APOE.1	-4.96292018985028	19.7233030004972	15.6243866839194	-15.3456510869734	21.048941066928	16.111722394958	-9.7598519348903	20.5433666424058	16.4612344604299	-11.3583865207686	20.7160839229847	16.2808685245402
ANK2 APOE.2	-2.29462012536844	19.6215048610926	14.8334812112063	-13.7635016927252	20.9671736584631	15.9855172142246	-3.82785351487836	20.6247380549466	16.2528741137349	-5.53567311507727	20.6196246213191	15.7775865499172
ANK2 APOE.3	-4.08706446478357	20.3473045561312	15.8127495176191	-8.05684826525636	19.7964838637067	15.5441450416654	-5.48560294589203	20.1169311251034	16.1396674949661	-6.53631683315393	20.3966288631118	16.0325957452906
ANK2 APOL1	0.0351695427308888	15.0876542443384	11.5989952537398	-1.15145123020032	18.2645515908305	14.0406010945629	-0.367482617312757	16.6412055433967	12.9449265781813	-0.396364601924716	16.7421695345217	13.0203363715021
ANK2 APOM	-7.63451814633558	20.260859596141	15.9204447983816	-5.62152779691569	20.093160472139	15.6363515708225	-6.97542251717731	20.3192132379158	16.1020221951719	-8.33388251669597	20.4263443216651	16.1908452098131
ANK2 APP	-6.15798529524477	20.3075734589247	16.6344496146077	-2.946607100221	19.5567394926349	14.7173687576667	-6.08825807385046	20.0518127989713	16.1172862809672	-5.22950895665773	20.2808789731213	15.9987831318501
ANK2 AREG	-4.1877342879128	19.5764502789954	15.2766675441475	-3.36187739575398	19.7532864939032	15.0135154669899	-5.29877721731967	20.0386338154043	15.8158159065624	-5.10184164302994	20.1550717818549	15.6294353847515
ANK2 ARG1	-5.31148810536152	19.9259913416852	15.992242804647	-20.3627951842295	21.0738130713356	16.3902353372799	-9.6591525732215	20.5874639317302	16.6474880354692	-14.8223056428999	20.8751195738838	16.6150147089738
ANK2 ARID3A	-7.66756250085177	20.245131300056	16.215773060882	-4.74513222199533	20.0858512028241	15.4213179197309	-5.205123462079	20.0948152770919	16.0488723549995	-8.45992155183647	20.5145941256263	16.2960234197634
ANK2 ARPP19	-4.07003664542963	19.7297594125392	15.7222436945682	-3.36928570783962	19.6995201331725	14.9535080126317	-4.63103362551394	19.696578885627	15.6990793969495	-4.68728708444497	20.1203302765669	15.7928571407424
ANK2 ARSA	-5.69758656732097	19.7231791930186	15.6092987151523	-11.0302549424762	20.5247855921971	16.0582306770218	-9.14456749214598	20.4362349192285	16.4242324635203	-10.1514904122137	20.539834360339	16.2538756874899
ANK2 ARSB	-4.10163937025678	20.0895405580516	15.459531203989	-10.3250227227967	21.1857163956573	16.1786136881526	-6.10134777895825	20.6179865087989	16.182318220525	-6.84661260885709	20.9232132974055	16.1469295613996
ANK2 ARTN	-5.78930860855296	20.0306882886281	15.6147694877401	-10.6802580849648	20.4194862417084	16.0386750872194	-4.89443615732013	20.0675994878965	15.670950802617	-9.34661623246351	20.6997314986179	16.1394946317556
ANK2 ASAH2	-1.18529706388604	18.4731614878822	14.2000777305219	-1.735391731369	19.1505828319892	13.7202165862109	-1.380780635838	18.719908666299	14.065856604062	-2.04017735962362	19.2772186240967	14.5327986725343
ANK2 ASGR1	-4.05008584181263	19.7870074166685	15.6637362800051	-6.6173969436505	20.1278426505237	16.1362978340038	-5.5796698021892	20.0761469597612	16.1985040223432	-6.92467951706259	20.3539098767702	16.2673525716074
ANK2 ATP5B	-12.6921261767337	20.3792564983656	16.5006994818964	-10.8686452594475	20.8973315024224	15.5265546115796	-11.9666623165413	20.8272469082966	16.5018273901115	-12.1958147837267	20.9450256552837	16.3273573968702
ANK2 ATP5O	-2.85031022712375	19.7568456889408	15.7689579450749	-6.12810150632574	19.7601212882139	15.2798290509988	-4.02930714932592	20.0540325399708	15.8725419822738	-5.24469870581538	20.1771211380102	16.0224413724563
ANK2 AURKA	-13.5178579491067	21.0013756406638	16.7756677795505	-10.1759921777089	20.9483159425259	16.0016173892362	-13.6982731089414	20.8312217044702	16.6253008692609	-15.0567535567994	21.1506090145782	16.7540315173687
ANK2 AURKB	-1.33377904785061	18.3003365157671	14.2322892685686	-10.4088319125749	21.1832902133088	16.2276349685537	-4.01342156506146	20.1516232713054	15.7593246556913	-4.43364294478405	20.0414131794454	15.6580747616021
ANK2 AZU1	-2.75970224999341	19.7140832581324	15.1109532846812	-1.65373796419725	18.550884746786	14.501000536883	-2.42408142264848	19.5849858655524	15.5683715828029	-2.45757540239576	19.3138096056976	15.2895283798562
ANK2 B2M	0.24362366477641	14.1193816531198	10.5910591390077	0.303069522656949	13.8221865837132	9.60640410268799	0.296821813590375	13.9821003355852	10.0347917123763	0.241770950791915	14.1184039897196	10.1782105497572
ANK2 BAD	-6.49966097953547	20.5718293548634	15.9805319106026	-3.59312036148832	19.753286902975	14.960558759047	-7.59634042467761	20.2215279835777	16.1195675222449	-6.18099102254426	20.4643340503351	15.925713140432
ANK2 BCAM	-1.22419480822629	18.6371399100588	13.9955522586158	-8.80629549646539	20.5867173113396	16.0274354818684	-4.58729491835078	19.7067863710769	15.9293456503041	-3.65181321298218	19.8381647631155	15.4230931646972
ANK2 BCAN	-2.95753295288078	19.3756764236906	15.3625805343931	-1.98520177824373	19.2352581308073	14.8178968314655	-3.46132906372601	19.7132268590801	15.5878571213541	-2.70099724294154	19.5436334463742	15.3560029464451
ANK2 BCAR3	-7.47991226450419	20.0466644742052	15.7465561525925	-13.7446627330436	21.2181102957777	16.380532288494	-12.359950874405	20.9206920055671	16.7197833986327	-15.5601599601127	21.0074148484025	16.6058579347777
