protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENPP7 F7	-9.39846994070806	21.2109510716898	16.8748945978165	-7.3083787467069	20.4803185035232	15.5311579375409	-10.3486923986848	20.8355082103438	16.7405341183105	-8.91065486759213	20.9118562590736	16.5044635758808
ENPP7 F9	-11.1430111714967	21.0486001474317	16.4796574367987	-1.25685404635949	18.2130081151227	12.940876449459	-3.20244128447849	20.2950995046888	15.5688295422479	-3.41533047252782	19.9135085367961	14.931460717731
ENPP7 F9.1	-7.24459319217909	20.4798257088223	16.0346048039284	-1.18240685648923	18.4515253750171	12.8206340523929	-2.9637954846678	20.1230126067989	15.3980664281644	-3.06442769565082	19.723851085281	14.6575952005205
ENPP7 FABP1	-44.7932930914473	22.2605253053796	17.4195007984846	-5.65895629617449	19.0515682470152	15.0453047500668	-7.44401601275189	20.6796474539857	16.3201149993496	-18.818113629273	21.2106221300749	16.7867901434804
ENPP7 FABP3	-0.687033644531081	18.2889024269431	13.2875928450179	-2.57438316005766	19.8533704008888	14.7456018154624	-1.45237319006322	19.4759061745549	14.7491882888526	-1.48391453933263	19.3313349533617	14.2125860103726
ENPP7 FABP5	-5.1807950904905	20.2620440539067	15.4082013947332	-4.57176688332402	19.9904182130129	14.9089437352982	-4.24686752827346	20.1713042807392	15.6216425576484	-5.2874439436811	20.3274074929903	15.4650573017228
ENPP7 FAM107A	-17.4371556853214	20.9211211476057	16.6353453686755	-3.59436213708398	19.4878278351879	15.094464199459	-6.7698665216721	20.5505596128436	16.2758835236569	-8.61375040878559	20.6456448477931	16.2507383790124
ENPP7 FAM107B	-2.54226982222696	18.9321640461072	14.9953598331777	-3.0486781594165	18.2974131854133	14.4207560865251	-2.7975507923418	19.1753404507438	15.402311815924	-3.42662603126478	19.0364659299189	15.2619819558004
ENPP7 FAM3B	-7.28103313136906	20.3796953857745	16.2820414852985	-2.55902420392279	18.810042316501	14.3556513711071	-6.31623189530124	20.3814140375953	16.0723851933493	-5.91065661408834	20.382262035972	15.8226883550441
ENPP7 FAM3D	-5.26352839726631	20.9001579037051	15.6051825510382	-12.0519499336453	20.8200625914027	15.8175876047569	-10.0225690807202	21.0140952735303	16.514291818792	-10.0949739310682	21.2717445631231	16.2932236092569
ENPP7 FAP	-2.34715641949208	18.7356932978761	14.2936654312225	-0.385592288010864	16.7174599732495	12.380334533042	-1.30949930874796	18.0388291910534	14.0003154931355	-1.33357043477268	18.3917580533829	14.0403956136376
ENPP7 FAS	-0.561254196467429	18.4933232496474	14.2317923831801	-3.09817607781661	19.2678516688204	15.061269743238	-1.72959438042333	19.1688508746142	15.5027665937939	-1.31993652948816	18.9308641371262	14.923655904906
ENPP7 FASLG	-2.23005146081514	19.4357001186833	15.629214385108	-2.50328319037856	17.98548896968	14.595376860255	-3.01446690808424	19.488264059392	15.8082610685648	-2.96506982398121	19.1158781548747	15.4806168094295
ENPP7 FCAR	-4.79999664173015	20.1579238473447	15.6556874491437	-8.41550325371942	20.2065542124154	15.7270814558746	-9.36638117082835	20.5809379384955	16.5982481173788	-8.7877910672162	20.5257196168517	16.4352484082792
ENPP7 FCER2	-16.4835517272023	22.1940399939791	16.7956285024725	-3.00341698200853	19.8102089576503	14.998183216794	-12.2146053674785	21.0946202313905	16.8534411181902	-9.67911682517091	21.3762735855273	16.4579626067581
ENPP7 FCGR1A	-2.46851253636598	18.8143188785461	14.1275131266337	-7.39574492440743	19.9595812872612	15.4957349702741	-4.67152149699919	19.8858920576848	15.9366516325079	-4.8153454541057	19.7098451728785	15.3467839594529
ENPP7 FCGR2A	-21.9990852737166	21.7110165000154	17.1136224796582	-4.76791568739438	19.5904268656584	14.8013012412972	-7.07448399985786	20.7475783995218	16.3622713363918	-11.6737821643454	20.8607843328395	16.3007770988592
ENPP7 FCGR2B	-7.99666657820563	21.2372643897198	16.5237669583914	-5.75059713637167	19.9686493739465	15.2773449936939	-9.32981588933031	20.7094832187782	16.444829890941	-8.87959902401497	20.9833780870854	16.2928254080918
ENPP7 FCGR3B	-3.30063807417678	19.9668761601657	15.8217776339989	-2.03501595632438	19.0873386109998	15.1723015359463	-2.18172581479037	19.7953699880877	15.6802446153609	-2.61892486113593	20.1379933326171	15.8699338752349
ENPP7 FCN1	-5.70660981776156	20.9965334912889	16.4309356275088	-7.51323247968208	20.1135807303792	15.2514056408886	-4.75044721260854	20.8345244383874	16.2758530137119	-6.57251869378805	20.6953560393887	16.1475537812611
ENPP7 FCN2	-18.3903120663187	21.6873429026895	16.9616293106395	-2.62687199982356	19.9737852506644	14.3203906363761	-6.23115358681177	21.2724291887412	16.0498481440497	-6.79646689372786	21.2670706225573	16.0457687031853
