protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ITGA1.ITGB1 MAPK9	-8.08657965640944	20.3844575507249	16.095629469277	-5.98245406895569	20.1353377895879	15.7061482504808	-7.5354683202003	20.5282221591683	16.4713524538352	-10.4301621661633	20.6829466866407	16.4639741676248
ITGA1.ITGB1 MAPKAPK2	-2.37323019136467	19.4543922947763	14.6954438157607	-3.2638319791792	19.3282219200802	14.4785926693612	-3.65295198981598	20.0878801024744	15.4199542704983	-3.295421510951	19.6084377687818	15.0331240244798
ITGA1.ITGB1 MAPKAPK3	-4.35729503051382	20.5281839753975	15.8314878315053	-5.43676151438946	20.5698437016379	14.8953913498449	-7.15084698353967	20.8359215257363	16.0886257487967	-5.66791275576563	20.8899504847717	15.8224804459532
ITGA1.ITGB1 MAPKAPK5	-8.74686830122543	21.0694785863451	16.3578099749995	-14.8821635880093	21.0741746816589	16.1681556598993	-20.923586527458	21.6103576781135	17.0501291086723	-14.667217486124	21.2837784282213	16.6376813710358
ITGA1.ITGB1 MAPT	-3.13993276091234	20.441211689565	15.4785157230619	-6.78556539841132	19.870540476468	15.2500600981471	-5.7778352164026	20.3768839038087	16.1997040166326	-4.6248678092279	20.3422458395091	15.7850837889192
ITGA1.ITGB1 MASP1	-1.53704400281306	19.3853589584186	14.1968560792815	-2.28913442398285	19.7649875067081	14.1640551937476	-3.08038488693725	20.175237200695	15.1567536040401	-2.12893635668484	19.8589513133012	14.5225359068787
ITGA1.ITGB1 MATK	-3.78861913199423	19.7773551789158	15.3833937947513	-8.66057069675714	20.8340487196534	15.7360034384182	-5.60629354335624	20.9128561048073	16.3333815584908	-6.14460498100154	20.4339368577568	15.8742426499104
ITGA1.ITGB1 MATN2	-1.17480494217573	17.4015038809248	14.2872179231564	-3.80434343090441	20.6072961074952	15.2751249715589	-2.12398321738685	19.7409042339443	15.4357496134311	-2.15845638705881	19.2386745414191	14.9994120541732
ITGA1.ITGB1 MATN3	-5.86675769574529	20.2631870870985	15.8981804695036	-6.49622443577092	20.2911515339429	15.3818507500481	-8.44285344115495	20.7682963511154	16.4722401226796	-8.09357739906225	20.4952236317141	15.9918904509793
ITGA1.ITGB1 MB	-4.91874765936601	20.5506235500787	16.1054435561922	-6.42779954043776	20.0692602020898	15.2939522702668	-7.33441064644165	21.0263312870191	16.3978867268302	-6.74324086198848	20.7228052326673	16.1393677924139
ITGA1.ITGB1 MBD4	-2.03970358181846	20.3294285906184	15.5430952382825	-1.32677323497783	18.4180004041653	14.0790848001239	-2.11943363110577	19.751836835906	15.36572239517	-1.78210104935048	19.5003516011748	15.0600206786254
ITGA1.ITGB1 MBL2	-6.8713802497011	20.7877449903921	16.164056702411	-3.53170882404556	20.119188278607	15.2462558408993	-6.86407220969742	21.0061379807407	16.3243387992931	-6.82945886627375	20.7814490604019	16.155932722843
ITGA1.ITGB1 MCL1	-1.09492598873741	18.1649131464655	14.3539907587756	-3.58913922467213	19.7679240652271	14.7849379355874	-1.77651877346695	19.191014107637	14.7533536065989	-1.79440369800327	19.2485056281688	14.7116232861803
ITGA1.ITGB1 MDH1	-5.09833665595691	20.0908581195286	15.8633078663537	-4.59612666442609	20.496796402048	15.3381739170668	-7.91078544957811	20.8236663820907	16.4387036133332	-6.81017565009366	20.4785283941593	16.0077587771365
ITGA1.ITGB1 MDK	-0.0544975531392107	16.2783453362831	13.0011519327567	-0.966825154301471	17.0566464066443	12.4594822936144	-0.689582042549002	17.4438706365387	13.7590164151796	-0.378525117010334	17.147588732525	13.1747820782038
ITGA1.ITGB1 MDM2	-1.72964371327283	19.678655449396	15.1004884013996	-3.87133430921203	20.2973997109931	15.4737881820497	-3.44533662683286	20.5381155880158	16.138912559489	-3.69085736333707	20.1570493028731	15.820853007756
ITGA1.ITGB1 MED1	-0.994033536042276	17.9582341807393	12.6366394104382	-0.939132145136045	18.0096889157499	13.4430465903239	-0.927234517145593	18.17714334371	13.5471987787094	-1.04730513797113	18.2481241842229	13.3713431998793
ITGA1.ITGB1 MEPE	-2.69621264630123	19.2230742097101	15.4542885200498	-5.09467782706059	20.1699470838908	15.2947824715315	-4.60108409099817	20.1190932609193	16.0607379840744	-3.91709228025262	19.9512378333494	15.660752904367
