protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FIGF FRZB	-0.186927918801222	15.7515577745579	11.9437367477052	-3.0155087228343	19.6454855614691	14.8374696377272	-1.49673714596045	18.4226581191402	14.0882807193389	-1.13382640281322	18.1079988627234	13.702458865813
FIGF FST	-0.411330673684793	16.3082799030393	11.9671020295454	-0.28025965517241	16.4271449711166	12.8408204408099	-0.510150973861	16.8469769299854	13.1922806000243	-0.366572563755872	16.6096802150366	12.7425192394194
FIGF FSTL1	-0.256851963477932	15.4671516831122	11.7399950693001	-4.12930540716152	20.0027086904485	15.0139686344547	-1.62149110836587	18.3087251591129	13.8694379899386	-1.36052207016158	18.0872903701175	13.7011301162983
FIGF FSTL3	0.374023153324881	13.6086650537163	11.0688520075701	-0.594468804813491	16.8143358128311	12.1784894767276	0.0650274047501197	15.3392186370829	11.6371218111063	0.0559632167284513	15.470139796155	11.7437726735595
FIGF FTCD	-0.136483876482623	15.9864066768294	11.8445713565792	-3.19930747335977	19.9816291616715	14.7049722252291	-1.27927379157684	18.4746866575385	14.2223316751831	-1.2755926448684	18.4917948394557	13.6604117266425
FIGF FTH1.FTL	-0.558993527369669	17.1930749543239	13.1756002478772	-1.60717097349328	18.6201362650754	13.9290867248688	-1.19069138610957	18.8179440642993	14.3430850885809	-1.048312723555	18.2234761842399	13.8839625462954
FIGF FUT3	-1.11593492900678	17.9179501624885	12.9214535877439	-4.85267560571063	20.1750761725338	15.4525151594047	-2.11528227288463	18.9198306048992	14.4950876381816	-2.56026428656638	19.3154817566914	14.5671755239727
FIGF FUT5	-0.273479792621348	16.6025482333662	12.018271701818	-2.13558514273459	18.6587667583242	14.1159518057087	-1.25576610780633	18.0994218545477	13.9523998774404	-0.948174466826304	17.9173454066139	13.5607160585386
FIGF FYN	-0.572957578370528	17.5600047232888	13.384866006462	-3.0558894620075	19.1880741741042	14.5082485904301	-1.81506204449957	19.0732911997461	14.6515310229385	-1.71609126681024	18.8174935369346	14.3877343958753
FIGF GAPDH	-0.532609760253484	17.204450405073	12.3816138481369	-1.14640350711963	17.8475839491573	13.452518507948	-0.731053205010303	17.9132676874781	13.3778455416695	-0.719506061445157	17.6557810455363	13.1552438641134
FIGF GAS1	-0.248908325950324	15.8689321458453	11.8531850075699	-1.70281243081377	19.0044346581318	13.7554340689907	-0.907295158165703	17.8090453030192	13.208543303234	-1.08480614788612	17.9042856292599	13.1035417774031
FIGF GCG	-1.09324784991773	17.6584975697913	12.9017077470142	-4.33510373590346	19.8968032156593	15.1940993239751	-2.65216169557641	19.6795766889132	14.6232533665297	-2.29840754341972	19.2753968659739	14.2913643528181
FIGF GCKR	-0.410209663911397	16.8249972104623	12.2522528566492	-2.742548632478	19.3381797761052	15.1802795448645	-1.14616850804806	18.6770839174844	14.1503945865951	-1.43905996667292	18.5285291661202	14.0669255039493
FIGF GDF11	-0.730602129618637	17.3868478237497	13.056120312362	-3.50571287519586	20.2552041814015	14.995345047018	-2.08122292757036	19.3143389436322	14.7677711113107	-1.75891775749274	19.0884779448846	14.3114467303734
FIGF GDF11.MSTN	0.230302017522436	13.9870445820738	10.4226764143588	-0.969642322908326	17.3484958918812	12.231493576651	-0.322303222666176	16.168780319495	11.9313128479685	-0.311318797013796	16.0891921371336	11.6389408351834
FIGF GDF15	0.840078470408769	8.51229790531835	6.44864905140558	0.663934816686344	10.7517283150626	7.79495308145572	0.744055113114785	10.0487256315359	7.64210966674812	0.75128464210954	9.99022942624864	7.46888343680492
FIGF GDF2	-0.884357302561741	17.1523809058669	12.7386273910458	-0.986237070507047	17.6104572721	12.7488308094197	-1.19930986558428	17.9285413592097	13.4770551432532	-1.1672476346917	17.828237869515	13.2196272337351
FIGF GDF5	-0.125447886778465	15.8964631137675	11.916661866584	-4.88035033700916	20.5615849254163	15.5311341808618	-1.54196441708311	18.5942254788925	14.4143607063603	-1.55419805209248	18.7553902130526	14.1238847701947
FIGF GDF9	-0.362789163738757	16.775518343017	12.3851666519273	-3.93426492227707	19.8870681171738	15.3004855024503	-1.51613797725209	18.6070546703116	14.3622976320237	-1.52819809966521	18.5227002464402	14.1317831534597
FIGF GDI2	-0.435729752406875	16.8467536655995	12.386533071103	-1.01006395796359	18.8659886230105	14.1718175757806	-0.828781626561736	18.2983285531145	13.7609411847715	-0.845174362890937	18.1849305847441	13.5231921119578
FIGF GDNF	-0.603500714051783	17.2527123911216	13.0669470342553	-4.16319724845173	20.4012119959944	15.6261659421778	-1.57859167708669	18.8227934426895	14.7135089374867	-1.97062078684702	18.9874131396725	14.7145685148815
FIGF GFAP	-0.797977363351006	17.4679403213998	12.9531949706164	-4.08116752045836	20.7888194433554	15.8634513303556	-2.03122108555869	19.5596069320483	14.8980199095682	-2.44921275494303	19.3793039272612	14.7382889633344
FIGF GFRA1	-1.00825330213817	17.7332891063132	12.7890721077479	-2.4687884442912	19.2225659161237	14.3595327096744	-1.44263643952897	18.6584889036213	14.455953627448	-1.53703330955486	18.6063450656167	13.9131801164138
FIGF GFRA2	-0.731263913773643	17.7251485851944	13.0340898813321	-3.28980911661336	20.0968467793179	14.753686857978	-2.13147815709818	19.2029377834622	14.5674477079662	-1.6117509681689	19.0548957522341	14.1281843314087
FIGF GFRA3	-0.512943347838184	17.0832739764543	12.7337802544382	-4.3619687935888	19.7723054531363	15.0977492597736	-1.7299535603964	18.8101063915187	14.4079294289571	-1.52442942194658	18.6410859703322	14.1969604583334
FIGF GH1	-0.638820145409108	17.2396234910986	12.9668821697962	-4.5803186696902	19.7459085852975	14.9879536927901	-1.33699748509437	18.9273792376279	14.7526082908876	-1.62812222361485	18.783723520759	14.2952971494415
FIGF GHR	-0.477385215572361	16.5249462541347	12.3892999607015	-1.2218758179268	18.1671637484255	12.8466631990025	-0.936273193385608	17.6701568911719	13.0530985336562	-0.829776691979576	17.5756012442793	12.892756559874
FIGF GHRL	-0.902897594915182	17.8635889665943	13.0021841187337	-1.25159920708712	17.8425153933814	13.307379610417	-0.990579828604078	17.9065436900507	13.9256616496755	-0.831745817376493	17.8217824642974	13.408115551985
FIGF GNLY	-0.748083830238468	17.8209722355983	13.0482418572775	-3.77662213038283	20.2706745911001	14.7854158330587	-2.17651571109157	19.3498342812674	14.5568924133836	-1.86232053676164	19.2484904154472	14.1661581503735
FIGF GNS	-0.486663409329259	16.6168226107516	12.1658571399454	-2.59606011201475	18.8316653045572	14.5502660616877	-1.02520463375098	18.2936325387285	13.9966394640153	-1.32383150009701	18.3298701526602	13.8996144009668
FIGF GOT1	-0.758289222734488	17.2584254167135	12.897656417396	-2.13381709395682	18.944437922997	14.0190963713489	-1.80016252583415	18.9156824979381	14.0486472709483	-1.41454639795126	18.5254085019193	13.7193336221052
FIGF GP1BA	-0.993300632200163	18.0373643985134	13.4199925030591	-4.17202758639616	19.8917849794565	14.8242687489787	-1.80377999401094	18.8490759245033	14.658993481083	-2.08553304236088	19.2653888501811	14.4344330260225
FIGF GP6	-0.651410582198477	16.9886773626543	12.7815727379267	-0.689410357915107	17.7388400781265	12.7638079700643	-0.97503908383002	18.3118198491789	13.5838037373616	-0.792714241318506	17.7688701024559	13.1378142000227
FIGF GPC2	-0.662765061888628	17.250316702407	13.0923180219848	-4.00509336036859	19.7841604509051	15.1773747923951	-1.8985885698634	18.5470086132119	14.5510108563685	-1.90709819571078	18.8546161031456	14.4627324893919
FIGF GPC3	-0.508980999869639	16.6395557323579	12.3431941564089	-2.30217017929825	18.9785145266233	14.0154914202483	-1.41129456898635	18.3745230629924	13.9429059513409	-1.33966093062505	18.1583316192372	13.5215573607619
FIGF GPC5	-1.016939633427	17.503138352188	13.0406144751616	-5.63771064673569	20.1699952801786	15.4073519910919	-1.92545871950893	19.2584068017059	14.6164811427771	-2.31195094413129	19.2064913352442	14.5541902156043
FIGF GPC6	-0.505743806059275	16.6971587963892	12.4545812480575	-3.34306409780553	19.8773297066854	15.2585075214543	-1.44752933087184	18.8512647182038	14.4805981698479	-1.36385005353807	18.575804388944	14.1739156416397
FIGF GPD1	-0.0821239677834731	15.6843420418069	11.3037974782771	-1.47398517939897	18.472697571007	13.5425290868135	-0.801591516756385	17.6939001308579	13.3543793064298	-0.698026154033383	17.5096309630319	12.7151128209257
FIGF GPI	-0.825544548756264	17.3487270217278	13.3135297290575	-2.63053643869655	19.7108839977098	14.4350226461566	-1.51093013684641	18.8341298591292	14.2418571605013	-1.64929140350722	18.792631534667	14.1256438723718
FIGF GPNMB	-0.822187001021192	17.7609044788926	13.2027939840211	-3.69538606892806	20.2256973153312	15.0517009504225	-2.38852893774489	19.3929396073521	14.8125784523889	-1.88429511108459	19.3357149406869	14.4533945104755
FIGF GPT	-0.18030774085753	16.2405031331138	11.777068069617	-3.13840109957645	19.3829045664851	14.2250796936185	-1.80417007197743	19.0746425536617	13.9835469604762	-1.22960761985262	18.2178275402151	13.2163546821451
FIGF GRAP2	-0.366418524899836	17.3703634445523	13.1342498351301	-2.87110948877944	19.4277697911427	14.7087863871775	-1.22311564859528	18.7564950013153	14.4657476769832	-1.22424291060755	18.5917476929009	14.1918849906457
FIGF GRB2	-0.538538644304773	17.4014421051133	12.9462629347276	-2.95331313423008	19.3667880748875	14.542532921915	-2.0065008449948	19.0849873853465	14.4119527994119	-1.66600457780353	18.7339262235096	14.1347853065903
FIGF GREM1	-0.460460059527714	16.7309265771729	12.2980070707303	-5.42488353206475	20.5299671814769	15.6938072915248	-1.96319029112057	19.1649287477716	14.7321664280534	-1.6502330972952	18.9645745960006	14.326876608922
FIGF GRN	-0.697471278146428	17.327824074548	13.1689095298501	-4.85178354969444	20.5367923972365	15.4321329229056	-2.69828285446669	19.5877962435337	14.673018450511	-1.8875332008117	19.1733568607547	14.5038225897881
FIGF GRP	-0.556777155717257	17.1916114592168	12.9280099412407	-5.56610492177527	20.2885407024137	14.7997389172915	-2.31408151567221	19.5844254793474	15.2306789541921	-2.08103059910798	19.148307662304	14.4904604033181
FIGF GSK3A.GSK3B	-0.566518755998528	16.7464241064545	12.2336889956976	-1.97982367941496	18.6939827072982	14.1906360410875	-1.00806423014166	18.3357793284774	13.9853119584562	-1.36467657326319	18.1109659815945	13.6461159170346
FIGF GSN	-0.910104208904724	17.9791193589257	13.6121272787557	-2.47997844799124	19.4290171587171	14.1969236784833	-1.96493443431167	19.3501677733688	14.8581824384107	-1.66286040982116	18.969890910324	14.3945207616848
FIGF GSTA3	-0.644414164985765	17.5129747217939	13.0073775094526	-4.36680650417967	19.8936942567692	15.0775179214904	-2.67588571097063	19.4428325936557	14.8261921047973	-1.78773322068082	18.9593430256583	14.1889247607245
FIGF GSTP1	-0.834348313537443	17.7056531899594	12.9145253720433	-3.02196448885336	19.6566532524442	14.2078911847259	-1.77574791704976	19.4202856401926	14.4086852020103	-1.75442953123033	18.9488011502593	13.7778409996641
FIGF GZMA	-0.154076458942366	14.7981713034069	10.7942051472185	-1.75420779386277	18.7916781894062	14.2427874329572	-1.08208898070757	18.0546855815823	13.4986544046669	-0.887195600767796	17.2003668420321	12.9773137929781
FIGF GZMB	-0.176693261816538	16.3859616000719	12.4588039020036	-1.31479903556653	18.3699808992687	13.8928347697746	-0.480256443885289	17.5829874589751	13.5204285251864	-0.724332555236999	17.6262006018403	13.6194994658011
FIGF GZMH	-0.535593348000992	17.1255831749187	12.720662321306	-2.81566767226924	19.1435232878596	14.7122654102551	-1.12599822425527	18.3183586326028	14.101611003844	-1.52664157580285	18.6680260408057	14.1618701984149
FIGF H2AFZ	-0.119833468632262	15.6594739363904	11.3905033996809	-0.582377394599586	16.6019209386206	12.3755537070097	-0.605786560154722	17.3029859290499	12.9048723078944	-0.397693864672715	16.4612624812691	12.3154888922568
FIGF HAAO	-0.850248788453619	17.6919719329433	13.2050912336455	-3.56179744312042	19.7573823551659	15.0309445007599	-1.67163385987714	18.8953682731423	14.5251239870471	-1.89333678694701	19.0364430247594	14.4829703239965
FIGF HAMP	-0.589180155730131	17.1062482936309	12.7710442645472	-3.21843628675031	19.802776176004	14.6840576760404	-1.67822282896692	19.0674378921142	14.583267162704	-1.46192642690414	18.6464905368018	13.9487504180796
FIGF HAPLN1	-0.740659161538704	17.5341451523998	12.6441106807233	-7.16677263304869	20.9662900826349	15.7550232789496	-2.05435113640455	19.8501699246277	14.872563456831	-2.11293791183213	19.5034117276417	14.4854961456437
FIGF HAT1	0.0592206500567699	15.4034325197693	11.1359210487176	-0.649892757194535	16.525695443271	12.333231288024	-0.132217599314989	16.3407601530129	12.2311213905641	-0.29973280243711	16.4088781891696	12.3647082302383
FIGF HAVCR2	0.0099690362468936	14.621334236296	11.0535394692616	-1.36360094082809	17.7282864013934	12.8042272856559	-0.422087151507562	16.1454445270166	12.0734683138557	-0.512430641939339	16.4085936292037	12.1435556132301
FIGF HBA1.HBB	-0.680182218235495	17.7850083543583	13.1704370709588	-1.63250971888353	17.9711145139738	13.96126912986	-1.35533819526774	18.4193735414713	14.3079199708904	-1.2289163843934	18.3163938828197	14.0595942559687
FIGF HBEGF	-0.520993281814003	17.1364197930236	12.7390143268119	-5.05027062595084	21.0687200108547	16.0298254869484	-2.07966329608541	19.2626172018259	14.9192969310674	-2.27949133338765	19.4725024588913	14.7855474053813
FIGF HCK	-1.04100972906293	17.8293456918782	13.3442586255125	-4.22700054794534	20.4145095265381	15.0907918829359	-2.30381340367717	19.7340167927024	14.7735573038066	-2.36208111449445	19.4344658331257	14.6023650174529
FIGF HDAC8	-0.960535457522641	18.0043851685597	13.5948554840107	-1.2010413368723	18.9236060581166	14.1983010254381	-1.61357409342752	19.0497019230823	14.6621433341254	-1.29944328634507	18.7526121944249	14.2689449152343
FIGF HDGFRP2	-0.0242552724450034	15.1703523460731	11.851963429371	-1.08888811116649	16.9964972053254	13.3531598474704	-0.412691226916114	16.2892517230964	12.867175760609	-0.446057397699732	16.3647458318975	12.8636634254796
FIGF HFE2	-0.351542149931884	17.2107091270408	12.276243059042	-5.20331769655019	20.3460814564807	15.3234640722265	-2.19678099502147	19.2599616219028	14.4761735836447	-1.70398373046454	19.2654241398887	14.178868928848
FIGF HGF	0.216543171222919	14.7982349761511	11.2956286266919	-0.924976786129176	17.0062622322317	13.5519443696889	-0.0419431000883967	16.0244746317188	12.6112670092547	-0.193291372912483	16.0190246733534	12.6330200880923
FIGF HGFAC	-0.692960318584232	17.5436167828582	13.0469412698683	-3.55619748495526	20.165688554751	15.0354778829913	-1.78314847218962	19.2715652435866	14.6685874264348	-1.78331429441889	19.0904329784357	14.2804675775366
FIGF HHLA2	-0.627775200678684	17.1999617265707	12.6040682317652	-3.49527040077644	20.3922916477306	15.3176950584741	-1.46619135750942	19.1721931165582	14.6863476857898	-1.63174970998962	19.2175701558553	14.3577660646434
FIGF HIBADH	-0.0841677771191753	16.180555364382	12.2912133289484	-2.79879923698462	18.5583618291469	14.1945050888708	-1.06316137623278	18.1032721757066	14.2520312714412	-1.15000501080476	18.2532084062176	13.9936538660275
FIGF HIF1A	-0.389990983413162	16.8197051162246	12.4122980102497	-2.38013647181394	18.8284820125003	14.5677059670408	-0.910234283561195	18.2016821690586	13.9221570582	-1.03242850597271	18.1580116985488	13.7161648438588
FIGF HINT1	-0.263505519644264	16.2285744569847	11.8679779287515	-1.1108606325567	18.4068854146571	13.729633414968	-0.485905136656682	17.7551679123635	13.5561364996963	-0.658131190053524	17.6112628358115	13.0602693335573
FIGF HIPK3	-0.532009288818218	17.5245146241155	13.320232164358	-5.4466425222524	20.500321348412	15.388185801283	-1.8135557847449	19.0261039045879	14.8098687330569	-1.81802016373946	19.2801541084307	14.5937926588093
FIGF HIST1H1C	0.0178173894909992	15.6642089969843	11.1795810429764	-1.29948409626519	18.2407021565021	13.642084238137	-0.668691607448019	17.4985201615246	13.0450210438686	-0.552640810573144	17.2855624113094	12.6961410981194
FIGF HIST1H3A	-0.27428219025049	17.0266898229718	12.1864076179079	-5.14171353682353	20.4090774667392	15.1159133551749	-1.37660735855273	19.1329138231044	14.3589323792635	-1.52589170490912	18.9212397427644	14.0525503305084
FIGF HIST2H2BE	-1.06717326212903	17.6728731173224	13.2114602823097	-3.29754230532906	19.446607961735	14.7252073362728	-2.26616580724564	19.0690514756436	14.4382572628897	-1.94691219414101	18.7256889480066	14.2316438920768
FIGF HIST3H2A	-0.741378348385554	17.4538635364145	12.967431708806	-3.22261253384574	19.9949849581986	15.5174924104156	-1.70825390157366	19.1056056730728	14.690607641868	-1.45696576333414	18.913401585681	14.3505734260968
FIGF HK1	-0.500662379107988	16.6247550956999	12.1800874734561	-3.26292607866792	19.4503106928236	14.9991514179544	-1.02704681695067	18.3904176614929	14.3634061267284	-1.51398231056275	18.3251603177802	13.9732898875853
FIGF HK2	-0.307070765687304	16.4755728688779	12.3939645413721	-0.896387425488914	16.7396463424077	13.5145659745344	-0.216730108216619	16.9401937847305	13.3183703672139	-0.545307386218113	16.8175416435584	13.3185496167087
FIGF HMGB1	-0.271906835868081	16.5744652473613	12.4909202328406	-0.697961297127574	17.0585869913966	13.0965866601184	-0.635451701988813	17.2337212272346	13.4035625449094	-0.541182299499303	17.064189891274	13.1400995603747
FIGF HMGCR	-0.589355373965852	17.3177077212411	12.6378434717583	-2.4432504355765	19.5762646267842	14.4430837477708	-2.48202785120793	19.7463635190121	14.6857862793141	-1.47247573420129	18.761328466539	13.8252221497831
FIGF HMGN1	-0.538051169466002	17.147968153494	12.6040125106313	-5.3647029838669	20.2656703089893	15.1215215961751	-1.34179213875796	19.0353045548995	14.4596719635193	-1.73625016605631	19.2629005624439	14.2701965236562
FIGF HMOX2	-0.351223077668785	16.6254759430504	12.4710876432144	-1.53077362047403	18.9582524702305	14.3933856922924	-1.1676882723168	18.2270653308834	13.9304301337248	-0.972212422016171	17.9808502947866	13.6231492552198
FIGF HNRNPA2B1	-0.145910255497969	16.1719530907458	12.0316342285013	-0.265035198600206	16.401322931008	12.8271343773231	-0.35605033485099	16.821291810855	13.0899984808678	-0.27962400571139	16.4824595787993	12.6981474010494
FIGF HNRNPAB	-0.614707705182173	17.1912174350091	12.6641166298037	-0.701203302113831	16.983109916849	12.955578113738	-0.667516412958039	17.4039456943786	13.3180528132026	-0.720195117672496	17.312493592806	13.0928804391363
FIGF HNRNPK	-0.422277440098406	17.3837226459037	13.1335842732951	-2.94435714234356	19.9352842782816	14.6699248852361	-2.80435963061035	19.5966421367608	14.8710469302746	-1.74661216080947	19.0508150456554	14.2246659333584
FIGF HP	-0.60547790169971	16.6005089402055	12.6190897297586	-2.89941358216671	19.3371816773398	14.6511508660497	-1.76084333989393	18.9132399354133	14.4643791212855	-1.85292412661401	18.5288339343643	14.0435373802007
FIGF HPGD	-0.596762924199946	17.3779848668998	13.01819687436	-1.8136697972352	18.6583151751291	14.0815637501557	-2.28403979306714	19.3385229791425	14.7105194827954	-1.38839299028747	18.524847915914	13.9698964824377
FIGF HPX	-0.62960066842011	17.3378059307734	12.6402160627813	-4.88747016708563	19.9953215866659	15.152608359689	-2.37666072945186	19.3360299373675	14.7068506359385	-2.13491464510839	19.1407784809555	14.2549286945958
FIGF HRG	-0.744831639054025	17.785634835577	13.1471880190188	-3.22951999251438	20.077359092528	14.5568397208837	-2.05988689507963	19.5386244967125	14.6937258445692	-1.7487867476456	19.254184321386	14.2965793532189
FIGF HS6ST1	-1.08774715151375	17.6851502228457	13.2053973471936	-4.39265987452448	20.1216126746887	15.0467505554917	-2.04345289304112	19.3165856359461	14.6425556834474	-2.42637009212327	19.2894238967659	14.5043481682476
FIGF HSD17B1	-0.339217751965766	17.2885281497324	13.2385840941677	-2.48758834562075	18.9555273299867	14.6931941491722	-1.40152456360231	18.3392557357831	14.3375296932651	-1.11199066882474	18.3799940760965	14.2293355260983
FIGF HSD17B10	-0.780281554636645	17.1425142899792	12.8523812127962	-2.03132041664071	19.1208647538219	14.2592667743707	-1.5380787973441	18.7108577523579	14.3356871755898	-1.42637700312177	18.3554172356463	13.937535617761
FIGF HSP90AA1.HSP90AB1	-0.658822644221961	17.246520690704	13.0468932240786	-1.78765057622227	19.2077412451681	14.1829659863914	-1.54463169603673	18.6453500935005	14.1550645364719	-1.21168901831965	18.4347427123194	13.873107158734
FIGF HSP90AB1	-0.715322267612771	17.046835029868	12.7882654341367	-1.75703090326773	19.1032100836491	14.2254687708029	-1.50912833728406	18.5158102689666	14.1459504688903	-1.26599470840985	18.3412026402287	13.7834824474238
FIGF HSPA1A	-0.821475932430939	17.3768091741675	13.1262869230963	-3.07048681296078	20.0259454975735	14.7464757907985	-2.17880118577212	19.0047593830528	14.4786121979643	-1.72735702683106	19.0368802594492	14.1793348154334
FIGF HSPA8	-0.713696129908337	17.3078286250812	13.0987537658819	-4.7996860766053	20.2972180104193	15.274807604912	-2.37016769943331	19.3287093021838	14.9141488661299	-2.10580736301894	19.1405497422021	14.5173012411973
FIGF HSPB1	-0.366407821693836	16.6272184825793	12.505830498221	-2.30020293150272	18.8642096806524	14.1499119310822	-1.60894728698481	18.5685106605176	14.1193135037247	-1.19628781604047	18.135013899598	13.6479249811035
FIGF HSPD1	-0.679983024214088	17.6612841246271	13.3219194676174	-2.42639678899421	18.9863108478501	14.3769519718274	-2.16737567195309	19.6576771683828	14.9040074613264	-2.00726408898903	18.8072057264827	14.4052405406788
FIGF HTRA2	-0.499573662781629	17.0530776800232	12.734260191937	-1.71402448009073	18.4609275637957	13.7745158822334	-1.97049294915268	18.8698312671387	14.6033137093391	-1.27819009327742	18.3066533078536	13.8148170129998
FIGF Human.virus	-0.723058552545746	16.4723842125946	12.9708098841334	-5.93776026785816	20.5825536792549	15.3537172140225	-2.69315288182425	19.3325217100354	14.8877367354953	-2.09443347896598	18.9005309986932	14.4651649296692
FIGF Human.virus.1	-0.764862950430645	17.4129256271798	12.8296372396744	-3.91809545342196	20.2052936977485	14.7927178319773	-2.28393353052772	19.2137932827268	14.5393133438513	-1.72549259358277	19.1491477091563	14.0222038194498
FIGF Human.virus.2	-0.964129748613148	17.8489652397966	13.3205298300539	-2.28246511290722	19.5745468731321	14.7278904075795	-2.02562054997092	19.1160731412595	14.6717937756828	-1.60378871867932	18.9949476215616	14.4085449791917
FIGF Human.virus.3	-0.0827660707637365	15.5225426779115	12.2913829151012	-2.361773586306	19.0185267045957	14.1527528947035	-0.958911691072306	17.8383690875285	13.9253899605352	-0.857479784534313	17.5125082422562	13.579236310242
FIGF IBSP	0.104064790938047	14.9867254940086	10.7861316395069	-2.03701880366163	19.2803916704432	12.9987583595784	-0.819533970000157	17.5837526103072	12.5931035208696	-0.656564770831069	17.4055248264182	12.0738386739198
FIGF ICAM1	-0.988629546236576	17.4950215241386	12.8691647716437	-3.44380157057982	20.2656639818835	15.3102168447339	-2.72253480489486	19.8907530323903	15.1306173277819	-1.92799849769922	19.4278149562332	14.5516692285143
FIGF ICAM2	-1.14384964907799	17.9914226356419	13.4690966939148	-4.76426104195787	20.3488871400198	14.7980818886622	-2.67829613420456	19.8289131197461	14.9699055433168	-2.26832153727274	19.4180630524792	14.4902739176628
FIGF ICAM3	-0.95951971272097	17.6324563562076	13.0645835844736	-5.57255873861996	19.955745185414	15.3813960168991	-2.59750139068605	19.1906004107196	14.6934849268143	-2.07619330625634	19.1752317073556	14.5429429259209
FIGF ICAM5	-0.377822045437693	17.2852188626873	12.5399923752032	-3.28582901114234	19.9779244556162	14.6069338233957	-2.50609962013919	19.62645796131	14.7287936894414	-1.39773591806795	18.8273588630808	13.9615861598778
FIGF ICOS	-0.265459099478995	15.8726657006551	11.6275763158961	-1.15822487507458	18.6816751084474	14.18821515209	-0.719083067945883	17.9452741024722	13.668102862983	-0.8090470611033	17.6158872523174	13.2898812415996
FIGF ICOSLG	-0.736973000781247	17.5910153660702	13.0738088507398	-0.844257798655613	17.366402572961	12.9660132992276	-1.10545701736559	18.0293582737942	13.8418326899162	-0.909588941008938	17.8861006255006	13.4057253304348
FIGF IDE	-0.675353785858894	17.426366165187	12.7546657414619	-1.11584212975459	17.9513764473514	13.2612985520037	-1.28325056350774	18.2667854414992	13.9978560297582	-0.892927748360317	17.86650262367	13.29328072335
FIGF IDS	-0.525284076476261	16.8620381969582	12.4943760335618	-1.17678298758354	18.165061291912	14.0012327982294	-0.750473361216336	17.9675824960027	13.818104507083	-0.92321085918271	17.8552532054708	13.6439446978469
FIGF IDUA	-0.531234870756453	17.4817194943875	12.4004043518989	-3.73746017669344	20.0499543492579	14.4230545028711	-2.32159244731861	19.8259221285815	14.8433126517703	-1.96135530363902	19.1579627676914	13.89613481437
FIGF IFNA10	-0.907052450571542	18.1449529771633	13.055858952565	-4.55003708843023	20.2822323055827	15.1833552987017	-2.21703214035114	19.6683288298694	14.8105872813878	-2.23078007419025	19.5126876861843	14.4329283215573
FIGF IFNA2	0.094268296328304	14.9084557544293	11.0320508236107	-0.113894991238201	16.0969643249889	12.7072642428257	-0.134823951070463	16.1846837203692	12.5850023345924	-0.10572537058495	15.968931725767	12.4885323459251
FIGF IFNA7	-0.671469887369163	17.7370932647415	12.8011098723054	-3.90680443279867	19.1933081958277	14.7349020678641	-1.76883356394704	19.1034513501218	14.8435257441655	-1.76983491095237	18.9834571868428	14.3857806003755
