protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RASA1 RB1	-3.13847867301247	20.1297118023776	14.9422258304343	-6.97992984064994	20.2646668808441	15.4678726722042	-11.4252469151662	21.1319141316813	16.1908505370215	-6.74870202917655	20.8408571723965	15.7001309366998
RASA1 RBM39	-1.53138644127973	20.0472144662853	14.5920283319083	-2.41264351814128	18.7920592480633	14.3605907967168	-2.08604518755997	19.4669262442146	14.7692249158405	-2.60970827515987	19.9700867395403	15.1632638128639
RASA1 RBP4	-5.08184293238438	20.5037677530896	15.3564028620812	-5.6963208032114	19.7886253340745	15.4831592811171	-10.3380403611826	20.9059840053243	16.3475172867611	-9.43819143336173	20.7442525876493	16.0001012412979
RASA1 REG1A	-0.469714730615197	17.4044537271935	12.8884106714566	-0.932635866718013	18.0026293473971	13.2151413225776	-0.921889329467799	18.1254355732688	13.6045249046115	-0.881419615593112	18.192068701572	13.5120232356742
RASA1 REG4	-0.556865525017707	16.5979162003337	13.1497891164381	-1.4234968676393	18.411236951672	14.4770479322035	-1.09061713431129	18.2490982645512	14.0333861922934	-0.93620263291528	17.8591620034009	13.9858741040609
RASA1 RELT	-0.295365878156785	16.2166887679197	11.7901702987891	-0.955344930145264	17.240209491685	12.32856633524	-0.621879481745445	17.0856138897522	12.3325791966736	-0.623113743034667	17.0273272361364	12.2280307946784
RASA1 REN	-0.967752459625285	18.2184058568744	14.2554161773772	-2.63279158569592	19.1743838941501	14.3025595663275	-2.53773115934718	19.3484906912265	15.0101577552314	-2.241120294694	19.4647488609962	15.1341948087368
RASA1 RET	0.389926769038609	13.3643868553411	10.0765069241955	-0.579041126631088	16.6733001470721	12.156595268406	-0.129608678380616	15.7339192140076	11.7083992609134	-0.0294595954068071	15.4105148960045	11.4049569790696
RASA1 RETN	-2.09211658827789	19.7044357153054	14.5793968189038	-9.19908370653241	20.9132607629052	15.6918934462094	-6.46632777896679	21.2346728900302	16.0332249257139	-4.43003977027308	20.5690824178893	15.4333583309364
RASA1 RGMA	-0.907765184009255	17.9129991884599	13.4390265108462	-2.80285197465686	18.8480567143392	13.911369672547	-1.72667523321691	18.9484606945732	14.3877873672313	-1.77789172766796	18.808768484739	14.1374916583949
RASA1 RGMB	-3.00686834682366	19.4626393579375	14.7607208831041	-5.59267001086774	20.5497185626346	15.377720733048	-4.40751679352972	20.3102703925816	15.3495354923462	-4.50143327966603	20.3616123519587	15.4065508623144
RASA1 RNASEH1	-3.24707165834554	19.7225900953252	15.2748169509719	-6.71193022948298	19.9687550861167	15.3160820077364	-7.07477577158395	20.5557736434263	15.9292815884805	-5.33856252830377	20.114375259808	15.5799560790068
RASA1 RNF43	-1.94524649421378	19.4499069287217	14.9443918738104	-19.6819242283001	21.6187487761872	16.5943524550828	-7.57085542696424	21.1583870991555	16.4036999425673	-6.48943452885185	20.8779051867241	16.0406603733107
RASA1 ROBO2	-4.38115948663663	19.9345204264194	15.1694658457931	-1.71711175511955	18.7695414535447	13.4665652642454	-3.46362371388448	20.4825953560611	15.2991527755085	-2.99499646594612	19.585457362373	14.6072766174909
