protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPT HS6ST1	-1.78034837356255	18.7155850030271	14.1333045348845	-7.9186271096501	20.8383340614256	15.0060064262594	-4.23610337598976	20.5136224771264	15.3284009486398	-3.93129177700494	20.0507379616426	14.9410802947442
GPT HSD17B1	-1.05848244781418	17.8546097869533	13.5299636365512	-2.47617020570933	18.7917540323128	14.4081983538169	-1.76894383624594	19.049603256023	14.430241481593	-1.80870892472365	18.6223829854274	14.2131375717075
GPT HSD17B10	-1.33269384584846	18.6340140793156	13.4768951749767	-4.01900904857655	20.1640486462422	14.7045881979457	-3.47804535165734	20.5712018541328	15.3229608198812	-2.70903382218303	19.723587208259	14.4764778514857
GPT HSP90AA1.HSP90AB1	-1.49493023808397	18.5892891126802	13.8094267693534	-2.66193602125774	20.0119414407642	14.6848882901284	-2.79001359238993	20.3451737132524	15.0657370543294	-2.80035609023106	19.6511363905804	14.6935377811374
GPT HSP90AB1	-1.84999100657578	18.8314225972157	14.048327440034	-3.2918714540541	20.1208260189287	14.8423624633944	-3.52593995249368	20.3029553213362	15.1392863884658	-3.09930271143406	19.7665685792164	14.7747029016823
GPT HSPA1A	-0.894471125593294	17.5638093912905	13.1812592300214	-5.85882616016591	19.941514387567	14.986374309336	-2.13792289158282	19.8772954092077	14.7462902468368	-2.60441268525305	19.1424766034265	14.3849419601427
GPT HSPA8	-1.89773434318856	18.7517792508002	14.246436541767	-6.06506664030664	21.0876656410724	15.6253754328158	-4.43816713691176	20.8827280312462	15.6943688535695	-3.68744399889811	20.1820992003346	15.1794448768987
GPT HSPB1	-1.16959771753024	18.3165959033812	13.337480606572	-3.02916650983708	19.8792939924548	14.4084531242313	-3.06502412542751	20.0407138027945	14.7385153743953	-2.59688236125393	19.4938531939415	14.2500927845085
GPT HSPD1	-1.2562081975928	18.3220927330285	13.6981326420451	-5.96586153223944	20.9378479334158	15.1972238486432	-3.32993679892298	20.5438388182591	15.1723892449243	-3.26517016846346	19.9730784245153	14.8154392038843
GPT HTRA2	-1.68342985867207	18.7945990642378	13.6115597728617	-3.26943090373002	19.7300085824328	14.5039224708082	-4.12826214005147	20.6896172561374	15.3468560644324	-3.07986628733979	19.5647802116285	14.4632845901098
GPT Human.virus	-0.481000080291024	16.2989856359556	12.4434244603973	-5.87401819832442	20.5913458161045	15.5276097078407	-2.77985771972367	20.4014860270764	15.4873117794889	-2.41407666070427	19.1456547957723	14.3546467703359
GPT Human.virus.1	-1.76108129219305	18.4842770910168	13.7124815135856	-9.17854826124434	20.7365934510201	15.6016124843152	-4.71311213673791	20.5487189829656	15.3801102438584	-4.40158698631919	19.9971240947667	15.0299396384505
GPT Human.virus.2	-1.62750934982753	18.2924315092189	13.4887738379191	-2.88109605625413	19.3936013614473	14.6000393995583	-3.06598510911268	19.9338942904103	15.0266526790256	-2.49753903646967	19.1770204094454	14.4595984920695
GPT Human.virus.3	-0.44611516740181	16.3911595418631	12.5637693445043	-2.56533058684404	19.2307180225934	14.1586356689109	-1.33181287464246	18.9694331951567	14.1598587676526	-1.25047044978087	18.0887994490664	13.6234365348899
GPT IBSP	-0.25021659822294	15.9663282455808	11.2456731738741	-1.69989857154024	18.5914834939743	12.6496376193082	-1.49605037323082	18.8088305543037	13.0241318986647	-0.983131053875627	17.6046137053526	12.3200872980247
