protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LAG3 LIFR	-2.93746356794903	19.5613697963153	14.4939722707898	-1.3882078526962	19.2438889183614	13.277868130709	-3.34062899179783	20.450284958503	15.2304945615248	-2.76460779935469	19.7276289988842	14.3549621658648
LAG3 LILRB1	-6.8266005411938	20.8415545559134	15.9054923788151	-4.74102658074828	20.2143747964989	15.7910839418648	-6.103618582021	20.9658601784525	16.2656621482118	-10.0894840723382	20.9604000208498	16.2897875623704
LAG3 LILRB2	-3.88351473077272	20.1352872455632	15.5468573789942	-6.74534121746699	20.0125507536524	16.1584825609032	-6.61254675654663	20.4889904493354	16.2355610425862	-5.96580308857741	20.3234977333493	16.1733888443763
LAG3 LIN7B	-4.13495987097384	20.0392783835361	15.5538553832153	-1.89107564146321	18.9896711460878	15.1960905131166	-2.68729503258966	19.6215317068586	15.6575522418142	-2.87473721284985	19.660460913647	15.5174022208667
LAG3 LMAN2	-2.83429309761558	19.4166007571258	14.6801069822044	-1.88820630774937	19.1190036630312	14.3600091276984	-3.91505086202222	19.9828823947231	15.2961573422752	-2.54166902882568	19.5839247704278	14.746049833665
LAG3 LMNB1	-3.6561745321796	19.4637598599791	14.730468191644	-1.00955176168388	17.2265578360899	13.155042799723	-1.91729990340753	19.0431822912426	14.6040709480837	-2.01123127194305	18.6086976396999	14.3007437190477
LAG3 LPO	-3.38264158263379	19.3773299608294	14.997814856049	-8.89473909222191	19.8171714449841	15.7366926879633	-4.13078847457003	20.0401936836294	15.7837985124198	-7.06485108875386	20.094442694983	15.948425817064
LAG3 LRIG3	-0.497742942621108	17.0287094053166	12.7533040563286	-0.701254017835897	17.8459724969067	12.6377562979978	-0.627300492066201	17.7782673524963	12.9657748457172	-0.629670528572587	17.6329762555987	12.9961259448126
LAG3 LRP1	-2.28011706592465	19.1460025377141	14.788093690642	-2.95963733540041	19.208262467706	14.7226903598738	-2.98469986593626	19.5249473533256	15.275930158394	-3.17122677497977	19.4712771465365	15.2457563420163
LAG3 LRP1B	-5.24301307011869	20.2534644171666	15.645163894589	-6.48159689371237	19.7764085639106	16.0096892477319	-7.41054407968834	20.6570091522858	16.277629680493	-9.53986189723084	20.5511420657569	16.2934404038146
