protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CXCL6 CXCL8	-5.3356258927017	20.1153896567153	15.9918134894783	-5.00855811713813	19.8641133995031	15.1525870983019	-4.9152299867655	20.0576473144769	15.9569142008267	-5.0236072273407	20.1582214551702	15.7905817910914
CXCL6 CXCL9	-0.955731967496903	18.6627541196281	12.9429206571943	-1.00723338176258	18.0226578657791	13.0113008479123	-0.823794854752859	18.3214054963762	13.2895771873276	-0.892687848337234	18.5141338574408	13.1563688628729
CXCL6 CYCS	-1.33854821784396	18.9347797766167	13.3790735900832	-3.94445754622467	19.4753878290893	14.2267170502055	-1.90175823722608	19.666636913745	14.0435332308843	-2.39492063321888	19.4699262396636	14.0359035674412
CXCL6 CYP3A4	-3.202916495291	20.4812714715902	15.2721348163723	-6.29854461278687	21.207867941315	15.7588924844753	-6.16607841030725	21.5415240954534	16.2585626001209	-6.38582085884736	20.9066676416931	15.9373015811449
CXCL6 DAPK2	-13.9181625106955	21.2630302208513	16.5298686685997	-4.37744884033488	20.0297014073044	14.5436621925768	-8.34228475414712	21.4491218962913	16.0911593869935	-8.56421968395966	20.8878528227237	15.9089053057833
CXCL6 DBNL	-2.99695183629886	18.9616473630601	15.3423009439235	-6.90207822534524	20.2519092157333	15.4966836757249	-6.20319602992442	20.1654006358074	16.1653946792507	-5.02183586671703	19.8905728722767	15.7253477244052
CXCL6 DCN	-7.57764633443574	20.6429406630936	15.9775609728203	-9.57338127511692	21.3650582439048	15.5462682227163	-21.3198753937493	21.7204300314719	16.8507531101718	-13.3267904784957	21.2641890756055	16.2167662674534
CXCL6 DCTN2	-0.184230253411369	15.9688662963352	12.3211144060259	-1.96352652160475	19.3004244567184	14.3771729451377	-2.29242764792141	19.0186596786103	15.0978583580274	-1.11014247252968	18.0789340239428	13.901789397802
CXCL6 DCTPP1	-15.381555539499	21.6303433297643	16.9419199930963	-5.19647994404794	20.5333844743438	15.0964011947726	-20.5710608262	21.7377993156774	16.9283781184646	-11.5904078481307	21.5900976979724	16.5130102246536
CXCL6 DDC	-2.18286010205912	20.0727698014075	14.9047891965762	-5.32739107694259	20.4665829744851	15.1546715513521	-3.57001097354044	21.1604339827398	15.646389542577	-3.66320184564471	20.9526692618625	15.7040718972671
CXCL6 DDR1	-16.6028283222538	21.3226177151419	17.0505169423794	-11.5931066511808	21.3686652590563	16.0739313402637	-18.1517504691234	21.7488710100323	17.0413296144775	-23.2387149438631	21.6799439501262	17.0727813607752
CXCL6 DDR2	-4.88618352173728	20.5196630876401	15.8321385029677	-3.8134097691704	20.0838274292907	14.7065630036477	-6.10328391749398	20.3224670466336	16.0643395283428	-6.66104830813628	20.6853613861737	16.0051832693189
CXCL6 DDX19B	-4.97120760914576	21.1022978789916	15.8765240487902	-4.14872935157228	20.6643761814319	14.9161699422667	-7.43251766354695	21.5834182457629	16.073015369342	-6.0755298565015	20.9835658067898	15.6638766456881
CXCL6 DHH	-5.27610004334536	20.8003295534309	15.9541443275887	-2.70866229620884	19.7703578845077	14.7283617365367	-4.66008328895124	20.8885509580805	15.7319604959556	-5.41320165640397	20.5555037741212	15.7741721065014
CXCL6 DIABLO	-2.08072480883814	20.0667991312964	15.1913559348029	-12.7519663461524	21.2365195676146	15.9812952194801	-8.6444679433852	21.1898792107952	16.1660493085907	-4.70931643315098	21.1165864500701	16.0058361382576
CXCL6 DKK1	-1.92090212741364	19.5984760957621	15.3555596427459	-2.79407707259014	19.8514018073708	14.9079151275421	-5.24271138035209	20.2421293793201	16.2945366761542	-2.72990395250669	20.058264150217	15.5702848825851
CXCL6 DKK3	0.247851987737888	14.1161061504073	10.6448329295191	-2.17699037181056	18.7239196079329	13.5737450497332	-0.622582225826114	17.2334479586592	12.8979733299168	-0.572566861024386	16.941319037207	12.5977796016654
CXCL6 DKK4	0.317625769836741	13.9912092057026	10.7367558184249	0.421779115455045	13.0043634131456	9.63023622164855	0.323387291787835	14.3797260939868	11.449147371952	0.348765956380423	13.857163594784	10.7713900553766
