protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CRISP3 CRK	-4.27232213933907	20.5220089715376	15.6966947978252	-1.67261726840265	18.6625546358989	13.57614222582	-2.99620114884509	20.1549706100862	15.4083650238574	-2.78701738779869	19.8442108371116	15.0016444596279
CRISP3 CRLF1.CLCF1	-4.13633130116049	19.9120123185187	15.5309414256068	-3.56762847910131	20.006516820786	15.4162864743949	-6.97759758493427	20.4437381094685	16.2918469607616	-5.29295454217157	20.0621962687503	15.8247404620102
CRISP3 CRLF2	-8.46730453211533	20.3883812709541	16.4255203259678	-1.75434589742656	19.1135247564821	14.4122625331247	-3.69122373648278	19.8201729515059	15.700342460113	-3.53206603509284	19.9895238085947	15.6292306681404
CRISP3 CRP	-0.885472871114301	18.1365902900848	13.8567040597781	-2.62761740660174	18.7168084302341	14.8139136087699	-1.7608289187395	19.0539278449777	14.9495573922515	-1.38267918030769	18.6286769943906	14.6391950652147
CRISP3 CRTAM	-7.10252169180257	20.5280596860544	16.1700764754955	-3.5426455589632	19.498599231022	15.2166380483651	-6.84975994935374	20.4531751238079	16.3652893848925	-5.74221366668935	20.3157426075031	16.113967269112
CRISP3 CRYZL1	-4.12123196198228	19.9897285017289	15.1493146243665	-2.13015278978457	19.4802318858069	14.2461434766169	-4.29203788040092	20.1389306042122	15.9602052998373	-3.75822196050986	20.1073952816077	15.2918574162228
CRISP3 CSF1	-3.34024746485227	19.0350198565186	14.9810114910494	-0.838500016583893	16.9684274990693	13.1875964148044	-1.82691681618439	18.6699993771522	14.6277751537117	-2.06160381256755	18.4794372087543	14.593290490314
CRISP3 CSF1R	-4.21583456592931	20.0231602973668	15.3858074909457	-4.38209407870789	19.7292410053804	15.2217663608039	-3.99703904639634	20.1059877265263	15.7002786573441	-4.22968884637987	20.0797593412226	15.5519784263365
CRISP3 CSF2	-3.56431980673832	19.3221816223999	15.9528584219479	-1.77855426621385	19.04775758296	14.7587387402585	-3.88497027727459	19.6242571614611	16.0576109025145	-3.17247700143367	19.4561989685403	15.6991112460461
CRISP3 CSF3	-6.92322610581971	20.2800861902338	15.8949920610128	-2.20432239117879	19.4605074743806	14.7033444229105	-8.1568141011776	20.1926950761284	16.1301679756173	-5.59740318187871	20.1006933037086	15.8886825534426
CRISP3 CSF3R	-6.17035476531657	20.434199483993	16.3687151549944	-3.26104579637777	19.7129939953488	15.3061132151646	-6.2217491997477	20.3862381410707	16.271770370719	-4.91514481907305	20.3512843542886	16.2026889686087
CRISP3 CSH1.CSH2	-7.00937276981093	20.5694037766538	16.11289120137	-1.31912547112972	18.7732875869546	13.6409436988384	-4.9695525188277	20.714764211658	16.4039790549466	-3.48954868531667	19.9326372159038	15.2695510489212
CRISP3 CSK	-3.2083633331535	19.890863257484	15.1085113565969	-1.63929652899776	18.4194159483887	13.79454208872	-2.03475754256594	19.7743401036717	14.9696348376432	-2.48358187662028	19.3710136052123	14.7525218263471
CRISP3 CSNK2A1	-9.60455444601511	20.953916464191	16.7876232113863	-3.77159544385187	20.1413500281086	15.1896148507478	-6.95700188471865	20.4090753122791	16.1878798233926	-6.36088270994746	20.7246879556432	16.2493980369806
CRISP3 CSNK2A1.CSNK2B	-6.33581507474824	20.3721850940068	15.820838876644	-2.77959591082936	19.9389306038647	15.0595587594743	-6.55295430956605	20.5592807672586	16.1262417763617	-5.15562770026815	20.4067620248561	15.9086163148775
CRISP3 CSNK2A2.CSNK2B	-3.34523686039664	19.5503234885078	15.1226204001455	-2.45425452209135	19.3148206439347	14.4904412359604	-2.69302288530496	19.6926538371663	15.0419532943213	-3.48364594828651	19.673156758125	15.2411750410145
CRISP3 CSRP3	-0.883011087442669	17.6251592229058	13.566820738466	-1.26787462878289	17.6853182716526	13.4251637102017	-1.13778167740526	18.1591600376099	14.0432948787562	-1.04503101765718	18.0088801878589	13.7627610847526
CRISP3 CST1	-0.837674588657952	17.4810696174673	13.4282203784068	-0.915919794554953	17.8179125330595	13.9084624675181	-0.852383211587518	18.3260380947536	14.0271912131353	-0.910238508412366	17.8314094489087	13.9407078196695
CRISP3 CST2	-1.09019694521502	17.696871364273	13.7039324210461	-0.404367205963033	17.3458042673486	13.460389503276	-1.02959008853223	18.1969424883191	14.1205156783362	-0.879048919612571	17.7711923634622	13.9234532031384
CRISP3 CST3	0.373209074805751	12.9822548545827	9.61691647149217	0.063832495716958	14.620857295236	10.4719148159859	0.133757878725148	14.2685178225031	10.576853992458	0.164792819981445	14.0334092872212	10.3038409514596
CRISP3 CST4	-3.80640627693473	19.1552999815747	15.1147717324748	-2.49031253495071	19.5623094438983	14.9786362613484	-7.52783556991722	20.4756125657721	16.5466424243215	-4.11649539123108	19.751499291353	15.6239196746128
CRISP3 CST5	-0.284713886622091	16.9293278584331	12.1967522498427	-0.268779024215464	16.6275532536981	12.6607738697724	-0.421450077799226	17.7335301045854	13.2860437081269	-0.337482372990962	17.199045855121	12.8601418036853
