protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTGS2 REG1A	-0.690383102692651	17.7763416567923	13.6409132289211	-1.30385528965678	17.9930943466511	13.281720579233	-0.84633456773441	17.9299994098818	13.813417632434	-0.988716809119069	18.0348126078169	13.8328334964667
PTGS2 REG4	-0.568827815186943	17.3051812839737	13.6489188598546	-1.89806884271412	18.5650959377595	14.4549352177103	-1.32813887180985	18.1639932755139	14.2706338868485	-1.01990799580801	17.9907138940477	14.2074187187141
PTGS2 RELT	-0.398449382415588	16.2440120122729	12.6152193423437	-0.676134115736978	16.6091354867434	11.6172673714075	-0.717334646551377	17.2126908823337	12.7807156117027	-0.569430903616914	16.6904284718317	12.4391805641128
PTGS2 REN	-1.13323187427081	17.9014843229156	14.7469863110407	-3.25862295764382	19.6673706018358	14.8805907806892	-2.36560702559387	19.4076913535857	15.3218828607153	-2.0551204759145	18.9583820285129	15.1966747130374
PTGS2 RET	0.462126661109761	12.9238258280418	9.67662178119009	-0.664817594196037	17.1310848140063	11.7979101077724	-0.0242217067577473	15.4089253602863	11.433232178082	0.0388560109869515	15.2791781935847	10.9371499812326
PTGS2 RETN	-2.21946595600588	19.3469466709623	15.5136936895494	-3.43551336300276	19.2817227063628	15.0087792659056	-3.58364291658533	20.8083206781496	16.0016317358681	-2.6705531581069	19.6552634695747	15.5891437073129
PTGS2 RGMA	-0.980384390819849	17.3663925909422	13.6287376349738	-2.46488551518836	19.2338029352838	14.1317311664993	-1.42107876101259	18.4296377419988	14.1798973470657	-1.81552911553154	18.516747427813	14.265124740184
PTGS2 RGMB	-3.27481026576853	19.5635716239182	15.3572692854225	-2.55313419988034	19.902420783921	14.6064831035598	-3.60180154883072	19.9038743348856	15.6823468213498	-3.07486683686082	19.7657664085726	15.4133663048377
PTGS2 RNASEH1	-6.84265426119897	20.1822969220563	16.2993518771105	-3.20100195468906	18.9115871518969	14.6009093631921	-4.75980334092681	20.3225684501079	16.0734809909071	-4.6896623664153	19.7501474260943	15.6888152940394
PTGS2 RNF43	-5.45223819500802	20.3076418449074	16.7131731218754	-4.5007814896832	20.3741449643041	15.5210031914153	-8.29886567360188	20.9229947131538	16.8260909403592	-6.2551386691186	20.4181754444203	16.4102030335594
PTGS2 ROBO2	-4.7426323543851	20.4806627867578	16.1863256834334	-1.55158773405093	18.7169596569567	13.2707367881428	-2.76370145209062	20.2599830609133	15.3326347250324	-2.69892255088187	19.7738944345122	14.9990749804992
PTGS2 ROBO3	-9.7054946144454	20.2972034175763	16.6866869993194	-3.56814181169155	19.8578981677297	15.0544548028418	-5.52258599422921	20.516664377662	16.1887389375514	-6.75513571074661	20.4240000326933	16.1947601159252
PTGS2 ROR1	-0.615402425535396	16.4098206783191	12.9887696956152	-2.05089259455993	19.0726204566934	14.2539771991296	-1.36602692431887	18.3682821577464	14.0612450432414	-1.41132564156678	18.0974955952033	14.019242710626
PTGS2 RPS27A	-1.1465652197254	18.541002121866	14.7702974286939	-0.910443879344367	18.0634196956932	13.9458624273396	-1.17479606716616	18.471007662427	14.6820119085788	-1.24722742333759	18.5851533306941	14.7977934408863
PTGS2 RPS27A.1	-1.10463925513531	18.3320819050784	14.8971438240723	-0.996839430221558	17.9712737057534	13.4999529752771	-1.00630888258756	18.6080092692142	14.4828508137364	-1.33656273794939	18.5833201650251	14.8499476286494
PTGS2 RPS3	-6.15827041655937	20.8317406271299	16.2204980493863	-2.5427940189404	19.6100534596907	14.252735047588	-4.53218708572808	20.6091351448297	15.9166264787148	-4.40724352694735	20.424451966943	15.7248006228784
PTGS2 RPS3A	-5.05378907579442	20.115711493277	16.2917250249218	-3.70527353212362	20.3511683608064	15.3518766637566	-4.85473053799443	20.8160128549447	16.2714870770489	-7.20058181936725	20.4044257219719	16.4405700934429
PTGS2 RPS6KA3	-1.73249494569345	18.284407038514	14.3047981241536	-1.75506849259502	18.891529567925	13.636146799197	-2.83971915375046	19.9786892513835	15.3247168103367	-2.64611705008984	18.9867778418499	14.5626069800406
PTGS2 RPS6KA5	-1.46710207776668	19.3172022721376	15.2544342173799	-1.07390191783378	18.5293053046787	13.5361677613664	-1.69286891204329	19.3351347859336	14.9703648752018	-1.6314344946706	19.2785888586758	14.9912439556376
PTGS2 RPS7	-5.28216694010371	19.9682022850173	15.9792070859802	-4.18805124887356	19.7457068592406	15.4039775620869	-4.42297538412848	20.1427138755272	16.1559903786763	-5.59583960807598	20.0368996559012	16.1625563977295
PTGS2 RPSA	-3.81603435470858	19.6269632882562	15.2045399049456	-3.03993769578661	19.6595841399263	14.9061517374983	-3.83119153689343	20.3141278734414	15.7313152589906	-4.03769683974207	19.8179911432986	15.4325510572988
PTGS2 RSPO2	-1.4881706837756	19.2150324815203	15.199501403416	-2.24665827725225	18.7545025871326	14.5205281276816	-1.81757169156148	19.3170039266563	15.4312537845083	-2.02668750603852	19.1252339773582	15.2066407875
PTGS2 RSPO3	0.412573818922204	13.409323253619	9.92517457127757	0.198292785797508	13.5890643821131	9.97894727913227	0.299200360425594	13.9577551957079	10.4935238369031	0.25938942063615	13.8930503357277	10.4196016872185
PTGS2 RSPO4	0.257177692496046	14.4370306154302	10.4488328535027	0.228186865151499	15.1329669019836	11.5012013793407	0.245758153102654	15.059867163653	11.2497811813361	0.215037630816083	14.9914570382635	11.296564410556
PTGS2 RTN4R	-3.7343322094016	19.9578161204995	16.43554953295	-3.17858795044171	19.2459851960825	14.9871359582844	-2.82465028579362	19.9081879260574	16.0421278790273	-3.72763800836041	19.8113180618586	16.0005843528405
PTGS2 RXFP1	-2.51560876629624	19.9717323937355	15.952534683498	-4.42225325695422	19.3950194761837	14.9608020382975	-2.5426720449763	19.7429302451254	15.5750243816428	-4.09667659663898	19.7316257934027	15.8196553692135
PTGS2 S100A12	-5.42175220838091	19.5532826299613	15.9563072306117	-3.01960166619253	20.0284741849337	15.1864546994688	-3.32538397705251	20.0950217109632	16.1367087047179	-3.71656549908234	20.0703449139058	16.187642779122
PTGS2 S100A4	-7.51524452884818	20.6689137680024	16.8109244438159	-4.17752484253436	19.5117114948133	14.9558531099701	-4.84415075338895	20.2943222809248	16.1109198402462	-5.94646951098934	20.3280199999917	16.1196006437562
PTGS2 S100A6	-7.35179206796151	20.4743558676574	16.3535924829451	-2.63195157014256	19.7614156164528	14.2919258725031	-3.34613212364135	20.3010605332769	15.5723505063148	-4.48404224365886	20.3682017970125	15.7461340465344
PTGS2 S100A7	-5.70211788585886	20.0518768927788	16.5803641231021	-5.44441665106392	20.0361824797463	15.6347397619454	-7.65720891792816	20.6585317389062	16.6625816207229	-5.38650065075828	20.1415503284514	16.3215397520972
PTGS2 S100A9	-0.564143801092973	17.5335859040794	13.6993715468576	-2.36464114155652	18.8786721909628	14.1013768342145	-1.41517282096243	18.39156229693	14.1886593428134	-1.39078860984205	18.4690542441932	14.3704543796031
PTGS2 SAA1	-2.52267044753195	19.4794335971616	15.9060791988176	-3.6429315178051	19.3483419515737	14.9069992908507	-2.98050359916224	19.4800664930804	15.5180146799532	-3.15142181789881	19.6249410925287	15.7235508396161
PTGS2 SBDS	-2.68671169170475	19.6603360205661	14.8049956409178	-2.24402176634656	19.4050305328217	13.9735596541355	-3.28734657665757	20.0791859697127	15.2765567031341	-2.93003687588134	19.8124465568818	14.8885597181231
PTGS2 SCARB2	-5.52092505652954	19.9615838552382	16.7773883478367	-5.37763401151907	20.4387313305623	15.3003184024133	-6.63583501452646	20.4517515896254	16.4855814775354	-5.83173827230264	20.2698084816302	16.3816825946371
PTGS2 SCARF1	-0.751202480516547	17.9493023251267	13.6697356698192	-0.54410155389363	17.0779122401679	12.3475018662113	-0.699063731689606	17.9260584881222	13.5830150551519	-0.87452527570488	17.8614432831998	13.4954918424042
PTGS2 SCARF2	-1.97574387711351	19.2326701942347	16.0445215242953	-1.64510302770643	18.8526673922002	14.863755468613	-1.81120435325147	19.4665169191461	15.730516657065	-2.61101257854912	19.5281664947055	15.9414688853446
PTGS2 SCGB2A1	-2.7917280128138	19.5955971027984	16.0658413475529	-3.08327068303572	19.4991758124168	14.9720581546443	-3.4449957996377	20.1988914394982	16.0216758801324	-4.08315160381004	19.8987967099491	15.977169435575
PTGS2 SCT	-1.69743142007653	19.4793582115226	14.9292030149555	-1.67623669988146	19.9466981676926	15.0538741473756	-1.91485100688807	20.2949559015317	15.5085536978933	-2.11876305198027	19.776858919906	15.2434163983246
PTGS2 SECTM1	-1.75582437965077	19.32425815334	14.8593854658619	-1.25930444035216	18.1666262092269	13.8933648009457	-1.38996503367986	18.9670716902353	14.5823592812787	-1.35630075366466	18.863800696809	14.6579906332914
PTGS2 SELE	-3.33084972166372	20.7572940232846	15.7523087603135	-2.13692445863671	18.873507752853	13.8591535917965	-3.06759117884437	20.4497176320412	15.6933262064114	-2.96241758191316	20.1849611353213	15.2624679649986
PTGS2 SELL	-2.94243487434201	19.4471732940071	15.8058509034133	-1.44210213324382	19.1016611062135	13.9943528711871	-2.78335961781432	19.3830583723749	15.1102067750894	-2.07529148182629	19.3626114175201	15.1032360556412
PTGS2 SELP	-4.02746671778646	20.3636682648081	16.404735387045	-2.47046628370713	19.311295337796	14.0673712305149	-6.92689790424087	20.1091997138723	16.0585411716063	-3.94025995690431	20.0058181396527	15.7159508569359
PTGS2 SEMA3A	-6.44954437839593	20.0124871475823	16.2067839877343	-6.99720056948879	20.4155521500835	15.573225011042	-6.69173811396172	20.3525205571272	16.2088482092766	-7.43433396541534	20.282559236589	16.2366872402072
PTGS2 SEMA3E	-0.72242591806861	18.1180420315498	14.107551353309	-1.56689748684709	18.7173452258445	13.679637226985	-1.35620113208425	18.8769920540017	14.3636879771771	-0.85225831552554	18.8138546117151	14.2799710797012
PTGS2 SEMA5A	-5.63822436476574	21.1736701409833	16.2219256977473	-2.78992835340444	19.6335651527456	14.5877104256144	-3.40862838842012	20.8268015551525	15.9098630698514	-3.70085239353133	20.770001612358	15.7312254860684
PTGS2 SEMA6A	-1.34867047837881	19.6813346410359	15.1716945666686	-3.21464997440431	19.2915871006467	15.0054502123216	-1.78119495953219	19.6096614412602	15.4360542568517	-2.09532994194273	19.7570943437198	15.4669483781999
PTGS2 SEMA6B	-5.03663516486802	21.4862573057516	16.5167146011387	-2.48951187248767	19.8642909061081	14.6571659290491	-3.80531010294318	20.8260557267746	16.1684064913849	-4.0094945685244	20.976868955579	15.9680500430278
PTGS2 SERPINA1	-0.583626508998548	17.8388933152513	14.4974863329631	-0.753301037016195	17.956516256744	12.979854506557	-1.10801561045115	18.4409174017593	14.4703490515012	-0.76345907624517	18.0718850334884	14.2723586606327
PTGS2 SERPINA10	-3.72720069825408	19.5454811391558	15.2162681721885	-1.88138220284656	20.2932101348365	14.5124511659046	-3.78331682229545	20.556540563053	15.6160706785888	-2.86433883933759	20.2710381331394	15.15262253201
PTGS2 SERPINA3	-2.73610778279682	19.9400192170218	16.0816371559392	-3.17531083331485	20.4178211203145	15.0522749579964	-3.85541009175366	20.7713519746126	16.2929399452101	-3.34410496380957	20.5420726742557	16.0183806525032
PTGS2 SERPINA3.1	-1.43297895115736	18.5231121193572	13.8275647507794	-1.58769717536067	18.4871081755919	13.2479642712575	-1.62332938914135	19.0963933221832	14.223681547662	-1.59569389114937	18.6976804352306	13.9841892040931
PTGS2 SERPINA4	-2.12103941095903	19.3147650236165	14.842049307742	-3.6564900958634	20.8527634517405	14.9077805926597	-3.1120309942986	20.1945827939284	15.1118714734101	-2.29364302677861	20.2135787129727	15.1748021979519
PTGS2 SERPINA5	-6.00230920688411	20.2374485383198	16.6982101935553	-4.83022473013217	20.3655224816708	15.6491015662792	-4.93468392907113	20.5038627519713	16.3394534707128	-5.79566554792745	20.5268235253431	16.4605125611095
PTGS2 SERPINA6	-1.52175591751018	19.1883942277089	15.5167323478238	-4.02868518217292	20.5290135734639	15.5439105618666	-3.34934267257028	20.4224912110966	16.1601331491955	-4.21842490223979	20.0277286422242	16.2911372664084
PTGS2 SERPINA7	-4.05666217284648	20.9125071510743	16.1073489573236	-3.32026690092365	19.6627917018666	14.4109380327497	-3.3319467510027	20.8065940659233	15.8622717363408	-3.92746590879726	20.4485556828362	15.6420063985768
PTGS2 SERPINC1	-0.262836912039915	16.6556853344945	12.5398453345618	-0.864903339954294	17.6691080472681	13.7148910133306	-0.780809407250469	17.6827216983137	13.7268076064186	-0.951127437088486	17.6853968285907	13.7111089192931
PTGS2 SERPIND1	-4.50832207809939	20.4198739127376	15.76221384636	-2.56196161900953	19.8722165964949	14.1377664260474	-2.74634630841788	20.6176513210987	15.2882285353035	-2.89704994484453	20.5465864549596	15.2046923650151
PTGS2 SERPINE1	-2.65707055164064	19.8840516796483	15.411563664351	-4.57235873331793	20.5016847787239	15.7106263460134	-3.34761233316774	20.8384634973623	16.0430781217361	-4.10200992898669	20.5330090396734	15.9156765907373
PTGS2 SERPINE2	-2.31793681430106	19.7949768570185	15.6214251117623	-3.06383412842939	20.0252850671156	15.1517059630192	-3.52765121835688	20.1761138774853	16.151276133804	-3.13583187516627	20.1561835178799	15.821241265812
PTGS2 SERPINF1	-6.86190364921264	20.3453238228154	16.2425802193744	-2.83459002477831	18.9840239567324	13.886723087502	-4.49830201198206	20.4387884375877	15.9670266824698	-4.64299534026951	19.947775786555	15.4901488688159
PTGS2 SERPINF2	0.303671298152715	13.5970012754703	10.6200981749519	-0.383237505444598	16.7955665642713	11.7956256280834	-0.00141519442331295	15.3215286306972	11.2407613838856	-0.0887786363682919	15.4231136581679	11.5074427952839
PTGS2 SERPING1	-6.32861341784606	20.3885283792347	16.2028526918244	-2.06856709923669	18.5229253466444	14.3946235874101	-3.95170467272287	20.2057896473179	15.955539191987	-5.32431105565501	19.8335489068122	15.9663979777589
PTGS2 SET	-2.59547914165014	19.6747971747339	15.9211421954418	-1.73754232289557	19.4026201907384	14.2015324821371	-2.51079906687416	19.6394896870106	15.7527867618428	-3.01596871819544	19.5422910952105	15.5697082868916
PTGS2 SEZ6L2	-5.25030484598245	20.2426378824639	15.9947804458582	-1.65770092729287	19.0186300594862	14.2192816103501	-2.98469453596157	20.1919572797983	15.5727082481532	-2.94742695365284	20.103098354401	15.5566158949617
PTGS2 SFN	-2.81114680777719	19.6491881436119	15.4416728111353	-2.12779374399313	19.3962738394247	14.6548912828839	-2.47792725200592	19.4474372905171	15.4353207915012	-2.34483382474602	19.5799777573422	15.3260348205028
PTGS2 SFRP1	-1.06959083628136	18.204489709156	14.1624695822058	-0.40071957259767	16.9475131425577	12.9802165666247	-0.875546450168275	18.024240150051	14.1410402409565	-0.648501582710666	17.7554403967077	13.7982194138776
PTGS2 SFTPD	-1.74469771279219	19.5254492141646	15.5213833830948	-1.75718494059406	18.4329757510408	14.1514919550984	-1.90781706853021	19.2002246273417	15.3170771543245	-1.75176242484089	19.1388486307929	15.2267019865449
PTGS2 SGTA	-2.54431543112939	19.3766016340354	14.1167187058196	-2.31982942677877	19.3018259115702	13.7732908659174	-3.0987679378337	19.8627715476605	14.887477688448	-2.69962632639885	19.5675501717583	14.285516667418
PTGS2 SH2D1A	-4.01215972861941	20.0716672523297	16.3414169233168	-3.4811654527166	19.5356708694969	14.7341668537292	-3.42306773310693	20.1739080468973	16.1038016057421	-3.99559023295123	20.1907281844125	16.1823831729657
PTGS2 SHBG	-0.239096563734992	17.0746565682813	13.3009526269178	-2.82384699598908	19.7227098335028	14.1933660846777	-2.22151369453764	19.1277448828368	14.7272515721086	-0.990090080894886	18.6165185389482	14.1263257787477
PTGS2 SHC1	-3.98573180245511	20.8060192614579	15.6654229396232	-2.17459583752779	18.997048994925	13.8311728611592	-2.9003274448126	20.5976223008689	15.4164613826915	-3.17102491077913	20.2515534292107	15.1015196739526
PTGS2 SHH	-0.693367233518999	18.433533269399	14.9274309705576	-0.909938191667865	17.3332025832594	13.2618582222587	-0.923752756276108	18.2966053011011	14.7737128313037	-1.09151342240135	18.096684132518	14.7446069293691
PTGS2 SIGLEC1	-1.95401195804184	19.8618018896881	15.754904843584	-5.7083449288711	20.2260491502001	15.2447036585889	-3.64736833654425	20.1913298451138	16.1021318457451	-3.66525083515886	20.1101910045133	15.8907533869342
PTGS2 SIGLEC14	-3.08717397972534	20.5687544325534	16.0573347531137	-1.35547700419854	18.256983677525	13.7789009907981	-2.30501143459425	19.6059726604407	15.2126179402025	-1.97242809162773	19.4907206142619	15.0160626186257
PTGS2 SIGLEC6	-8.34680622034422	20.5579501371564	16.8738994438379	-3.4655822978256	19.7447799457742	14.6704488083649	-6.70036610270715	20.6251822846493	16.2611911326546	-6.02611072431461	20.3783342639335	16.0882699536833
PTGS2 SIGLEC7	-5.57227548281777	19.7333029129021	15.7285499007973	-1.80747310908981	19.0680090608164	13.6469215803081	-3.24240360317408	20.5877222658021	15.8180977080166	-3.52690177051325	19.7487462409443	15.2065198395665
PTGS2 SIGLEC9	-12.186017886214	20.7028003466621	16.8262100812437	-4.50411610971132	19.3672297419025	15.4449994683022	-7.19976659303349	20.8074704512	16.5932488952467	-7.16592978802033	20.3697990125818	16.4672810036079
PTGS2 SIRPA	-3.1658857366532	19.8291566350986	15.6473332274996	-5.09739741537062	20.1925585704771	15.2321713391946	-3.74054520615757	20.1474772875132	15.6394764130564	-3.72101361542789	19.9958461693618	15.5929757477804
PTGS2 SIRT2	-3.41875073125365	19.9708874256336	15.9234549688195	-2.28124458955475	19.5224148512071	14.4045066532136	-2.96482149126341	20.434237889156	15.6842658432604	-4.56234084107679	20.2992871231216	16.0286078920212
PTGS2 SKP1	-2.68328900181224	20.0006113726838	16.13208317452	-1.0245482529356	17.9631547043551	13.9684819938219	-2.13242850518957	19.4198394531099	15.6143616733894	-1.93972526364524	19.1576339982431	15.4696127153128
PTGS2 SLAMF6	-3.34240115639789	20.4374794862241	15.9118953438024	-2.69817278214365	19.4372237313897	14.7345728515809	-2.82838210270294	20.2158145433082	15.5285351581001	-2.8917766238179	20.2629200932488	15.7402861009308
PTGS2 SLAMF7	-1.04677487865449	18.7971846516886	14.9114166836454	-3.46950751503491	19.9981675445085	14.9798800932447	-2.78983316132189	20.0619841046644	15.7399835756978	-2.37618082646139	19.5391553950437	15.3969850389506
PTGS2 SLC25A18	-3.54970657494926	19.0317583573635	14.9965100100025	-1.97052636844342	19.0064917920313	13.7117115271213	-3.64944340502789	19.7046947560339	15.0206605333281	-3.57634362342281	19.5212669542018	14.8140477873463
PTGS2 SLITRK1	-4.4788710281415	20.1061344567157	16.7049844517406	-4.88545253615108	20.3812312592944	15.7922798880482	-4.71566698450744	20.5543978468492	16.4864536625061	-5.0985370889207	20.3590389128229	16.4867889758934
PTGS2 SLITRK5	-2.88972326299695	19.8203581901458	15.7987965485419	-2.97237564910185	19.7577839928665	14.8235556679104	-5.7006057178554	20.4508055327381	16.2640893268009	-3.04532007703936	19.894580995405	15.5100669462764
PTGS2 SLPI	0.190892490228834	14.9968676272573	11.3477875070909	-1.97635014930675	18.5379595668855	13.579475182508	-0.918670935200912	17.7417091467506	13.451102281616	-0.551202259565541	17.1719965253404	12.8291162551632
PTGS2 SMAD2	-3.19234993480124	20.3026396185294	15.2650652985245	-1.79833754154923	19.2347539327633	13.9295180746789	-3.44650881714449	20.3197311714121	15.4126097470222	-2.83893546182392	19.9630793708778	14.9939782499446
PTGS2 SMAD3	-5.05356203053671	20.4713737525651	15.7272426000653	-2.30136937073144	19.3388554163083	13.8104910690184	-3.27048278973356	20.4220829905421	15.1513769024	-3.22871728575234	20.0352998940846	15.0183387509373
PTGS2 SMOC1	0.268873513379543	14.0532781590124	10.1555677310075	0.181494339416397	14.3690017997649	9.75603066029415	0.129825935286399	14.5250851933058	10.3125976937461	0.15374540521961	14.5115760069772	10.4132055025497
PTGS2 SMPDL3A	-1.93920368107086	19.6066725377054	15.9023859418396	-2.71228180928732	19.545833256325	14.6844251427875	-2.12875586654605	19.708630136795	15.5816705344723	-2.85781580247681	19.795936109827	15.5694100731506
PTGS2 SNAP25	-3.00216665020981	20.0785214070545	16.3848436756462	-2.69998859955277	20.0020465264716	15.0136217705309	-3.46711741817083	20.5067442527932	16.3419055493331	-4.60195071994929	20.3208794124198	16.1739698917958
PTGS2 SNCA	-3.86967762596437	20.4120897216169	15.9493675162642	-2.49361662251544	19.9129754580292	14.7454584938517	-2.98875577122527	20.3119831645067	15.5324515432041	-3.38544022074664	20.3484824928935	15.7209166641163
PTGS2 SNRPF	-3.75636574846117	18.9461700791514	15.7366258747301	-1.64948349770154	18.6196117167615	14.1207090412665	-3.48977057218871	19.4187515461465	15.8690774702553	-2.62267826700144	19.0222791500279	15.3320210352621
PTGS2 SNX4	-3.53812245354688	20.2278608974201	15.4934408951899	-2.36154970934613	19.8665087058411	14.4296214117809	-3.71038041357238	20.6662878705546	15.7815416450985	-3.34776948604752	20.2607081866173	15.3634308642266
PTGS2 SOD1	-1.63352614351308	19.3079823098641	15.346526133706	-1.01128577680627	17.7291970838282	13.4496391338262	-1.31925320947547	18.8863354556069	14.6408354229497	-1.40651171788173	18.6807544859779	14.7487311952903
PTGS2 SOD2	-1.55273363950285	18.9891916533054	14.2022651876983	-0.526336179207608	16.8420694317852	12.4052630132108	-0.931025689930875	18.3262304853025	13.7772052947734	-1.13000139917637	18.169186831232	13.7853488525405
PTGS2 SOD3	-0.884626218673292	18.1142912917567	14.2977532716175	-1.38315073722266	18.7155976886345	13.5554593993535	-1.06502005153321	18.7958611462116	14.19122748439	-1.27095067960952	18.6518878214455	14.0968193319493
PTGS2 SORCS2	-3.71334359306468	20.0392488602375	16.1350161146703	-1.76712848948225	19.3282506733053	13.8451156963285	-2.83797501471794	20.1190612870743	15.3753455831547	-2.84798144075368	19.8582280023981	15.2170233502826
PTGS2 SOST	0.419869913405848	13.6678169063425	10.1255300745358	-0.0870545429557341	16.1365750460463	12.6151703344806	-0.18487314404563	16.6796708477581	12.7602418822614	0.163817203626164	15.1683629764208	11.6306381537055
PTGS2 SPARC	-3.21038161622063	19.9629948403537	15.2196977847654	-2.05110198166377	19.6646875674546	14.7768738270232	-3.40537006703454	20.4658848717234	16.0731335232531	-3.42209158860059	20.1705257248966	15.5721873979763
PTGS2 SPARCL1	-1.76637602940889	19.1936392930822	14.7972314832125	-4.70721527373236	20.0296650437983	15.4293675313168	-3.43720818765994	19.9422415606116	15.8594430759442	-3.42825352722639	19.7493799526273	15.4668650978484
PTGS2 SPHK1	-2.96390948175073	19.9588924172352	15.5461577574236	-2.17918891972454	19.2283030192753	13.9655872332772	-3.54729794219806	20.1041194043411	15.3602362887349	-2.6519010804563	19.7707325506811	15.0296771843848
PTGS2 SPHK2	-11.3989825539422	20.6267079189152	16.6284817744545	-4.79546724379753	19.8007271691347	15.1484710840392	-6.66235378910783	20.4387043108486	16.4427830566818	-7.5942121714883	20.3154290774112	16.240027283481
PTGS2 SPINT1	-1.63401284239633	19.0210753772789	15.1269135140921	-0.854193194921411	17.5008896954369	13.4564283982569	-0.906561004210452	18.4037435113214	14.5148793217408	-1.29422433730391	18.4294833079953	14.5752189764251
PTGS2 SPINT2	-4.00964341689699	20.3960506633372	16.2706754968691	-2.37088699647161	19.282888898646	14.6264900111489	-3.83765476087361	20.3725361699206	16.1535193703514	-4.10370505584571	20.0267296557417	16.0232058561058
