protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TNFSF12 TNFSF13B	-3.963732179144	20.3968526143052	15.0066873688618	-13.640649350825	21.3519784162951	16.4474105591444	-8.80256627299244	21.3481147583785	16.534625899426	-9.99306981967737	20.9812028924412	16.0932908550373
TNFSF12 TNFSF14	-3.2507788006514	19.7967213656291	15.3364997272257	-10.1883627022354	20.780103224515	16.2231220499452	-5.46521459722646	20.5846075476384	16.1368821449366	-6.99514994817205	20.5701786568238	16.1106195547705
TNFSF12 TNFSF15	-0.892320087967877	17.9605893631045	12.9664003099549	-3.78828854303078	19.7761312207115	15.0210787376287	-1.96333484734451	19.1752431894455	14.3714544949477	-2.33252216921685	19.3884226203256	14.361620145104
TNFSF12 TNFSF18	-4.36602164612165	20.4337428577041	15.2391048579391	-10.5568946301776	21.6315780589386	15.9665933232009	-10.6120128894067	21.2732680824994	16.339538271629	-8.93209369389434	21.3149566700839	16.0609669528532
TNFSF12 TNFSF4	-4.77540419176212	20.5989260069144	15.6347900055957	-10.3451342370536	20.564743032154	15.6565481047952	-9.80473512753467	20.9313334140728	16.238371426921	-11.3901988060825	20.9195183874082	16.2070311259808
TNFSF12 TNFSF8	-2.39314498626207	19.6837483039848	14.4956282934745	-10.9315425797251	20.7355172587099	16.0397090331716	-4.07748518226258	20.4938426503061	15.4879328026799	-5.09790024744858	20.4800032976109	15.6395484487289
TNFSF12 TNFSF9	-4.2948499429218	19.8421778591794	15.2264282104831	-3.78070347169855	19.6069858966756	14.5588604090283	-5.6770802050051	20.1574977591655	15.6759019249918	-7.66836280802486	20.13407402952	15.7997606212407
TNFSF12 TNNI2	-4.36321301121859	20.1186493186131	14.5526361228549	-18.4600800712272	21.1749453356948	16.5591093838637	-9.45537609810883	20.9186358776476	16.059573810734	-11.7995047874592	20.9501156413645	16.109338562087
TNFSF12 TNNI3	-0.529790823756452	17.7780197219593	13.2456394909391	-3.84779061495858	19.6799858270809	15.2824339164078	-1.53516648194824	19.1538561606369	14.8639153564351	-1.58990346299711	18.9143699640152	14.5433809633698
TNFSF12 TNNT2	-0.293583369723375	17.5543696702685	11.9168073117191	-0.39991374272008	16.4998183823925	11.8180755793326	-0.768914786089261	17.8872989843852	12.783273291035	-0.495204596381645	17.3320244969577	12.1635613282586
TNFSF12 TOP1	-4.01415843253514	19.8474592111034	14.7104619704958	-9.60006833717765	20.880633897124	15.8311289615814	-7.21290294536214	20.5813464505145	15.8818879936285	-7.57430417009728	20.6812059710437	15.502646119665
TNFSF12 TP53	-3.28491186107957	19.6697232345682	15.5017830471524	-9.6734027319449	21.4285526504429	15.9975579907603	-12.4584559575263	21.1523015119412	16.5802475673324	-6.02580897990634	20.7394572346727	15.9483914944741
TNFSF12 TPI1	-3.62771543856465	19.9671626656757	15.1158289066673	-2.55913287427512	19.5337184374727	14.3711451996529	-3.00771008586681	20.3609263931525	15.5465048622363	-3.95111628772161	20.0300848136428	15.2952646095855
TNFSF12 TPM1	-4.96304893730193	20.3944290569047	15.5881377252314	-10.8379130533217	20.9454855655809	15.8144764024226	-8.77967147649266	21.0923291780212	16.0785996109831	-7.41780060951907	20.8283818402034	15.9109903172623
TNFSF12 TPM2	-6.80131759908665	20.8288380117098	16.3124636775607	-11.3105860867956	21.0548245180145	15.9984883487877	-8.44091029956406	21.0536797478298	16.3960672745959	-10.1811831575616	21.1408085829238	16.4272066101904
TNFSF12 TPM4	-3.96365784203719	20.0220592068523	15.5396511356885	-11.7763391962679	21.6748127676079	16.2995275057236	-9.16457416178936	21.0541152274528	16.5942938607034	-7.10802612555412	21.0251755251027	16.2507792280482
