protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF5 FGF6	-2.07486622025985	18.2367826102245	15.1044449884696	-5.41551973243542	20.4745878758934	15.4314859834358	-5.79069588092785	20.2048942061577	16.3258280526599	-3.9326253055681	19.7602659468176	15.7436507080386
FGF5 FGF7	-0.540881042219782	16.3551028351325	12.4388891176809	-3.59404184643083	19.8067143540215	14.8039008261605	-1.65161244068171	18.955694415817	14.744783966858	-1.76108993008168	18.4598096854627	14.1028649460725
FGF5 FGF8	-1.70013656843243	18.3844380392412	14.8554535230552	-16.1872239359552	21.0904515761587	16.2182812155967	-7.33555255416594	20.2621107543982	16.2718090689825	-6.99773069509149	20.0602366529397	15.9925569767559
FGF5 FGF8.1	-1.8610022657974	18.4437619602982	14.9684916734416	-2.39018022744181	20.167630473776	15.1548756069611	-5.23679747019546	20.1196470827344	16.2881565988283	-3.18575003853942	19.5798987024175	15.5845461053371
FGF5 FGF9	-2.54845520856543	18.3569979014161	15.0087692194271	-13.6631052150738	21.0069161537667	16.090246813549	-7.59054761013464	20.6110687462136	16.4925515033622	-7.09978007835912	20.1383114456379	16.0029152842112
FGF5 FGFR1	0.0595229214529687	16.2726550184584	12.3808372581436	-1.86374196125339	19.0498750677296	14.3397519088173	-0.916577872284746	18.2617834603784	14.0311837780136	-0.671478259643501	17.9758722541725	13.6762501996879
FGF5 FGFR2	-3.0360902736491	19.0127926513565	15.7646893335925	-7.34133736709738	20.5897195260961	15.5736778883837	-5.59831665321192	20.2508006029947	16.1716561846263	-5.29414282531384	20.0044663301486	15.9438159345134
FGF5 FGFR3	-1.70365010110749	18.4336123364477	15.0488030361037	-16.5430737753971	21.1264632133528	16.2461015384772	-4.8967091518868	20.1156061027337	16.2175659143676	-6.11352396836582	20.0897618229369	15.9934800579207
FGF5 FGFR4	-2.23122120375624	18.5913057013427	15.1670702546484	-23.7325201842583	21.6249730506713	16.7404438867898	-6.7816233719386	20.4541964330689	16.5115866936899	-7.01714268312101	20.3662402708177	16.2200036621888
FGF5 FGG	-1.72506779105702	18.1149311874276	14.7741343877378	-10.5294480519323	21.1230470948128	15.8067177213113	-5.3839828467376	20.2518626950768	15.8212145777753	-4.62515296536023	20.0336074362389	15.775132330476
FGF5 FGR	-1.21292952674655	17.7477292483118	13.8967411684632	-10.2589111178185	21.567288847949	15.9921551313458	-3.09620331117793	20.6579226110074	15.6936659615992	-3.53359727108151	20.1052506495769	15.3069452203653
FGF5 FIGF	-0.159693754423008	15.9809640647627	12.2316309391693	-4.1203309744081	20.7866551235652	15.6291934056007	-1.39671868592688	18.8749440825776	14.8030542508786	-1.23479316411081	18.6737728288676	14.2351738387241
FGF5 FLRT1	-1.4184303124365	18.3473462872701	14.9242718256175	-2.20142879384185	19.6547528912164	14.1838620012385	-2.60187860912404	19.6159898530631	15.5014176604527	-2.15561106221472	19.1962753628884	14.8878888812514
FGF5 FLRT2	0.110007205513586	15.3117726707107	11.8561763170202	-4.28792955153662	20.2171995139129	15.87020552464	-0.908604454632694	18.3178231192109	14.2072627026899	-0.865696257329355	18.0427503159156	14.0436929072095
FGF5 FLRT3	-1.37617201834801	17.9227913062701	14.4258094936306	-11.9042126544216	20.810987402375	16.0949116175706	-3.56908074913876	20.0932697383568	15.7975180681827	-5.1772022346108	19.8930867361845	15.8436185030374
FGF5 FLT3	-1.62039297227058	17.9794215661411	14.3991578043165	-5.74483736063551	20.4714334993131	15.3447161779719	-3.20631432276607	19.7726712604188	15.9686180547688	-2.80137862953651	19.3962669965212	15.1491375109863
FGF5 FLT3LG	-1.76191844875196	18.6660519055215	15.3673729523563	-10.5533066371985	20.4169284582578	15.9814758195051	-4.68757573019468	20.0387761202312	16.116104407741	-4.58502522189695	19.9155532200884	16.0066123174412
FGF5 FLT4	-2.7383341178333	18.6717023948177	14.9641578164181	-6.59505985374433	20.3274451625998	15.3405128490767	-7.61400511305825	20.6258055121974	16.1413973411163	-4.73648034128325	19.7772415113994	15.4834941940125
FGF5 FN1	-3.12980906693457	19.0734009977609	15.9740573894316	-25.7976831785181	21.4515619029092	16.4894744907638	-7.4152266277371	20.6397897394566	16.5912921058079	-8.24249734850132	20.5520129513467	16.5169474191774
FGF5 FN1.1	-3.10530510116735	18.7938874935508	15.7546720570245	-13.6471710475625	21.1225473288343	16.2285625698437	-6.46391232522579	20.4973178093851	16.5848814252184	-7.06910482464646	20.3631348888842	16.2746027842604
FGF5 FN1.2	-2.24289734577883	18.7523038482749	15.58793146416	-8.47557723542102	20.8096379350196	15.8022765647558	-4.71169927277927	20.1182744073509	16.0238028779821	-4.43544991985887	20.1116085324734	15.9980012127795
FGF5 FOLH1	-1.04370552061584	17.3049398079018	14.1716966514328	-14.3730825825814	21.502029143838	16.3733147675597	-2.73739612876406	19.8719772764735	15.8171073495957	-4.41870919947719	19.8959100019476	15.8756972038006
FGF5 FRZB	-1.05309526103342	17.4639714507849	13.9245492207456	-11.3070732457293	21.0018435217837	16.1286459391207	-2.72431171900601	19.4702163588729	15.3058028204226	-3.48946498606942	19.5012606334808	15.2762488857123
FGF5 FST	-1.6103863933813	18.0713754001174	14.4709643020727	-1.14228001725374	17.6961052845961	13.2394252335715	-1.47119074993884	18.3078119212648	14.7999819065529	-1.87763108892499	18.2576924908448	14.53232529288
FGF5 FSTL1	-0.721275485207406	16.9421656631782	13.5556656998314	-4.91216393400202	20.9786186414443	15.7117728400569	-2.21074494292485	19.2823572773223	15.0110321103495	-2.0712982536697	19.2697643103804	14.9554913962739
FGF5 FSTL3	0.336167171486264	13.4546743250703	10.5376910776142	-0.4192626557304	16.4844547473444	11.7163768665819	0.0405713527190446	15.5370423351945	11.516347566757	0.0373869643170258	15.2174875804619	11.2614420188407
FGF5 FTCD	-0.521991952375119	17.3899758578461	13.5002449903715	-2.51752049293556	19.6473068674332	14.4314558647124	-1.33459358083886	18.8125074824769	14.6343342435808	-1.26762364241221	19.0949017545436	14.6331837832224
FGF5 FTH1.FTL	-3.47096666139329	18.9666427621099	15.7944905225572	-2.25138322867991	19.4755027220687	14.9514037933756	-5.08956091074165	20.0117616424284	16.0078891328701	-3.88139313889523	19.4716357225399	15.6334190449406
FGF5 FUT3	-2.68868298451498	19.1826627571027	15.2905824006881	-22.7726611808737	21.4284761899087	16.5410545017194	-7.4958924007109	20.6471423393201	16.5640190804369	-7.61274080850032	20.4876529765365	16.201458103058
FGF5 FUT5	-0.750680325880692	17.2182770111747	13.8171904783597	-3.92907465519293	19.5734147545878	15.4009854817334	-1.51015051809531	18.7794358138135	14.930831899872	-1.74214745541544	18.7027373919004	14.9706780583755
FGF5 FYN	-2.63947360123446	18.9536944127232	15.2113020705922	-11.3519685611509	20.8906487552185	16.18600555646	-7.91853279364326	20.6362853324982	16.7150971028216	-7.57753358445481	20.3788807260147	16.1782514509182
FGF5 GAPDH	-2.06461658856604	18.8368700972721	15.231804935361	-1.56221037512277	19.1182312826796	13.95863008693	-2.1401899819339	19.7410102647375	15.3503820243807	-2.17337732698675	19.1602644882041	14.8957083378865
FGF5 GAS1	-0.0750480827396036	16.2261756764698	11.2671377440456	-2.03598936154288	18.9203272880488	13.850794489179	-0.563232175547695	17.871635253445	13.0872737645935	-0.854227501399813	17.9663073434836	12.9834237413501
FGF5 GCG	-1.34584619676472	17.699590470882	14.187546235887	-13.8245164146857	21.2375647850049	15.8363957544796	-5.665845809244	20.4134719617282	16.174924141315	-4.74184014777144	19.8649818673199	15.5567801754473
FGF5 GCKR	-1.63375930129508	19.1380484829003	15.3228574071351	-18.1214122103431	20.9048360612899	16.2307732113242	-4.78065332525627	20.6179912131523	16.4983631539321	-5.29073039332258	20.1747290552184	16.0477570481409
FGF5 GDF11	-2.0425827056806	18.8855855533263	15.1798634960499	-17.1207437311417	21.7999335537814	16.2827648650122	-4.89610529531735	20.5830388936653	16.5053615660792	-5.92803473655226	20.5267033881568	16.0978853408654
FGF5 GDF11.MSTN	0.340099831101677	13.5786543651411	9.85007232593242	-0.704981400188474	17.3206554003282	11.9287046559227	-0.0795655363915542	15.7729438322918	11.5082489769579	-0.095035623271966	15.7186678321615	11.2477400308021
FGF5 GDF15	0.834079597985673	8.57675868389582	6.30626293533495	0.524655789055943	11.8653722096825	8.91478416660533	0.713689786049623	10.6186162884385	8.07823767634041	0.705817230115441	10.5448342084388	7.80103156305932
FGF5 GDF2	-1.47770666910158	18.3489723874011	15.0881836948772	-2.39335553211427	20.0319564577767	14.6904442001308	-2.3787468083912	19.7385002202489	15.6669931285427	-1.74559845826135	19.3642176524336	15.07860310545
FGF5 GDF5	-0.818169278824786	18.145516738623	14.7230831456808	-20.1808314951286	21.7663954465528	16.4777327747112	-6.96539229956785	20.3746459365976	16.2898494464389	-3.88713797761844	20.2083472022083	15.9294062320479
FGF5 GDF9	-3.79074747245661	19.5030381400616	15.6552472954974	-9.32271810253201	20.1139229101649	15.6357689858636	-5.09047823056747	20.2982238358293	16.2920748352675	-5.954360360397	20.0896987477305	16.0294324182626
FGF5 GDI2	-1.33734367303246	18.0069229210117	14.3753549912065	-5.21649126238798	20.6810620148679	15.9840732530392	-4.31929590020601	19.9916874140911	16.0168887565683	-3.78768107327601	19.6055435757025	15.5582787125573
FGF5 GDNF	-3.18527235769494	19.1165799175622	15.0941393394467	-17.5650847474527	21.2580716667898	16.3708905556117	-6.64642769206651	20.2770175475079	16.0581114351807	-6.59092750573983	20.3353420973169	16.0457790381161
FGF5 GFAP	-3.30824159886595	18.7268453874361	15.5120812591052	-9.67917174508732	22.1769388741057	16.4627187915434	-11.1503608430042	20.8941795190241	16.471510782587	-6.58322335609	20.908218284252	16.3651500666416
FGF5 GFRA1	-1.23735692210376	17.6765459288461	14.2051611118987	-8.25608850468817	20.8515036588767	15.8288652637472	-3.3259241639114	19.8700695870998	15.8172444085142	-3.34027177486529	19.4691186813051	15.2971714869071
FGF5 GFRA2	-1.11487321084196	17.7485631259967	14.173683058943	-10.8949431770331	21.4244912804822	15.9867622148536	-4.98666293932749	19.9860312655735	15.863843318853	-3.939275762406	19.8898478469426	15.4500533588842
FGF5 GFRA3	-2.12221477542559	17.8688817793181	15.0060249590085	-22.2797355779959	21.3332316735719	16.5170013830345	-6.57158915343022	20.3275154147951	16.5246662068162	-8.46085236195972	20.2049645716537	16.3458259755955
FGF5 GH1	-4.32192305573385	19.0884109106083	15.638716269634	-12.1194208508255	21.1684327423694	16.0276100736487	-9.3599887417668	20.4041882686714	16.304975918769	-8.00673131864264	20.4840020604373	16.1490892846634
FGF5 GHR	-0.244332504901177	16.0894918475171	12.1256570280865	-2.01106283569823	19.23288508196	13.6808632677893	-1.05886613383603	18.1405743409803	13.2161436181776	-0.968294460237568	17.9431457231812	13.2320433317806
FGF5 GHRL	-1.54145563561117	17.713719106095	14.1278682809542	-2.12267710965304	18.8855556308697	14.5365365673453	-2.72065046553137	19.1934694538481	15.5607180020006	-1.98400595236911	18.6777849955011	14.827012755883
FGF5 GNLY	-1.42095001074415	17.6740408810887	14.6786757583697	-7.99321219996393	20.9907931374329	16.1759408667491	-3.73741776955373	20.0432388728065	15.974964755858	-3.84171456639196	19.7004619906417	15.6936259410627
FGF5 GNS	-0.737032932083536	18.6760921912666	14.1143157212997	-2.70270158758552	20.1393886510773	15.1975025501167	-1.82577081770466	19.7925412607856	15.4138325381177	-2.31898028322694	19.7518516560008	15.3139064660698
FGF5 GOT1	-1.71415144477295	19.53499580465	14.8546531287786	-4.65686623698744	19.4990116256296	14.8769562367017	-5.35799680727242	20.2908121328914	16.0752428561304	-4.05877535160372	19.8704562015077	15.3910496073761
FGF5 GP1BA	-1.33305187514895	17.8572281300092	14.2065327372218	-9.50962354458183	20.6743024527824	15.6684124095382	-4.08479399864159	20.0125378311548	15.6138296907212	-4.8637912582698	19.8726743851386	15.3824754150446
FGF5 GP6	-1.31298867562555	18.0268816616174	14.4126358185362	-2.58251004879171	19.7428734592757	14.3849035357321	-2.23642516455416	19.5350405867135	15.5621776687264	-2.3165375074589	19.1849382424291	14.9026123808682
FGF5 GPC2	-2.9835269442242	19.0130696595733	15.7203285479649	-8.50430751038936	19.8063446045614	15.7334558923879	-3.5601945224714	19.759369749011	15.9114761565725	-4.58262897850731	19.6754427401345	16.0390767963691
