protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NTN1 PCSK9	0.370216787302874	13.8039779654218	10.8772504756242	-1.12115792788432	18.7716082448004	13.11640137533	-0.0539590258867724	17.0026226596849	12.4989691743833	-0.219758572711247	16.6595828726786	12.2442942059955
NTN1 PDCD1LG2	0.158813543794191	14.5468304526233	11.7075953947228	-0.680821827673629	16.9149141362185	12.0411210849011	-0.241523550441016	16.4058692576248	12.5274250555645	-0.326273767914559	16.2988778463691	12.278984157124
NTN1 PDE11A	0.306049428984329	13.79273906778	10.7468970262669	-0.328144707691796	16.5618802845689	11.5711586253358	0.0512872556954903	15.9203780900458	11.9609239563662	0.0383352614626465	15.4618335869869	11.3900636697417
NTN1 PDE1A	0.281729522248019	14.5656525574761	11.6424683237777	-0.393899891579869	16.9926136478999	11.2182641480704	-0.356966775410876	16.641229687625	12.2891489601315	-0.0710618519745077	16.2778953123269	11.7795739860621
NTN1 PDE2A	0.353261054568062	14.1503140187069	11.0361546657115	-0.481106246577771	17.2204326406593	11.9317216023838	-0.129626914792639	16.4155079922637	12.3073195477687	-0.0664173143235243	16.0606579049369	11.821992218097
NTN1 PDE3A	0.436277077063916	13.3867945021844	10.4685229957002	-0.0699134011831593	15.268707137703	10.7719241012919	0.29609608876911	14.6337652558052	11.0639392317683	0.144842351531538	14.7865827054133	11.0718227767084
NTN1 PDE4D	0.367144658452715	13.7306825786477	10.7793934967689	-0.400777765681263	16.2344611179018	11.4106587391761	0.0825339251204019	15.7390357545369	11.7649611926346	0.115544807463574	15.210838078122	11.367565524851
NTN1 PDE5A	0.140222580654412	14.4575900763835	11.724789616604	-0.426650470001869	15.9468161712493	10.6165129287903	-0.196349119105236	15.4558209683338	11.5875252247095	-0.205770353859799	15.5030701298443	11.3536121109426
NTN1 PDE7A	0.189016871495342	14.1112129202496	11.4711871381083	-0.800005357173383	17.431021230796	12.3049896162802	-0.380578784873463	16.6765814120615	12.9671147306126	-0.185574115727754	16.4700396626783	12.3977320111711
NTN1 PDE9A	0.253935217259102	14.0262272233471	11.3875823750625	-0.952670863588999	18.3830074611401	13.5317017466874	-0.246120929252058	16.5950798784947	12.698013652626	-0.268421686554948	16.521649776041	12.6517810678991
NTN1 PDGFA	0.498949557886753	13.4343730795685	10.2684640031861	-0.527695801784194	16.0236048152455	11.5045511233112	-0.0296507252975173	15.4011553668415	11.8232515215147	0.113146461405179	14.9982544107035	11.177671668219
NTN1 PDGFB	0.460509507552532	13.3570629674778	10.5227607132053	-0.663864051928482	16.3231177704881	11.6411650032549	-0.0807629263516849	15.6240408613947	11.9551617467646	0.0442212916423735	15.225342744123	11.3682179747885
NTN1 PDGFC	0.227330104988446	14.692972539968	11.8130798971205	-1.20674757244634	18.4023007908126	13.6167878708813	-0.619135146088879	17.1559691905313	13.1867744269594	-0.353906172260853	16.9512042623684	12.9627937487148
NTN1 PDGFRA	0.250215069016789	14.2841363101265	11.3162707817509	-0.707188307000516	17.590798990432	12.6477589902169	-0.281381249002983	16.6343980110935	12.4812666095251	-0.228735288762545	16.4255933786473	12.3012477150488
NTN1 PDGFRB	0.25571951107442	13.6991152878047	11.0201290040705	-0.753733621249124	17.8209080583391	12.2373864842215	-0.133648476340816	16.1451295292271	11.9707192660746	-0.186737591861352	16.2089058249892	11.8669452829808
NTN1 PDIA3	0.255908697707178	14.6851790293817	11.5003379973194	-0.337767413689133	16.3181551230082	10.9103899231802	-0.111137119186818	15.9385288739712	11.9317178732176	-0.0325861232942855	15.6582946724883	11.359732174958
NTN1 PDK1	0.208435056072	14.6584606434769	11.3993313820528	-0.945316676036242	17.3671918634719	12.584937625244	-0.445806476820315	16.4403719614282	12.6388002290347	-0.321117806278	16.3526940834625	12.3716184014022
NTN1 PDPK1	0.178249063762071	14.4704247135736	11.6074301499351	-0.552019851660335	16.8070370036722	11.3979026240756	-0.130013786866484	15.8279584198412	11.9944539710392	-0.139631216343209	15.8320084003705	11.6463145712066
NTN1 PDXK	0.237030777600287	14.8155197489811	11.3372034597138	-0.925129857912626	17.2366839932224	12.6000954996862	-0.513151049154414	17.1780564811508	13.0342776218325	-0.376056584643674	16.3983520096491	12.3598810594984
NTN1 PDXP	0.318882000895313	14.2141090958665	11.2199898260001	-0.318443652104514	16.5257018854099	10.8824868818886	-0.178054070040565	16.1414227349315	11.9113730660615	-0.0118278004248795	15.6930879062992	11.3187585293925
NTN1 PEBP1	0.406317642195243	13.5626986085206	10.7786975472314	-0.389010102524407	15.4735110151615	10.829896517512	0.277016954071045	14.7828155872297	11.147082790396	0.139852741465076	14.592876917933	11.0736938600615
NTN1 PECAM1	0.0883919526706354	14.8792617246731	12.1618600400573	-1.44396726357956	17.5030075544652	13.1122908478645	-0.392057130423461	16.9104479473531	13.0324122747318	-0.44570388665807	16.6789835148089	12.881835310851
NTN1 PES1	0.145312156461421	14.8929145141112	11.9328805504537	-0.621271062696885	17.6857991832157	11.59234912137	-0.270344390274395	16.7370722316435	12.6824984293151	-0.324247384264612	16.7681936616697	12.2637835486764
NTN1 PEX5	0.237405680952185	14.2486909221638	11.091116849254	-1.21964365543178	18.8057591267772	13.9902038202922	-0.146741126715059	17.1689250641315	12.7357320344566	-0.364938645580561	16.7836051679467	12.7179719157148
NTN1 PF4	0.476163941936774	13.3253197296686	10.2393104585487	-0.558500059372288	16.2868470678472	11.8111429175647	0.00777059407538561	15.3940651862557	11.8125049789597	0.168345160928307	15.0087477940893	11.1648864650902
NTN1 PFDN5	0.203334929926552	14.4511848242612	11.0408641403376	-0.73022518295488	17.241166719797	12.5635843072335	-0.271482945693222	16.4234751741104	12.3778746645436	-0.163715092948594	16.1483411095452	12.1126675283386
NTN1 PGAM1	0.293249750005309	14.3259549349573	11.3194613970491	-0.438829680951223	16.5316050782747	11.7455545331283	0.0606060365375817	15.6653625986137	11.8953236087643	-0.016166353939691	15.6977189368924	11.8989031598304
NTN1 PGD	0.263738637591365	14.9619079105938	11.3797388065232	-0.310076171690019	16.4431050669199	10.7897556059794	-0.224795298904473	16.0152174204163	12.0423176622841	-0.021688791407388	15.952935375076	11.3421876940541
