protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F3 F5	-3.50700649900639	21.0820070900322	16.111976075865	-22.6821989429275	21.3392737739208	16.3237949777189	-14.866002120705	21.1356038910132	16.7746548681531	-8.05717236239452	21.3310692707059	16.5233468926691
F3 F7	-3.4088636180957	19.9147161140015	15.4543871659101	-6.29727274880201	20.6578416562147	15.6401998201333	-5.64755338505245	20.4756161683915	16.4110161449159	-5.28947474557284	20.4622905810973	15.8356774572033
F3 F9	-3.44382005291818	19.6360499677195	15.3941524522302	-1.80153407355679	19.0669724733798	13.1184936129691	-4.12648321043907	20.065137659382	15.432233716067	-2.99446575604929	19.5796587847039	14.7029954457403
F3 F9.1	-2.66648170711507	19.3757971669048	15.1975322131097	-1.5559364686671	18.4844364868686	12.9285959268572	-3.49188418775161	19.6178172009365	15.1874743931168	-2.43029825588305	19.1525819938441	14.4717606223377
F3 FABP1	-5.41486022958658	20.1110096158406	16.0477002163335	-21.3643278935454	21.5185019623738	16.0794619693356	-13.7311181950074	21.2150251833462	16.6848728406399	-15.6122534540757	21.2137766138192	16.5427085421745
F3 FABP3	-0.628809803114896	16.9859622294214	12.8072616773503	-4.85737290221665	19.7004554238054	14.7044059782458	-1.76610676100853	18.9634472526831	14.5806683317091	-1.65814209406655	18.5916336647828	14.1601820865481
F3 FABP5	-1.88799176490779	19.4211206864848	15.0286665071853	-3.97384623031034	19.9282840723092	14.5237323975617	-4.4764295567931	19.9689346712961	15.4077926240348	-3.75875486940148	19.9995887480889	15.2812728345435
F3 FAM107A	-7.95162795046314	20.3280165152493	16.6105591360275	-4.16161913766481	19.8084199931474	15.0691158405883	-6.03799995098776	20.3788778914923	16.1618378798243	-7.10871738594229	20.3836212862533	16.2281525246497
F3 FAM107B	-1.31699656793364	18.4462950958696	14.3953331582222	-3.31008842039654	19.1501757393346	14.6356680985246	-1.74493840541689	19.0531528086847	14.9037601487073	-2.02448084765629	18.8793766167417	14.8361767356465
F3 FAM3B	-4.18579777486506	19.9684690042619	15.7636278996218	-15.5246074301172	21.4586475345986	16.392298713403	-7.44637238425957	20.9860288917556	16.4372851619853	-7.38012800445855	20.9317508554814	16.3539976193756
F3 FAM3D	-2.67047020081408	19.9746534826718	15.2698890132521	-19.8982917887934	21.7404302091178	16.4120895169022	-9.13104219986873	21.0198761447815	16.4761593075533	-6.3762793219046	21.146399855314	16.2068182162473
F3 FAP	-2.01631017923263	18.3821737485967	14.4657103607282	-1.4702270604566	17.8922407275448	13.4344103396218	-1.73916478157108	18.6207830705201	14.5214324853289	-1.9105395098861	18.5465887490818	14.2996947674238
F3 FAS	-0.61801863410028	17.3323746876539	13.5092825052349	-1.61046871719843	18.198498713633	13.9194166982087	-1.29891807056393	18.1690817478595	14.4951666822764	-1.24390969276892	18.1217856104657	14.2072622623434
F3 FASLG	-0.907172645907963	18.3622881501048	14.4140405705142	-3.66489705932732	19.2490145813632	14.3644967354552	-1.88765627105164	19.0322386886222	14.9267014358395	-2.18857328448302	19.1261255918826	14.8749435617131
F3 FCAR	-4.32240486036985	19.9240509296166	15.460713358053	-8.87906938832607	21.1683581791866	15.9821891419046	-6.00304438933107	20.6965706474122	16.4281949140904	-7.05028277080175	20.7873405985052	16.3655764995517
F3 FCER2	-4.84915496580427	21.0063918400091	15.6422574869244	-6.72348449319491	20.4853886269467	15.1993066945452	-6.63327763830408	21.1087946686357	16.5620961742153	-7.47442366735619	20.9663534640379	16.1153626432816
F3 FCGR1A	-3.15514818185368	18.9637447378132	14.8996870179968	-4.61535620642713	20.2052096443331	15.0597502752009	-4.0415268403774	19.6187495721124	15.1775235154717	-4.50594813516817	19.7822306923356	15.285992849952
F3 FCGR2A	-2.56930271125575	20.7627445756421	15.6684180726617	-6.36198491399662	20.6361303315107	14.9019810063929	-4.37605686744617	20.401939332788	15.8316518321324	-4.31201241023421	20.7208945726262	15.5955469956104
F3 FCGR2B	-1.9171102622638	20.4171780975019	15.1614905407133	-6.83444409413753	20.3108142433778	15.0810284392811	-2.50473250349729	20.4059150148817	15.483731786583	-3.59056957099511	20.5280111074254	15.5119901616691
F3 FCGR3B	-2.74673168874633	19.5338300615876	15.1836890033807	-1.880183603267	19.8062012430887	14.3705583384136	-2.3880589442396	19.7454637094783	15.1539557631907	-2.40171984259306	19.8406886054307	15.1387899972675
F3 FCN1	-2.25476049094086	19.5657296014011	15.1667103530873	-7.6914180655399	21.0185315013755	15.8121734799652	-4.14971186079006	20.5897041904832	16.0030460373155	-5.98063348194921	20.5984445113258	16.0375416726949
F3 FCN2	-4.79981756394912	20.0552320825968	15.1776482662907	-6.85790721201114	21.3029437467888	15.3149769454017	-8.72781901064731	21.2947112948493	16.2325545777376	-6.44959022695234	21.0344325257193	15.7177388797505
F3 FCN3	-0.722844141541533	18.9918744553764	13.3364223147058	-3.73746624779812	19.7634167700475	14.9191819632832	-1.25548788187679	19.4228702111896	14.2297515521548	-1.71693585577411	19.4360844813598	14.4191951039128
