protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL7 IL7R	-5.62152247293943	20.162823978349	15.5780888325038	-3.8634196778126	20.6940230773507	14.8901417785763	-4.66440409227439	20.7296468789076	15.4936838046898	-4.69846532860333	20.804414161177	15.5783115288611
IL7 IL9	-2.5152266485694	19.5906031574823	14.4072577503856	-3.93123373265299	19.4573524842179	14.866285637832	-2.86171472409405	20.0486069038665	15.2207295907067	-3.2207354487414	19.9937969260701	15.092704481839
IL7 IMPDH1	-3.17175902866632	19.1677110372725	14.8012592165204	-6.79939335687225	20.5421804715842	15.5662540820635	-3.56329088306137	20.1124973617119	15.3563074547877	-4.34063376546998	20.1112059431185	15.4161780132137
IL7 IMPDH2	-3.88773038662914	20.3961160672242	15.4220822615778	-6.03400772033943	20.615637788038	15.6326975326255	-6.93968566153791	20.9094461768919	16.2815256687679	-5.86477201574441	20.5986376562656	15.7965345790472
IL7 ING1	-3.55573943658356	19.3735561772322	14.8664826621066	-2.53409413276708	19.3793904607515	14.1274948143224	-3.53501194517442	20.2458962374682	15.5008699105127	-3.27707765007902	19.763270341345	14.8847820101379
IL7 INHBA	-4.89805063539955	20.4036309554551	15.8638898958238	-7.11911988059133	20.8843435251442	15.6959846361919	-8.30669521302943	21.2041783789122	16.2844596492696	-8.34450238570439	20.9848703348637	16.108496528826
IL7 INHBA.INHBB	-1.32855538815199	18.3674056420567	13.6031066294794	-8.60189005402201	21.2029648115504	15.937412325701	-4.45143951992715	20.8506416738159	15.6307393287322	-4.42468946224028	20.0398853851927	15.134463493438
IL7 INS	-4.37726007922496	20.2231369066232	15.7599742021363	-2.94834626536141	18.6194191913575	14.1804278815357	-4.32024001894151	20.1263540888761	15.7740560117748	-5.50256736644359	20.2526063339994	15.8421825027291
IL7 INSR	-2.81908776087094	18.8646607083866	14.593456858639	-8.36815861657242	20.900346380933	15.6786197892871	-5.06995768928907	20.1693072879218	15.4545824294073	-5.10880318908288	20.2018209496519	15.3717247697061
IL7 IRF1	-5.65190454500242	19.7905305558359	15.3124294434944	-9.67362275625604	20.7714660858861	15.7939746666602	-8.05769992645488	20.6600990538778	15.9890528574969	-8.47157580087642	20.4930100725814	15.8852594585937
IL7 ISG15	-1.98088624355439	19.2950496884533	14.1710148740607	-1.99777712544459	19.4699845985268	14.4160732568191	-1.95550218506173	20.0632116178505	15.041207906561	-1.99376334904667	19.7345892198546	14.6047845687285
IL7 ISLR2	-2.15377954230108	20.5463543703033	15.2491491618894	-4.19792662312717	19.2690708461462	14.7554028743059	-2.93695297729016	20.1824633303773	15.5897224523464	-3.80443089388462	20.0877235938062	15.4555837441134
IL7 ITGA1.ITGB1	-5.09767717968006	20.4316886180478	15.9630589234283	-10.2903029840764	20.8273045566806	15.6671934836608	-9.25739472553219	20.9159134455364	16.49163616975	-7.23976872414801	20.787795575366	16.1104256611876
IL7 ITGA2B.ITGB3	-2.74330338172354	19.8967752268957	15.0946783549979	-9.46435641245478	21.1638048194952	16.0887183234562	-6.43491534970038	20.7432364476078	16.1276643694341	-5.81516628068083	20.7143396395902	15.9087451268423
IL7 ITGAV.ITGB5	-1.88124268917313	18.1580625284223	14.8572403333879	-2.36571877955584	18.3907865778233	14.6331549872864	-1.84515000097301	18.3503382501468	14.7578713003235	-2.23115398168137	18.4877533666309	15.0559229449344
IL7 ITIH4	-2.30041036545304	18.8913421693388	15.4462953929909	-4.62986932463029	19.6852623503119	15.3008366604316	-2.76866371648141	19.4661247122779	15.5129055512646	-3.16077193395234	19.5542113662348	15.5618384641311
IL7 JAG1	-1.62774139288206	18.6365097532461	14.0827406229618	-2.32156512616851	19.2655806647704	14.4640845398415	-4.42557396562221	20.3374135754406	15.7336242977753	-2.53830415285426	19.3810398291423	14.6386278464846
IL7 JAG2	-2.3643963128915	19.1868738255411	14.7309465057145	-14.4814795153614	21.118469516903	16.0536217888041	-4.86281989138025	20.5599252629399	16.0920088342213	-5.40942855392005	20.3545614926747	15.6906350130521
IL7 JAK2	-3.31178188691244	20.1928041573816	15.0056350090864	-3.10908234673703	19.902626966881	14.8750442603835	-3.31425470255933	20.466300941959	15.5277119079224	-3.20681920004384	20.2349687325942	15.2259479925317
IL7 JAM2	-0.587566643698054	16.5576856689367	12.6446489819225	0.0845282735328888	14.5356045186303	11.3179412823628	-0.140640991705644	15.7263194199161	12.422023262673	-0.300652269679078	15.8613118220549	12.3199448953489
IL7 JAM3	-1.14630554071295	18.3550836710152	13.6322637067969	-1.17460382160514	18.0435700476847	13.1405144699344	-1.02114343794999	18.5977830294081	13.8917351341775	-1.14863259262224	18.3665430035814	13.6055292759536
IL7 JUN	-5.71789428797018	20.4993592436469	16.1666292516956	-4.89844761463036	19.5888772222643	15.1212295810751	-7.77135320628588	20.6334403242917	16.4672969763392	-7.71179574888801	20.4032428492626	15.9940767498412
IL7 KAT6A	-1.64125879629009	18.620437671508	13.7675351292197	-4.39379856424801	19.7353048225874	14.6425312443008	-2.87751965896482	19.5788208239694	14.5426415063368	-2.85213514803284	19.3845837849559	14.5507087793332
IL7 KDR	-0.629408978221973	17.8938129568832	12.5362998150881	-1.10439724288058	17.7768580943342	12.6508546187902	-0.772424408547369	17.9500118319572	12.8375338692815	-0.840417392406561	17.9458748063265	12.7650654621089
IL7 KEAP1	-2.60906333397274	18.6986893369638	14.4837876204423	-3.12241360603829	18.81702897604	14.4262210975612	-3.07467540025435	19.4331465332861	15.3643186150508	-3.84964612026886	19.4966367270487	15.2452498700981
IL7 KIF23	-4.51977631199242	19.8825369883983	15.2911799369936	-6.29059226457603	20.5055280718387	15.4320722144011	-5.17549768937207	20.6050174142543	15.7183032651437	-6.02379655285341	20.4860035319778	15.7752808377606
IL7 KIR2DL4	-1.87834940877211	18.7225364088787	14.3940319239005	-6.42801381754064	20.3574953926792	15.4143382379771	-4.00712276333522	20.1109980722988	15.7888738484781	-4.25121652019662	19.7171570737306	15.3137492283139
IL7 KIR3DL2	-1.45988841323964	18.5896449726487	14.2969299833156	-9.25488931634269	20.6413299215193	15.7768987528408	-4.58213180055625	20.0684061106357	15.6848104443219	-4.34650875301523	19.978276589498	15.5142315394201
IL7 KIR3DS1	-4.57695824993234	20.2089784684153	15.879810439522	-11.1511843871961	21.1793419802549	16.0701261980374	-7.74050131515785	20.9271797451461	16.3089758148087	-7.030199366792	20.8687758816245	16.2350784526816
IL7 KIRREL3	-4.39301387224055	19.444320666507	15.3420204746085	-1.10961057583577	17.7461228672336	13.292566925746	-2.36073850819624	19.5134075178486	15.0579181070254	-2.51675669649597	19.0174668898584	14.79453380966
IL7 KIT	-0.996161770498465	17.6122112333442	13.6928594193992	-0.647828535531549	16.9061188419929	12.3171677052552	-0.694423474551144	17.3101783626003	13.3153485706284	-0.821354466004275	17.4273001980729	13.3999703184308
IL7 KLK11	-2.60418143947332	19.1359897891422	14.440364294671	-4.06987617908786	20.9170862269121	15.0770732499757	-3.69510351719342	20.1000975801793	15.3066588551243	-3.93760530807958	20.3480603783655	15.270040070396
IL7 KLK12	-1.85126532839096	18.8744035887062	14.4220778887641	-8.6488167035355	20.1165048745201	15.4614122109256	-5.91654342593297	20.116610621679	15.8258798891285	-4.22184267900569	19.9566629088431	15.4439996413387
IL7 KLK13	-2.05128828287896	19.1540564615539	14.7119038561131	-8.69396739737458	20.6552626875522	15.5823698596703	-5.41207711701211	21.0330502429973	16.1230045070175	-5.179476747748	20.2288705124016	15.6164871461635
IL7 KLK14	-4.99541509076704	20.2143945523759	15.6427632003139	-8.57994323638657	20.6717945553447	15.9115582155962	-7.20305232501484	20.7329304347451	16.1110169296311	-8.28549906070669	20.7037607187237	16.0778130086606
IL7 KLK3	-1.58084706151838	18.3380306716432	13.8629373011509	-4.75029498648859	20.0080035304445	15.4940033882279	-4.76621750387312	20.2972490664655	15.6288856826857	-4.36838893971964	19.9015689198366	15.3581892406061
IL7 KLK4	-2.01839835484439	19.095171042771	15.0322881999903	-8.77644405307213	20.5713886709767	15.5428748328374	-7.34723063833084	20.4771864487807	16.2223931259583	-4.70240433589117	20.1373959418491	15.6346965092308
IL7 KLK5	-4.12301105919874	19.8238156757276	15.3670634428787	-3.76796600243577	20.5419367569517	14.8696863989816	-4.95811018327584	20.7381933620734	15.9209372662334	-4.98766741673885	20.3664719710098	15.6170315907539
IL7 KLK6	-4.10903142299657	19.6936037370041	15.0776755809883	-9.34892338519705	20.5767608709268	15.9092813146505	-7.27527043755432	20.3160864971269	15.9792299665734	-6.49688921673914	20.3536843097668	15.7390350125617
IL7 KLK7	-2.49090492293977	19.0390142457047	14.5491847342638	-1.81955337096848	18.1205318253556	13.9430733457829	-2.11141641622062	18.8436236676326	14.6044746184668	-2.31533781490563	18.7203172546319	14.558565677965
IL7 KLK8	-2.97491336012058	18.8790475453315	14.5068042463611	-2.77154251090336	18.9661528623774	14.6067711550616	-3.80517999841736	19.5751287499944	15.2950332597701	-3.99240159528064	19.4218079499336	15.1752183575814
IL7 KLKB1	0.109235195555706	14.4892104849955	10.9996126074199	-1.42308295409181	18.645296379005	13.5059672237307	-0.57981415328272	17.1112002394302	12.857360508924	-0.539621361902749	16.8906102223617	12.546372371689
IL7 KLRF1	-3.73014343720634	19.8281053242457	15.504886266085	-9.32960359465753	20.6223588804019	15.7719846646829	-5.06095845846387	20.3652300726606	16.0577113196966	-6.46854531792934	20.4182338268702	15.9198422421835
IL7 KLRK1	-2.07631206360146	18.6327754792408	14.3416811920971	-8.79679050997125	20.6593894277273	15.7837353584021	-3.56895494113672	19.7630061670084	15.5169104948732	-4.40555425314204	19.8770372198507	15.4756571866444
IL7 KNG1	-2.1544134276939	19.5698742703825	13.9712193593991	-9.53252566921544	20.4125676230776	15.4111393192581	-5.6026535853951	20.9898139988687	15.8654367936387	-5.20596518090577	20.328136341058	15.1699580127031
IL7 KPNA2	-3.18657357241046	19.7577823142452	15.0145869397773	-8.03610685727211	20.1921063548906	15.7742962836973	-9.05937503510837	20.9373238513803	16.45992163121	-6.26936888147785	20.3232024390519	15.8993115841527
IL7 KPNB1	-1.82187086328067	18.6981397739903	14.0570357021712	-4.52067936448834	20.3244181128835	14.7071056106426	-4.61446806079753	20.3982365916318	15.7128306720441	-3.19097742126314	19.7921021312632	14.8378014566525
